abbey only exists in the 47
abide your master at the 65
about asking advice as to 58
about axes normal to the 141
about deep changes in the 306
about fine points of the 85
about five blocks to the 131
about five eighths of an 668
about five eighths of the 135
about five grains of the 104
about five grains to the 169
about five inches at the 47
about five inches in the 160
about five inches of the 232
about five inches on the 40
about five inches to the 98
about five leagues to the 679
about five million in the 195
about five million of the 78
about five ounces of the 51
about five points in the 46
about five pounds in the 70
about five pounds of the 175
about five pounds to the 187
about fixing something to eat 42
about food safety in the 60
about four blocks to the 148
about four grains of the 53
about four grains to the 53
about four inches at the 221
about four inches in the 341
about four inches of it 82
about four inches of my 42
about four inches of the 785
about four inches on the 152
about four inches or so 164
about four inches to the 369
about four inches up the 65
about four leagues to the 1173
about four leagues up the 75
about four million at the 45
about four million in the 251
about four million of the 67
about four ounces of the 322
about four ounces to the 67
about four points in the 41
about four points on the 208
about four pounds in the 51
about four pounds of the 92
about four pounds to the 107
about free access to the 113
about free speech in the 124
about from changes in the 60
about giving advice to the 41
about giving credit to the 52
about giving effect to the 40
about giving orders to the 62
about good enough to be 110
about good places to eat 99
about great changes in the 4326
about great changes to the 100
about great events in the 56
about half buried in the 99
about half enough to eat 46
about having access to the 114
about having enough to eat 362
about having something to do 98
about having something to eat 145
about health issues in the 69
about heart disease in the 49
about heavy nuclei in the 278
about hiring someone to do 48
about land reform in the 93
about land tenure in the 71
about like feathers in the 70
about like ghosts in the 55
about like tapers in the 72
about making changes in the 367
about making changes to the 146
about many changes in the 3369
about many changes on the 43
about many changes to the 52
about many facets of the 226
about many issues in the 42
about many phases of the 87
about many places in the 42
about many regions of the 91
about more changes in the 78
about more freely in the 333
about more freely on the 45
about moving around in the 52
about moving closer to the 55
about nine farthings in the 42
about nine inches at the 69
about nine inches in the 112
about nine inches of the 122
about nine inches to the 47
about nine leagues to the 301
about other changes in the 313
about other events in the 81
