abeam in five minutes 94
abet the said charles 64
able at their leisure 54
able at their pleasure 60
able by some benefit 60
able by some miracle 107
able by their superior 49
able in some respect 42
able in your present 53
able to ally himself 238
able to also provide 44
able to bake cookies 58
able to band together 688
able to base himself 111
able to bathe herself 73
able to bathe himself 118
able to bend forward 205
able to bind antigen 294
able to bind calcium 156
able to bind certain 62
able to bind herself 82
able to bind himself 221
able to bind ligands 85
able to bind several 98
able to bind strongly 60
able to bind tetanus 145
able to bind tightly 88
able to bind together 421
able to blow bubbles 101
able to bomb germany 51
able to bomb targets 72
able to bond together 82
able to book flights 46
able to book passage 446
able to break asunder 123
able to break contact 413
able to break herself 55
able to break himself 173
able to break strikes 48
able to break thorough 42
able to burn candles 59
able to bury herself 41
able to bury himself 201
able to busy herself 65
able to busy himself 180
able to call friends 84
able to call herself 298
able to call himself 1403
able to call oneself 277
able to call several 61
able to call strikes 59
able to call together 282
able to calm herself 339
able to calm himself 400
able to cast ballots 168
able to cast himself 197
able to cast shadows 62
able to cease wondering 70
able to chat together 44
able to chin himself 58
able to cite certain 40
able to cite chapter 126
able to cite several 194
able to cite similar 41
able to cite sources 43
able to clean herself 71
able to clean himself 74
able to clear everything 75
able to clear herself 335
able to clear himself 2773
able to clear matters 48
able to come against 74
able to come anymore 56
able to come because 1207
able to come between 334
able to come closest 44
able to come forward 4035
able to come herself 86
able to come himself 317
able to come outside 54
able to come quickly 132
able to come together 5276
able to come tonight 357
able to come towards 55
able to cook because 84
able to cope because 638
able to cope equally 71
able to cope quickly 74
able to cope unaided 78
able to copy letters 121
able to cost justify 61
able to cure certain 164
able to cure deafness 43
able to cure diseases 673
able to cure everything 114
able to cure herself 125
able to cure himself 532
able to cure illness 158
able to cure leprosy 44
able to date exactly 48
able to defy gravity 174
able to deny everything 52
able to deny herself 170
able to deny himself 1145
able to dine together 92
able to drag herself 693
able to drag himself 2254
able to draw against 181
able to draw benefit 112
able to draw between 308
able to draw capital 61
able to draw certain 920
able to draw circles 83
able to draw comfort 244
able to draw correct 336
able to draw diagrams 118
able to draw everything 56
able to draw figures 91
able to draw general 550
able to draw herself 74
able to draw himself 247
able to draw jupiter 219
able to draw largely 122
able to draw lessons 338
able to draw logical 193
able to draw material 92
able to draw maximum 52
able to draw meaningful 183
able to draw objects 112
able to draw precise 60
able to draw quickly 65
able to draw reliable 135
able to draw samples 42
able to draw several 423
able to draw similar 86
able to draw support 1678
able to draw together 3136
able to draw towards 49
able to drop everything 700
able to drop himself 45
able to emit radiation 100
able to even attempt 159
able to even imagine 146
able to even suggest 56
able to exit quickly 56
able to face anybody 62
able to face certain 69
able to face everything 147
able to face foreign 310
able to face herself 114
able to face himself 279
able to face schemes 248
able to face society 44
able to face suffering 42
able to fake orgasms 58
able to fast forward 105
able to feed herself 1476
able to feed himself 2763
able to feed oneself 226
able to feed several 77
able to feel ashamed 43
able to feel assured 372
able to feel certain 260
able to feel content 101
able to feel delight 183
able to feel emotions 154
able to feel everything 131
able to feel exactly 85
able to feel genuine 104
able to feel herself 171
able to feel himself 675
able to feel oneself 192
able to feel pleasure 609
able to feel relaxed 376
able to feel remorse 288
able to feel respect 69
able to feel sadness 51
able to feel strongly 61
able to feel superior 577
able to feel sympathy 331
able to feel totally 63
able to feel towards 132
able to file charges 77
able to file jointly 82
able to file reports 43
able to fill because 102
able to fill certain 73
able to fill himself 79
able to fill leisure 234
able to fill several 158
able to find against 85
able to find answers 1326
able to find anybody 752
able to find appeared 81
able to find aspects 47
able to find avenues 48
able to find backers 79
able to find balance 67
able to find because 58
able to find besides 66
able to find between 227
able to find capital 64
able to find captain 54
able to find certain 407
able to find clients 68
able to find closure 45
able to find comfort 827
able to find congenial 156
able to find contact 66
able to find content 98
able to find correct 86
able to find courage 101
able to find courses 42
