abate very much from 115
abbey must have been 209
abbot must have been 247
abide there three days 44
abode during their stay 101
abode from even unto 68
abode must have been 353
abode there many days 300
abode there some time 90
abode there three days 472
abode there three years 51
abode there till even 79
about aids have been 76
about among half your 132
about among some other 49
about among their feet 67
about among those beds 203
about asking your boss 56
about away from home 62
about break your heart 63
about bringing back some 45
about buying more land 209
about buying some land 177
about buying some more 116
about city hall park 82
about coming back down 51
about coming back from 371
about coming back here 634
about coming back home 531
about coming back into 137
about coming back next 92
about coming back soon 57
about coming back when 76
about coming down from 114
about coming down here 377
about coming here when 47
about coming home early 148
about coming home from 369
about coming home late 464
about coming home when 41
about coming into town 94
about coming into work 123
about coming into your 57
about coming over here 429
about dons must have 67
about during these last 54
about during these years 115
about during those days 70
about during those years 101
about early next week 111
about earning their living 187
about earning your living 180
about ending their life 64
about ending your life 144
about even their most 104
about even when there 45
about ever coming back 46
about ever having been 88
about ever having seen 42
about facing your fears 58
about fell over when 111
about five days ahead 48
about five days during 70
about five days from 386
about five days into 76
about five days more 194
about five days prior 88
about five days there 120
about five days time 176
about five days when 158
about five feet ahead 134
about five feet along 127
about five feet away 6780
about five feet back 159
about five feet deep 7416
about five feet down 605
about five feet five 5568
about five feet four 6697
about five feet from 18633
about five feet high 31884
about five feet into 375
about five feet more 174
about five feet nine 8693
about five feet nothing 196
about five feet over 402
about five feet past 44
about five feet tall 24392
about five feet thick 2514
about five feet three 3596
about five feet when 101
about five feet wide 7156
about five foot deep 634
about five foot five 1722
about five foot four 2548
about five foot high 1248
about five foot nine 3388
about five foot nothing 148
about five foot tall 324
about five foot three 2540
about five have been 55
about five mile from 45
about five mile into 101
about five more days 113
about five more years 519
about five other guys 86
about five rods from 104
about five rods wide 53
about five rows back 122
about five rows from 80
about five years ahead 689
about five years away 149
about five years back 697
about five years down 45
about five years during 581
about five years from 1689
about five years have 69
about five years into 511
about five years last 60
about five years left 63
about five years less 253
about five years more 293
about five years only 53
about five years past 467
about five years prior 483
about five years there 446
about five years these 57
about five years time 433
about five years were 86
about five years when 829
about five years will 42
about food have been 60
about food these days 46
about four cars back 106
about four days ahead 60
about four days away 157
about four days back 44
about four days during 59
about four days from 434
about four days into 65
about four days more 283
about four days prior 188
about four days sent 85
about four days there 65
about four days when 222
about four feet ahead 68
about four feet along 120
about four feet away 4344
about four feet back 356
about four feet deep 13768
about four feet depth 101
about four feet down 764
about four feet during 53
about four feet five 198
about four feet four 244
about four feet from 23492
about four feet high 46276
about four feet into 496
about four feet more 147
about four feet nine 350
about four feet nothing 50
about four feet over 349
about four feet tall 13928
about four feet thick 3112
about four feet three 138
about four feet when 115
about four feet wide 13636
about four foot deep 200
about four foot five 534
about four foot from 122
about four foot high 1946
about four foot tall 208
about four foot wide 118
about four more dark 45
about four more days 311
about four more years 305
about four other guys 43
about four rods ahead 60
about four rods from 222
about four rods wide 154
about four rows back 196
about four rows from 89
about four years ahead 184
about four years away 43
about four years back 870
about four years during 181
about four years from 1494
about four years have 63
about four years into 321
about four years less 68
about four years more 484
about four years only 74
about four years past 662
about four years prior 753
about four years there 396
about four years time 209
about four years were 56
about four years when 654
about from dawn till 72
about from morn till 79
about from some other 43
about giving away their 144
about giving away your 146
about giving free rein 52
about giving your baby 77
about giving your best 46
about giving your heart 46
about giving your kids 41
about giving your life 119
about giving your name 41
about good health care 121
about great salt lake 690
about half also have 41
about half came back 47
about half came from 565
about half come from 186
about half coming from 237
about half done when 144
about half full size 52
about half full when 199
