adding hydrogen sulphide water 89
along parallel straight lines 221
along possible boundary plane 61
along somewhat parallel lines 289
along straight parallel lines 100
along strictly business lines 164
along strictly economic lines 376
along strictly military lines 312
along strictly parallel lines 55
along strictly partisan lines 298
along strictly religious lines 131
also adjusted ordinary gross 85
also afforded refreshing shade 44
also answered questions about 376
also attended lectures given 78
also complain bitterly about 45
also composed original works 40
also contains articles about 61
also contains comments about 44
also contains detailed rules 64
also contains elements which 330
also contains essential fatty 47
also contains numerous cells 41
also contains numerous small 152
also contains passages which 79
also contains questions about 58
also contains specific rules 52
also contains visceral motor 50
also friendly relations which 96
also generate electric power 158
also included articles about 49
also included questions about 563
also includes articles about 71
also includes comments about 67
also includes decisions about 102
also includes elements which 57
also includes numerous small 48
also includes questions about 258
also increased markedly after 45
also increased markedly since 50
also increases cerebral blood 174
also inhibits bacterial growth 73
also involved decisions about 42
also involves decisions about 145
also involves questions about 71
also numerous examples where 40
also numerous questions about 42
also presents problems which 42
also produced evidence which 48
also produces hormones which 62
also products liability trade 237
also promotes critical thinking 91
also prompted questions about 46
also provided evidence about 75
also provided evidence which 53
also provided financial backing 114
also provided generous funding 45
also provided valuable input 183
also provides essential fatty 47
also provides evidence about 169
also provides evidence which 60
also provides feedback about 69
also provides guidance about 89
also provides insights about 94
also provides numerous links 56
also provides specific rules 62
also provides valuable clues 74
also provides valuable input 43
also provokes questions about 63
also received benefits under 53
also reflects concerns about 61
also remained unchanged since 43
also reported concerns about 40
also reported increased rates 46
also requires decisions about 55
also specific anatomic sites 89
also undergoing clinical trials 93
also undergoing constant change 56
among american officials about 46
among biblical scholars about 78
among christian theologians about 50
among feminist scholars about 75
among financial services firms 79
among hispanic american women 47
among japanese american women 54
among mentally retarded people 122
among neurotic children whose 43
among patients referred after 59
among personal computer users 139
among supporting epithelial cells 58
arming american merchant ships 222
arms extended straight above 45
army suffered complete defeat 45
asking challenging questions about 55
asking children questions about 226
asking concrete questions about 48
asking critical questions about 471
asking detailed questions about 764
asking disturbing questions about 41
asking explicit questions about 54
asking friendly questions about 44
asking innocent questions about 57
asking intimate questions about 55
asking numerous questions about 280
asking patients questions about 43
asking personal questions about 389
asking profound questions about 55
asking questions directly about 44
asking relevant questions about 137
asking specific questions about 1352
asking students questions about 236
asking subjects questions about 42
asking ultimate questions about 52
asking yourself questions about 1457
asks critical questions about 125
asks detailed questions about 183
asks numerous questions about 83
asks personal questions about 47
asks specific questions about 480
asks students questions about 58
asks ultimate questions about 49
aura symptoms indicating focal 286
axiom concerning parallel lines 81
axiom concerning straight lines 70
