ab means a times 105
ad from a local 70
am able i shall 422
am also a child 189
am also a father 442
am also a first 41
am also a human 849
am also a judge 40
am also a lover 68
am also a mother 354
am also a party 41
am also a proud 59
am also a reader 60
am also a slave 55
am also a social 100
am also a strong 155
am also a white 44
am also a woman 518
am among a group 41
am among a people 63
am asking a favor 217
am away i shall 54
am born a child 99
am born a woman 76
am bringing a change 103
am buying a house 97
am come a light 4402
am done i shall 55
am free i shall 162
am from a large 69
am from a place 111
am from a small 237
am from a working 58
am giving a brief 111
am giving a dance 88
am giving a large 54
am giving a party 232
am giving a short 65
am giving a small 113
am giving a warning 44
am glad i acted 45
am glad i asked 195
am glad i began 48
am glad i belong 117
am glad i broke 60
am glad i chose 202
am glad i could 774
am glad i found 741
am glad i lived 215
am glad i never 730
am glad i saved 159
am glad i shall 732
am glad i spent 74
am glad i spoke 177
am glad i still 111
am glad i stuck 73
am glad i tried 148
am glad i wrote 326
am gone i shall 164
am good i shall 40
am half a woman 60
am having a blast 64
am having a child 68
am having a devil 41
am having a drawing 81
am having a drink 178
am having a grand 147
am having a happy 65
am having a house 47
am having a large 65
am having a meeting 113
am having a panic 43
am having a party 579
am having a quiet 141
am having a rather 79
am having a really 215
am having a rough 87
am having a small 151
am having a tough 119
am having a vision 50
am hearing a groan 96
am here i might 101
am here i shall 396
am here i would 174
am hoping i shall 82
am just a child 298
am just a crazy 48
am just a guest 62
am just a human 764
am just a lowly 96
am just a minor 40
am just a mother 149
am just a piece 83
am just a plain 1243
am just a shell 56
am just a silly 214
am just a slave 77
am just a small 287
am just a voice 107
am just a woman 533
am just a working 96
am laying a stone 144
am leading a group 66
am leading a quiet 339
am leaving a place 52
am left a widow 153
am less a maker 63
am like a blind 747
am like a boxer 56
am like a caged 47
am like a child 3500
am like a clock 292
am like a father 392
am like a feather 54
am like a field 73
am like a gazer 70
am like a ghost 109
am like a grain 60
am like a green 1249
am like a guest 44
am like a happy 46
am like a horse 532
am like a hound 44
am like a hungry 85
am like a lover 49
am like a miser 57
am like a mother 278
am like a mouse 91
am like a night 43
am like a nurse 53
am like a piece 182
am like a plant 63
am like a river 73
am like a sheep 224
am like a slave 140
am like a small 204
am like a snail 40
am like a snake 64
am like a sober 45
am like a sponge 68
am like a stone 250
am like a stream 87
am like a tiger 86
am like a violin 52
am like a white 105
am like a woman 405
am living i shall 50
am making a brief 78
am making a change 74
am making a claim 247
am making a drawing 99
am making a dress 120
am making a false 143
am making a final 52
am making a fresh 110
am making a green 40
am making a guess 51
am making a hasty 45
am making a house 64
am making a large 199
am making a major 47
am making a moral 75
am making a movie 106
am making a place 41
am making a point 969
am making a rather 75
am making a short 136
am making a small 122
am making a start 62
am making a strong 94
am making a study 611
am making a value 109
am making a visit 54
am more a child 92
am more a slave 53
am more a woman 43
am only a bearer 93
am only a black 213
am only a brute 101
am only a child 4012
am only a clerk 106
am only a dealer 42
am only a drawing 44
am only a first 47
am only a frail 42
am only a ghost 64
am only a guest 667
am only a guide 44
am only a hired 56
am only a human 1390
am only a judge 55
am only a junior 177
am only a light 115
am only a lowly 129
am only a major 58
am only a minor 69
am only a mother 221
am only a noisy 134
am only a nurse 103
am only a passing 73
am only a petty 45
am only a phone 60
am only a piece 145
am only a plain 1376
am only a pupil 65
am only a rough 110
am only a short 53
am only a silly 312
am only a slave 372
am only a small 1761
am only a spark 44
am only a speck 59
am only a thinking 1713
am only a voice 138
am only a widow 72
am only a woman 8554
am only a working 313
am past i shall 49
am paying a price 61
am paying a visit 135
am poor i shall 64
am reading a novel 416
am reading a paper 87
am reading a story 257
am ready i shall 144
am rich i shall 98
am riding a horse 103
am saying i would 100
am seeing a brown 89
am seeing a chair 73
am seeing a table 75
am seeing a woman 50
am such a bigot 44
am such a bitch 49
am such a brute 122
am such a child 241
am such a close 77
am such a dunce 151
am such a faint 51
am such a goose 74
am such a happy 85
am such a klutz 86
am such a loser 431
am such a lover 168
am such a lucky 165
am such a ninny 51
am such a prude 58
am such a quiet 44
am such a rough 78
am such a silly 246
am such a slave 91
am such a small 107
am such a strong 168
am such a woman 78
am such a wreck 45
am sure a change 51
am sure a cloud 49
am sure a large 187
am sure a visit 72
am sure a woman 79
am sure i acted 97
am sure i agree 56
am sure i asked 60
am sure i carry 56
am sure i could 14115
am sure i cried 110
am sure i enter 62
am sure i found 125
am sure i hated 263
am sure i liked 49
am sure i loved 215
am sure i merit 65
am sure i might 510
am sure i never 10272
am sure i often 438
am sure i ought 2096
am sure i quite 90
am sure i really 64
am sure i repeat 92
am sure i saved 63
am sure i serve 73
am sure i shall 55396
am sure i share 90
am sure i smell 98
am sure i spent 49
am sure i spoke 117
am sure i stand 45
am sure i still 86
am sure i tried 242
am sure i trust 114
am sure i voice 457
am sure i would 55530
am sure i write 79
am sure i wrote 162
am sure l would 90
am taking a brief 51
am taking a class 87
am taking a drive 84
am taking a night 94
am taking a party 43
am taking a plane 41
am taking a rather 51
am taking a short 87
am taking a small 62
am taking a stand 139
am taking a train 52
am there i shall 265
am told a story 64
am told i could 54
am told i ought 301
am told i shall 715
am told i would 80
am upon a healthy 48
am wearing a black 178
am wearing a dress 255
am wearing a green 64
am wearing a shirt 52
am wearing a short 65
am wearing a skirt 83
am wearing a white 236
am well i shall 122
am what i appear 219
am what i claim 172
am what i ought 379
am what i really 49
am what i shall 68
am what i would 168
am when i again 54
am when i drink 144
am when i write 281
am wise i shall 46
am wrong i shall 155
am wrong i would 106
an ache i could 88
an ally a crime 79
an angel i could 97
an angel i would 182
an anger i could 76
an angle a about 460
an angle a above 284
an angle a below 121
an angle a equal 98
an angle a given 113
an angle a where 55
an angle a which 230
an angle a whose 50
an angle i could 83
an angle n about 71
an angle y about 78
an arab i could 114
an arab i would 114
an army a whole 41
an army i would 258
an aunt i never 104
an axis i major 47
an eagle a goose 66
an edge i could 48
an evil i could 104
an hour a black 69
an hour a brisk 65
an hour a crowd 84
an hour a dozen 231
an hour a feeling 41
an hour a fresh 204
an hour a group 113
an hour a large 331
an hour a light 147
an hour a meeting 41
an hour a night 964
an hour a nurse 72
an hour a party 79
an hour a piece 68
an hour a reply 50
an hour a score 170
an hour a sharp 90
an hour a sheet 110
an hour a shining 50
an hour a short 62
an hour a small 254
an hour a steady 54
an hour a storm 92
an hour a stream 49
an hour a strong 68
an hour a total 124
an hour a train 104
an hour a troop 77
an hour a white 60
an hour a whole 163
an hour a woman 140
an hour i again 103
an hour i asked 183
an hour i awoke 72
an hour i began 531
an hour i could 2006
an hour i drove 99
an hour i enjoy 40
an hour i fancy 45
an hour i found 1322
an hour i guess 129
an hour i might 139
an hour i moved 56
an hour i never 119
an hour i paced 166
an hour i shall 2869
an hour i shift 43
an hour i slept 40
an hour i spent 452
an hour i spoke 85
an hour i start 43
an hour i still 62
an hour i stood 893
an hour i tried 383
an hour i would 2742
an hour i wrote 71
an hour s drive 52
an idiot i would 120
an itch i could 190
an item i could 50
an item i would 104
an odor i could 102
an open e chord 51
an open v shape 45
as able a group 282
as able a judge 57
as able a leader 131
as able a ruler 92
as able a seaman 158
as acting a varying 54
as adding a charm 40
as adding a fourth 55
as adding a large 43
as adding a layer 61
as adding a small 119
as adding a touch 75
as along a canal 51
as along a fault 50
as along a river 84
as along a shaft 40
as along a stream 73
as also a brief 89
as also a chair 50
as also a change 134
as also a dutch 58
as also a feeling 59
