acquaintances took evident pains 82
administration from arizona state 50
administration from florida state 57
administration have brought about 46
administration made matters worse 54
administration took several steps 103
administration were brought under 57
anthropologist mary douglas calls 48
anticoagulant from spoiled sweet 155
approximately five hundred acres 150
approximately five hundred books 48
approximately five hundred fifty 51
approximately five hundred miles 415
approximately five hundred pages 109
approximately five hundred people 358
approximately five hundred times 92
approximately five hundred women 51
approximately five hundred words 125
approximately five hundred yards 271
approximately five minutes after 383
approximately five minutes later 155
approximately five seconds after 62
approximately five thousand acres 60
approximately five thousand miles 81
approximately five thousand people 306
approximately five thousand times 40
approximately five thousand words 86
approximately four hundred acres 102
approximately four hundred fifty 124
approximately four hundred miles 415
approximately four hundred pages 118
approximately four hundred people 235
approximately four hundred times 73
approximately four hundred women 57
approximately four hundred words 68
approximately four hundred yards 187
approximately four minutes after 81
approximately four thousand acres 47
approximately four thousand miles 99
approximately four thousand people 223
approximately four thousand words 68
approximately nine hundred miles 114
approximately nine hundred people 53
approximately nine thousand people 47
approximately their present level 74
approximately three decades after 61
approximately three hundred acres 158
approximately three hundred books 42
approximately three hundred cases 41
approximately three hundred fifty 241
approximately three hundred hours 42
approximately three hundred miles 716
approximately three hundred others 46
approximately three hundred pages 132
approximately three hundred people 417
approximately three hundred sixty 54
approximately three hundred times 120
approximately three hundred women 77
approximately three hundred words 147
approximately three hundred yards 318
approximately three minutes after 146
approximately three seconds after 109
approximately three thousand acres 102
approximately three thousand cases 40
approximately three thousand miles 222
approximately three thousand pages 42
approximately three thousand people 399
approximately three thousand times 48
approximately three thousand words 95
automatically along certain lines 46
