am above atlas his 172
am again alone with 58
am again faced with 58
am again sending you 42
am alive again and 45
am alive today and 101
am alone again and 105
am alone again with 88
am alone turns all 63
am alone writing this 165
am anything rather than 68
am arguing rather that 105
am asked about him 42
am asked about them 138
am asked about this 101
am asked about you 47
am asked again and 136
am asked every day 133
am broad awake now 63
am casting about for 176
am crazy about her 198
am crazy about him 185
am crazy about that 44
am crazy about them 57
am crazy about this 70
am crazy about you 465
am daily finding out 98
am daily looking for 87
am dancing round them 47
am dimly aware that 174
am either drunk with 47
am every morning and 49
am every woman who 80
am every woman you 77
am feeling about you 54
am feeling happy and 77
am feeling quite fit 112
am feeling quite ill 43
am feeling rather sad 49
am feeling right now 879
am feeling sorry for 363
am feeling strong and 59
am feeling tired and 174
am finding fault with 358
am found fault with 116
am fresh again now 84
am fully awake and 106
am fully awake now 44
am fully aware and 152
am fully aware how 1759
am fully aware now 45
am fully aware that 37456
am fully aware this 42
am fully aware you 62
am fully borne out 216
am gaining every day 135
am getting bored with 163
am getting every day 64
am getting hungry and 61
am getting hungry for 58
am getting nearer and 44
am getting older and 640
am getting older now 95
am getting older than 46
am getting quite fat 102
am getting quite old 54
am getting rather fed 113
am getting rather old 74
am getting tired and 200
am getting tired now 62
am getting weaker and 120
am getting worse and 130
am growing apace and 129
am growing every day 114
am growing older and 325
am growing weaker and 43
am grown leaner than 64
am happy about all 43
am happy about that 1027
am happy about them 61
am happy about this 309
am happy about you 44
am happy every day 54
am happy knowing that 103
am happy right now 48
am happy today that 151
am happy where you 87
am human after all 103
am hungry after all 44
am hungry again with 90
am keeping house for 131
am keeping house with 48
am keeping quite fit 110
am learning about how 45
am learning about this 51
am learning every day 242
am looking about for 347
am looking after her 191
am looking after him 119
am looking after his 138
am looking after them 88
am looking after you 177
am looking daily for 98
am looking every day 149
am looking round for 84
am mending every day 50
am named after her 78
am named after him 118
am nearly blind and 46
am nearly crazy with 68
am nearly forty now 53
am never again going 150
am never alone and 125
am never alone with 142
am never anything but 115
am never bored with 92
am never happy but 197
am never happy now 101
am never happy with 74
am never hungry and 60
am never hungry but 70
am never really all 43
am never sorry for 45
am never tired with 166
am never upset for 79
am often asked and 50
am often asked for 419
am often asked how 1808
am often asked that 147
am often asked this 240
am often asked who 87
am often asked why 1272
am often aware that 94
am often bored with 138
am often faced with 143
am often sorry for 121
am often sorry that 86
am often taken for 132
am often tired and 54
am playing chess with 113
am playing games with 42
am praying daily for 45
am praying every day 87
am proud rather than 66
am putting aside for 58
am quite alone and 246
am quite alone now 118
am quite alone with 113
am quite awake now 58
am quite aware and 41
am quite aware how 523
am quite aware that 36296
am quite aware they 361
am quite aware this 108
am quite aware you 169
am quite dizzy with 72
am quite frank with 120
am quite fresh and 96
am quite happy and 435
am quite happy for 137
am quite happy now 476
am quite happy that 771
am quite happy with 921
am quite healthy and 49
am quite often not 59
am quite proud that 85
am quite sorry for 305
am quite sorry that 468
am quite sorry you 98
am quite strong and 121
am quite strong now 225
am quite taken with 235
am quite tired and 326
am quite tired out 714
am quite tired with 246
am quite unfit for 270
am quite upset and 48
am quite vexed not 45
am quite vexed that 188
am quite vexed with 130
am quite willing and 175
am quite willing for 309
am quite willing not 79
am quite willing that 4531
am quite willing they 105
am quite willing you 209
am rather badly off 85
am rather below than 188
am rather bored with 73
am rather handy with 48
am rather looking for 71
am rather older than 44
am rather proud that 254
am rather sorry for 672
am rather sorry now 81
am rather sorry that 762
am rather sorry you 183
am rather taken with 118
am rather tired and 191
am rather tired now 51
am rather tired this 48
am rather tired with 42
am rather worse than 110
am really drunk with 320
am really getting old 54
am really getting too 49
am really happy and 92
am really happy for 238
am really happy that 1028
am really happy with 205
am really happy you 41
am really hungry for 80
am really looking for 359
am really pleading for 43
am really proud that 115
am really quite all 52
am really sorry and 91
am really sorry but 68
am really sorry for 2774
am really sorry not 115
am really sorry that 4249
am really sorry you 348
am really telling you 92
am really tired and 147
am really tired with 46
am really upset that 51
am really upset with 59
am really vexed and 77
am really vexed that 89
am really vexed with 64
am really waiting for 70
am really working for 81
am really writing for 51
am really writing this 61
am right about all 101
am right about her 45
am right about him 96
am right about his 63
am right about how 93
am right about its 72
am right about one 42
am right about our 48
am right about that 863
am right about them 59
am right about this 2127
am right about you 59
am right after all 84
am right rather than 61
am right sorry for 414
am right sorry that 206
am right while not 47
am running after him 53
am sadly aware that 136
am seeking after him 347
am setting aside all 82
am setting aside for 65
am seven times one 184
am shaking hands with 234
am shown tools that 47
am sitting alone and 66
am sitting right now 60
am sitting waiting for 99
am sitting writing this 93
am solid again and 71
am sorry about all 477
am sorry about being 59
am sorry about her 94
am sorry about his 89
am sorry about how 65
am sorry about not 79
am sorry about our 58
am sorry about that 5079
