abbey church still stands 82
about actions speaking louder 74
about almost anything except 301
about almost anything without 41
about almost every aspect 2261
about almost every detail 119
about almost every person 55
about another group member 177
about another staff member 156
about atomic power plants 41
about before falling asleep 85
about better farming methods 57
about changes which affect 53
about changes which result 107
about eighty miles across 84
about eighty miles beyond 234
about eighty miles farther 92
about eighty miles further 129
about eighty miles inland 443
about eighty miles square 148
about eighty times larger 86
about eighty yards across 132
about eighty yards before 48
about eighty yards behind 47
about eighty yards square 266
about eleven hours without 137
about eleven miles across 66
about eleven miles beyond 104
about eleven miles farther 40
about eleven miles further 111
about eleven months before 373
about eleven times greater 87
about eleven times heavier 41
about eleven times higher 51
about eleven weeks before 222
about fallen human nature 67
about formal group meetings 65
about freely falling bodies 41
about future asset prices 75
about future asset values 51
about future labor market 50
about future price changes 271
about future price levels 303
about future price trends 75
about future stock prices 288
about global warming should 44
about issues which affect 138
about larger social issues 442
about little plush tables 77
about manned space flight 72
about modern farming methods 113
about needed social changes 144
about ninety miles across 62
about ninety miles farther 68
about ninety miles further 45
about ninety miles inland 174
about ninety yards square 41
about nuclear plant safety 60
about nuclear power plants 538
about nuclear power safety 56
about peptic ulcer disease 54
about pressing social issues 122
about printing house square 77
about remote social events 238
about serious human rights 107
about serious social issues 182
about sexual abuse should 86
about sexual abuse without 110
about shutting doors softly 68
about something quite serious 60
about something quite trivial 81
about something really serious 51
about something really stupid 41
about something which engaged 109
about something which exists 152
about something which seemed 62
about something which should 81
about soviet human rights 57
about spending money wisely 52
about through human agency 97
about through human effort 49
about through jesus christ 102
about twelve cubic inches 55
about twelve hours before 2897
about twelve hours behind 101
about twelve hours earlier 161
about twelve hours without 64
about twelve miles across 699
about twelve miles around 52
about twelve miles before 197
about twelve miles behind 124
about twelve miles beyond 724
about twelve miles farther 393
about twelve miles further 1165
about twelve miles higher 164
about twelve miles inland 895
about twelve miles square 413
about twelve miles through 220
about twelve miles without 52
about twelve months before 2324
about twelve months earlier 45
about twelve times greater 194
about twelve times higher 62
about twelve times larger 73
about twelve weeks before 143
about twelve yards square 228
about twenty cents apiece 81
about twenty cubic inches 186
about twenty extra pounds 42
about twenty hours before 139
about twenty lines toward 71
about twenty miles across 1113
about twenty miles around 149
about twenty miles before 410
about twenty miles behind 551
about twenty miles beyond 1916
about twenty miles farther 2098
about twenty miles further 1760
about twenty miles higher 127
about twenty miles inland 1846
about twenty miles inside 202
about twenty miles square 703
about twenty miles through 358
about twenty miles toward 51
about twenty miles without 95
about twenty months before 415
about twenty paces before 107
about twenty paces behind 833
about twenty paces further 106
about twenty people around 125
about twenty people inside 48
about twenty people standing 105
about twenty steps behind 50
about twenty steps further 42
