abandon me from levity 54
abandon my poor cousin 48
abandon or even modify 110
abandon the case without 50
abandon the city before 63
abandon the city without 116
abandon the dire poison 140
abandon the firm ground 298
abandon the free market 49
abandon the great object 99
abandon the high ground 676
abandon the just rights 64
abandon the most obvious 48
abandon the most sacred 135
abandon the most trifling 55
abandon the post office 176
abandon the post without 45
abandon the said opinion 103
abandon the same without 49
abandon the ship before 98
abandon the south koreans 60
abandon the three points 49
abandon the west indies 57
abandon the work before 85
abandon to some extent 152
abashed by some shadow 64
abdomen is also useful 40
abdomen is dull yellow 41
abdomen is more likely 143
abdomen is much larger 114
abdomen is much looser 97
abdomen is pale yellow 164
abdomen is very narrow 45
abdomen is very tender 382
abdomen is very useful 42
abetted by their mothers 115
abetted by their tribal 45
abetted to some extent 46
abettor to some person 85
ability in high esteem 46
ability in high school 341
ability in many fields 143
ability in other fields 258
ability in other school 46
ability in reading english 111
ability in some degree 185
ability in some measure 52
ability in some special 200
ability in such fields 49
ability in their chosen 463
ability in their fields 89
ability in their leaders 86
ability in their native 65
ability in their pupils 71
ability in their second 47
ability in their special 80
ability in these fields 163
ability in these skills 68
ability is also needed 73
ability is good enough 47
ability is great enough 56
ability is high enough 51
ability is less likely 41
ability is more highly 234
ability is more likely 291
ability is most highly 83
ability is most likely 99
ability is most marked 43
ability is most needed 43
ability is much better 94
ability is much greater 149
ability is much higher 83
ability is very little 48
ability is very useful 129
ability is what counts 54
ability of bone marrow 819
ability of crop plants 82
ability of even highly 43
ability of even simple 42
ability of free blacks 53
ability of free choice 62
ability of free nations 52
ability of great powers 118
ability of heart muscle 112
ability of high levels 58
ability of high school 1627
ability of homing pigeons 82
ability of jack carter 66
ability of john stuart 40
ability of living matter 110
ability of living tissue 65
ability of many adults 43
ability of many groups 56
ability of many plants 136
ability of many states 72
ability of most readers 45
ability of most states 56
ability of nato forces 110
ability of other actors 58
ability of other family 64
ability of other groups 161
ability of other nations 311
ability of other peoples 45
ability of other plants 45
ability of other states 187
ability of poor nations 40
ability of poor readers 57
ability of reading without 40
ability of rose clover 111
ability of single mothers 79
ability of some actors 47
ability of some agents 49
ability of some groups 386
ability of some leaders 50
ability of some metals 93
ability of some nations 40
ability of some plants 250
ability of some states 121
ability of south africa 179
ability of such agents 104
ability of such groups 420
ability of such leaders 40
ability of such member 87
ability of such methods 66
ability of such models 202
ability of such parent 110
ability of such person 177
ability of such plants 44
ability of such states 47
ability of test scores 43
ability of their armies 43
ability of their authors 187
ability of their bodies 141
ability of their chiefs 44
ability of their elders 69
ability of their family 46
ability of their fathers 58
ability of their fellow 279
ability of their horses 45
ability of their leaders 902
ability of their models 41
ability of their owners 167
ability of their peoples 41
ability of their pupils 420
ability of their readers 41
ability of their rulers 76
ability of their staffs 43
ability of their teacher 44
ability of their troops 119
ability of these actors 113
ability of these agents 967
ability of these alloys 73
ability of these bodies 72
ability of these cities 68
ability of these elites 41
ability of these fibers 44
ability of these forces 187
ability of these groups 942
ability of these highly 123
ability of these indians 75
ability of these latter 126
ability of these leaders 201
ability of these metals 90
ability of these methods 279
ability of these minute 87
ability of these models 573
ability of these mothers 49
ability of these mutant 137
ability of these nations 208
ability of these organs 142
ability of these peoples 86
ability of these plants 392
ability of these pupils 145
ability of these regions 81
ability of these scales 59
ability of these simple 41
ability of these states 398
ability of these theories 77
ability of these toxins 46
ability of these tumors 78
ability of these various 176
ability of those already 75
ability of those around 100
ability of those chosen 54
ability of those engaged 178
ability of those forces 81
ability of those groups 77
ability of those leaders 42
ability of those nations 49
ability of those nobles 46
ability of those states 55
ability of those without 46
ability of trial courts 205
ability of trial judges 55
ability of union leaders 221
ability of wage earners 99
ability of wall street 106
ability of west german 57
ability of work groups 56
ability of young adults 133
ability of your client 63
ability of your family 46
ability of your immune 148
ability of your pupils 119
ability of your system 52
ability of your writings 61
ability or even desire 211
ability the last edition 114
ability the more various 56
ability the user should 44
ability to bend around 148
ability to bend nature 87
ability to bend spoons 103
ability to bend without 241
ability to bind cations 61
ability to bind copper 126
ability to bind ligand 174
ability to bind metals 106
ability to bind oxygen 283
ability to bind various 133
ability to bore through 96
ability to break through 3059
ability to burn without 64
ability to call itself 44
ability to call methods 50
ability to call special 113
ability to care deeply 138
ability to cast spells 408
ability to clean itself 86
ability to clear airway 62
ability to clear toxins 49
ability to clot plasma 52
ability to code switch 154
ability to come across 385
ability to come before 53
ability to come closer 94
ability to come through 1282
ability to cool itself 319
ability to cope better 151
ability to cope should 126
ability to cope through 48
ability to cope without 259
ability to copy itself 79
ability to copy simple 112
ability to cure cancer 236
ability to cure disease 705
ability to cure itself 108
ability to cure without 69
ability to deny access 139
ability to deny reality 66
ability to dive deeper 107
ability to draw causal 228
ability to draw crowds 391
ability to draw energy 80
ability to draw freely 71
ability to draw graphs 42
ability to draw proper 62
ability to draw readers 64
ability to draw shapes 45
ability to draw simple 112
ability to draw something 51
ability to draw strength 144
ability to draw useful 63
ability to emit sounds 47
ability to face crises 45
ability to face reality 808
ability to fall asleep 3994
ability to feed itself 3290
ability to feel another 176
ability to feel deeply 496
ability to feel desire 93
ability to feel emotion 255
ability to feel empathy 1035
ability to feel guilty 63
ability to feel passion 49
ability to feel pleased 41
ability to feel secure 301
ability to feel sexual 188
ability to feel something 74
ability to feel through 49
ability to fill orders 348
ability to find allies 94
ability to find another 261
ability to find better 211
ability to find buyers 70
ability to find common 496
ability to find enough 303
ability to find errors 118
ability to find export 46
ability to find faults 43
ability to find hidden 402
ability to find needed 59
ability to find places 77
ability to find points 43
ability to find proper 44
ability to find reasons 87
ability to find refuge 44
ability to find sexual 140
ability to find simple 101
ability to find solace 71
ability to find someone 136
ability to find something 487
ability to find strength 56
ability to find useful 86
ability to fire nuclear 59
ability to flow around 110
ability to flow freely 133
ability to flow through 441
ability to flow without 65
ability to form active 79
ability to form alloys 211
ability to form ammonia 183
ability to form callus 109
ability to form carbon 48
ability to form chains 117
ability to form charge 150
ability to form clones 44
ability to form dimers 132
ability to form double 229
ability to form enduring 126
ability to form esters 47
ability to form fibers 64
ability to form gluten 123
ability to form groups 161
ability to form habits 310
ability to form higher 222
ability to form highly 374
ability to form images 588
ability to form intent 193
ability to form lactic 142
ability to form larger 53
ability to form liquid 103
ability to form mature 231
ability to form mental 1089
ability to form normal 172
ability to form object 129
ability to form second 58
ability to form secure 235
ability to form sexual 110
ability to form simple 125
ability to form sounds 56
ability to form spatial 69
ability to form spores 865
ability to form stable 1167
ability to form starch 99
ability to form toxins 49
ability to form trusting 160
ability to form tumors 516
ability to form useful 60
ability to form various 105
ability to form verbal 66
ability to form visual 179
ability to free itself 238
ability to free myself 60
ability to fund future 112
ability to fund itself 242
ability to fuse images 77
ability to gain access 3824
ability to gain better 40
ability to gain direct 74
ability to gain further 150
ability to gain greater 112
ability to gain ground 41
ability to gain market 144
ability to gain profit 40
ability to gain public 103
ability to gain strength 124
ability to gain useful 41
ability to gain weight 288
ability to give access 58
ability to give advice 314
ability to give better 155
ability to give credit 101
ability to give direct 102
ability to give effect 354
ability to give expert 63
ability to give freely 86
ability to give further 112
ability to give greater 58
ability to give higher 71
ability to give honest 40
ability to give itself 70
ability to give myself 75
ability to give orders 490
ability to give prompt 51
ability to give proper 173
ability to give public 41
ability to give readers 42
ability to give reality 43
ability to give reasons 303
ability to give relief 65
ability to give sexual 118
ability to give simple 44
ability to give someone 55
ability to give something 169
ability to give strength 46
ability to give useful 64
ability to give verbal 124
ability to give visual 51
ability to give without 174
ability to good effect 48
ability to grow almost 61
ability to grow better 96
ability to grow beyond 315
ability to grow cotton 51
ability to grow enough 235
ability to grow faster 242
ability to grow larger 75
ability to grow plants 190
ability to grow through 709
ability to grow toward 75
ability to grow without 487
ability to have access 666
ability to have another 87
ability to have babies 250
ability to have better 51
ability to have chosen 58
ability to have created 42
ability to have direct 140
ability to have empathy 113
ability to have enough 141
ability to have feelings 97
ability to have greater 110
ability to have impact 56
ability to have mental 95
ability to have normal 268
ability to have orgasm 375
ability to have sexual 1522
ability to have someone 75
ability to have something 96
ability to have visions 107
ability to have visual 40
ability to help another 144
ability to help anyone 76
ability to help define 67
ability to help groups 54
ability to help humans 50
ability to help itself 198
ability to help manage 60
ability to help myself 77
ability to help pupils 51
ability to help readers 54
ability to help reduce 102
ability to help someone 191
ability to hide behind 452
ability to hide itself 49
ability to hire younger 55
ability to hold another 41
ability to hold firmly 63
ability to hold ground 113
ability to hold itself 103
ability to hold liquor 126
ability to hold meetings 51
ability to hold myself 47
ability to hold office 966
ability to hold oxygen 111
ability to hold prices 68
ability to hold public 236
ability to hold slaves 114
ability to hold something 71
ability to hold stocks 70
ability to join forces 109
ability to join tables 65
ability to jump across 55
ability to jump around 143
ability to jump higher 125
ability to jump through 154
ability to keep abreast 1839
ability to keep afloat 103
ability to keep family 50
ability to keep fighting 286
ability to keep intact 40
ability to keep issues 59
ability to keep itself 279
ability to keep myself 81
ability to keep prices 134
ability to keep public 56
ability to keep secret 168
ability to keep silent 384
ability to keep something 51
ability to keep various 43
ability to kill another 41
ability to kill cancer 444
ability to kill ingested 284
ability to kill snakes 81
ability to kill someone 47
ability to kill spores 51
ability to kill target 138
ability to kill without 140
ability to know another 97
ability to know itself 146
ability to know nature 45
ability to know reality 254
ability to know something 304
ability to know through 72
ability to know whether 416
ability to know without 112
ability to land safely 72
ability to land troops 67
ability to last through 59
ability to learn another 142
ability to learn english 1034
ability to learn enough 41
ability to learn faster 1362
ability to learn french 274
ability to learn further 52
ability to learn itself 41
ability to learn paired 46
ability to learn readily 62
ability to learn school 227
ability to learn second 50
ability to learn should 98
ability to learn simple 154
ability to learn skills 253
ability to learn something 463
ability to learn spatial 43
ability to learn speech 90
ability to learn spoken 51
ability to learn through 2519
ability to learn tricks 80
ability to learn varies 48
ability to learn various 118
ability to learn verbal 90
ability to learn visual 65
ability to learn without 210
ability to leave behind 454
ability to lend itself 71
ability to lift heavier 66
ability to lift itself 55
ability to lift weight 58
ability to link itself 116
ability to link various 71
ability to live better 57
ability to live beyond 145
ability to live freely 151
ability to live inside 88
ability to live normal 42
ability to live safely 86
ability to live simply 43
ability to live through 848
ability to live wisely 45
ability to live without 1392
ability to look across 77
ability to look around 483
ability to look behind 298
ability to look beyond 4094
ability to look deeper 49
ability to look deeply 121
ability to look further 49
ability to look inside 604
ability to look inward 352
ability to look someone 45
ability to look through 902
ability to look toward 81
ability to look upward 61
ability to look without 47
ability to loop through 105
ability to lose excess 43
ability to lose myself 89
ability to lose weight 1245
ability to lose without 41
ability to love another 335
ability to love anyone 106
ability to love beyond 50
ability to love deeply 144
ability to love freely 69
