ad their sherry and 57
am able clearly and 73
am able enough for 59
am acting without any 59
am also afraid for 47
am also afraid that 1542
am also amazed that 198
am also anxious for 52
am also anxious that 209
am also arranging for 44
am also assuming that 1410
am also bleeding with 41
am also claiming that 203
am also clearly and 48
am also fighting for 58
am also filled with 186
am also formed with 58
am also implying that 116
am also pleased that 1242
am also pleased with 203
am also realizing that 43
am also searching for 69
am also someone who 86
am also struck with 71
am also studying with 47
am also thereby with 113
am angry enough with 44
am asking myself how 149
am asking myself now 41
am asking myself that 172
am asking myself this 42
am asking myself why 118
am asking whether that 46
am asking whether they 74
am asking whether this 66
am asking whether you 263
am best fitted for 215
am best pleased with 297
am best suited for 182
am bold enough and 45
am bold toward you 184
am bringing before you 86
am busy enough with 47
am calm enough now 42
am calm enough yet 49
am come amongst you 992
am come before you 135
am come sooner than 129
am coming before you 42
am coming toward you 66
am dealing mainly with 81
am dealing merely with 55
am dealing purely with 66
am dealing simply with 47
am dealing solely with 120
am dull indeed not 59
am even afraid that 212
am even anxious that 43
am even better than 56
am even fearful that 68
am even pleased that 49
am ever tender and 65
am fast asleep and 41
am fool enough not 55
am giving myself for 41
am giving myself too 41
am giving orders for 70
am giving orders that 54
am glad enough that 201
am glad indeed that 1760
am glad wilson has 45
am gone almost mad 44
am good enough and 77
am good enough for 590
am half afraid and 61
am half afraid that 1073
am half afraid they 58
am half afraid you 107
am half asleep and 54
am half through with 46
am having dinner with 832
am having supper with 67
am here amongst you 43
am here assuming that 806
am here before him 56
am here before you 694
am here beside you 370
am here loaded with 154
am here pointing out 77
am here simply and 43
am here studying ten 40
am here watching you 64
am here without any 270
am here without them 41
am here without you 41
am just afraid that 484
am just allowing you 107
am just amazed that 73
am just another man 60
am just another one 119
am just assuming that 50
am just bursting with 43
am just carrying out 47
am just pleased that 46
am just pointing out 1251
am just realizing that 91
am just someone who 87
am just starting for 538
am just starting off 41
am just starting out 166
am just starting with 42
am just through with 91
am laying before you 137
am least fitted for 222
am leaving behind for 62
am leaving england for 75
am leaving london for 41
am left behind with 74
am left without any 211
am left without one 57
am left without them 50
am left without you 42
am less afraid than 62
am less anxious for 47
am less anxious than 91
am less guilty than 164
am less humane than 166
am less likely than 171
am less pleased with 111
am less zealous than 41
am like someone who 199
am losing weight and 87
am lost without her 88
am lost without him 55
am lost without you 255
am made unlike any 151
am made without him 51
am making another that 59
am making myself cry 47
am making something new 63
am more active than 71
am more afraid for 90
am more afraid now 53
am more afraid than 273
am more afraid that 202
am more amazed than 121
am more amused than 73
am more anxious far 40
am more anxious for 379
am more anxious now 96
am more anxious than 963
am more anxious that 370
am more better than 187
am more candid than 157
am more cleanly than 57
am more clever than 334
am more curious than 111
am more english than 56
am more fitted for 60
am more french than 61
am more guilty than 298
am more heavier for 44
am more honest and 59
am more honest than 150
am more honest with 44
am more humble than 62
am more jealous than 74
am more jewish than 64
am more joyful than 41
am more learned than 271
am more likely than 455
am more lonely than 177
am more mature and 54
am more mature than 84
am more modest than 63
am more myself now 67
am more myself than 135
am more pained than 53
am more pleased than 1255
am more pleased that 135
am more pleased with 1043
am more scared than 52
am more selves than 46
am more serious than 262
am more silent than 50
am more sinful than 92
am more strange than 50
am more strict and 65
am more struck than 56
am more struck with 416
am more stupid than 287
am more thirsty than 57
am more useful than 69
am more violent than 40
am more wicked than 44
am most afraid that 60
am most anxious and 102
am most anxious for 1251
am most anxious not 697
am most anxious that 7648
am most anxious they 62
am most anxious you 156
am most deeply and 67
am most humbly and 61
am most pleased and 157
am most pleased that 375
am most pleased with 817
am most pleased you 46
am most struck with 173
am moving further and 50
am much afraid for 56
am much afraid our 69
am much afraid she 64
am much afraid that 7694
am much afraid they 223
am much afraid this 135
am much afraid you 193
am much amazed that 85
am much amused with 179
am much better and 482
am much better both 49
am much better but 87
am much better dead 42
am much better for 261
am much better now 1301
am much better off 1622
am much better than 1721
am much better this 219
am much better with 56
am much bigger than 154
am much braver than 42
am much calmer now 47
am much engaged with 44
am much larger than 55
am much pleased and 200
am much pleased both 78
am much pleased that 2934
am much pleased too 134
am much pleased with 24613
am much poorer than 92
am much richer than 52
am much struck with 737
am much taller than 120
am much thinner than 49
am much unlike that 116
am much wearier than 178
am much younger than 767
am nothing before you 76
am nothing better than 356
am nothing without god 43
am nothing without her 73
am nothing without him 152
am nothing without them 69
am nothing without you 627
am only advising you 100
am only afraid for 84
am only afraid his 48
am only afraid she 102
am only afraid that 5374
am only afraid they 244
am only afraid you 199
am only amazed that 182
am only anxious for 323
am only anxious not 65
am only anxious now 53
am only anxious that 899
am only assuming that 195
am only better than 55
am only carrying out 328
am only choked with 40
am only claiming that 618
am only dallying with 40
am only desiring her 69
am only fearful that 82
am only fighting for 44
am only glancing now 40
am only guessing that 145
am only offering you 75
am only pleased that 63
am only pointing out 4963
am only repeating and 47
am only repeating his 42
am only twenty and 45
am only worrying you 42
am over eighty and 58
am paid fairly for 45
am paying myself for 42
am poor beside him 83
am reading something that 136
am rich beyond all 43
am rich enough and 85
am rich enough for 276
am rich enough not 46
am rich enough now 46
am safe enough with 43
am saving myself for 154
am saying merely that 206
am saying simply that 325
am saying something that 328
am seeing myself and 40
am seeing something red 106
am seeing something that 111
am sent before him 1107
am shot through both 156
am soon filled with 42
am sore afraid that 86
am sure almost all 41
am sure almost any 44
am sure anyone who 139
am sure enough that 138
am sure holmes had 52
am sure indeed that 99
am sure myself that 317
am sure neither you 248
am sure nobody but 46
am sure nobody can 441
am sure nobody has 105
am sure should not 46
am sure someone has 51
am sure something can 108
am sure something has 250
am sure something was 45
am sure without any 110
am taking myself too 41
am their debtor for 42
am their friend and 276
am their master and 50
am there beside you 41
am tiring myself and 47
am told further that 104
am told indeed that 195
am trying something new 57
am very active and 86
am very afraid for 82
am very afraid that 650
am very anxious and 245
am very anxious for 1803
am very anxious not 569
am very anxious now 97
am very anxious that 11230
am very anxious you 353
am very clever and 110
am very curious and 95
am very curious how 50
am very dubious that 100
am very fearful that 598
am very feeble and 181
am very greedy and 63
am very honest and 40
am very honest with 108
am very humble and 75
am very jealous for 200
am very jealous that 70
am very lonely and 267
am very lonely for 70
am very lonely now 70
am very pleased and 648
am very pleased for 202
am very pleased that 10719
am very pleased with 14270
am very pleased you 899
am very pretty this 41
am very scared and 44
am very serious and 143
am very sleepy and 258
am very strict with 162
am very stupid and 109
am very stupid this 64
am very tender and 71
am very thirsty and 115
am very thirsty for 96
am very unwell and 126
am very unwell now 59
am very unwell this 45
am very zealous for 52
am wearing myself out 261
am well enough and 83
am well enough for 158
am well enough now 256
am well enough off 610
am well enough read 231
am well enough this 69
am well fitted for 52
am well pleased and 229
am well pleased for 135
am well pleased that 3749
am well pleased with 11702
am well pleased you 54
am well repaid for 187
am well rested and 42
am well served out 47
am well suited for 56
am well taught not 43
am well treated and 46
am what nature and 41
am wise enough not 77
am worth trusting with 59
am years younger than 41
am young enough and 60
am young enough for 45
am your banker for 80
am your better any 43
am your brother and 702
am your brother who 49
am your cousin and 71
am your creator and 58
am your debtor for 740
am your doctor and 46
am your eldest son 93
am your family now 45
am your fellow man 64
am your friend and 3686
am your friend but 79
am your friend for 231
am your friend now 79
am your friend that 191
am your friend too 60
am your friend who 61
am your humble and 160
am your little boy 70
am your master and 368
am your master now 106
am your parent and 44
am your portion and 163
am your shield and 109
am your sister and 249
am your strength and 55
am your teacher and 148
am your wicked and 60
an able artist and 288
an able artist may 140
an able artist was 120
an able artist who 100
an able banker and 87
an able bodied man 1488
an able critic and 275
an able critic has 95
an able critic who 43
an able divine and 240
an able doctor and 62
an able editor and 205
an able editor who 41
an able enough man 55
an able farmer and 67
an able fellow and 88
an able fellow who 62
an able fighting man 43
an able friend and 64
