abate their pride and 160
abide more hunger than 40
abide such order and 257
abode five miles off 95
abode from which they 116
about acts which are 76
about among could see 43
about among people and 47
about among people who 150
about among rocks and 273
about among trees and 84
about anne frank and 103
about arab unity and 117
about areas where they 137
about areas where you 134
about areas which are 76
about arms races and 46
about arms sales and 49
about asian women and 79
about asking every one 84
about asking girls for 51
about asking others for 102
about asking people for 204
about asking people who 48
about atom bombs and 59
about axes which are 188
about baby names and 48
about ball games and 124
about base rates and 58
about bill gates and 252
about birth order and 158
about birth rates and 106
about blue cross and 42
about blue skies and 73
about body build and 57
about body image and 1314
about body image are 109
about body image may 48
about body image that 142
about body parts and 403
about body shape and 574
about body touch and 101
about bond lengths and 72
about bringing order out 76
about buying books for 40
about buying gifts for 47
about cash flows and 98
about cell growth and 60
about cell phone use 71
about city people and 66
about city point and 56
about clean hands and 139
about clean water and 203
about coal mines and 137
about cold weather and 131
about cold weather are 66
about coming after you 50
about coming right out 205
about cost savings and 81
about data rather than 63
about data types and 193
about data which are 44
about deep breathing and 133
about deer hunting and 110
about drug abuse and 1626
about drug abuse are 122
about drug abuse that 94
about drug testing and 148
about drug usage and 124
about drug users and 126
about during world war 270
about early learning and 151
about early morning and 100
about early signs and 51
about earning money and 126
about earning money for 88
about ends rather than 220
about epic poetry and 44
about esau selling his 44
about ethan allen and 83
about even either way 40
about even though she 79
about even though they 230
about even though you 115
about ever getting out 105
about ever since his 78
about ever since she 385
about ever since that 100
about ever since they 99
about ever since you 166
about evil people who 60
about ezra pound and 128
about fair trade and 326
about fair wages and 45
about file sizes and 81
about file types and 71
about film stars and 172
about fine wines and 55
about five acres and 306
about five acres each 159
about five acres for 58
about five acres per 111
about five acres was 93
about five acres with 48
about five cases out 52
about five cases per 286
about five cents and 60
about five cents each 194
about five cents for 184
about five cents per 2032
about five eight and 61
about five grams per 83
about five hours ago 637
about five hours and 1471
about five hours are 42
about five hours but 107
about five hours each 369
about five hours for 514
about five hours long 247
about five hours out 190
about five hours per 1114
about five hours that 115
about five hours they 74
about five hours with 256
about five knots and 106
about five knots per 69
about five lines long 307
about five miles and 5446
about five miles but 50
about five miles due 351
about five miles each 189
about five miles east 9959
about five miles for 103
about five miles long 9240
about five miles off 9638
about five miles out 6760
about five miles per 5796
about five miles that 267
about five miles they 123
about five miles this 183
about five miles was 113
about five miles with 118
about five miles you 79
about five months ago 4148
about five months and 1257
about five months but 46
about five months each 241
about five months for 628
about five months had 48
about five months long 89
about five months now 180
about five months old 4493
about five months out 291
about five months she 57
about five months that 101
about five months they 56
about five months was 59
about five months with 193
about five paces off 352
about five pages and 63
about five pages long 389
about five pages per 186
about five parts per 222
about five people and 84
about five people each 61
about five people per 216
about five people who 227
about five people with 51
about five sizes too 141
about five steps and 101
about five thirty and 57
about five times and 1425
about five times each 193
about five times for 323
about five times her 87
about five times his 108
about five times its 2094
about five times now 53
about five times our 100
about five times out 175
about five times per 888
about five times that 11735
about five times this 368
about five times too 373
about five times with 173
about five weeks ago 3340
about five weeks and 1347
about five weeks but 55
about five weeks each 54
about five weeks for 203
about five weeks now 83
about five weeks old 2219
about five weeks that 43
about five weeks they 118
about five weeks was 50
about five weeks with 102
about five women who 115
about five words per 136
about five yards and 237
about five yards long 1074
about five yards off 449
about five yards out 55
about five yards per 43
about folk music and 125
about folk tales and 58
about food likes and 99
about food rather than 106
about food right now 96
about form rather than 91
about four acres and 251
about four acres each 85
about four acres for 69
about four acres per 77
about four acres was 47
about four acres with 75
about four cases out 168
about four cases per 270
about four cents each 68
about four cents for 62
about four cents per 1263
about four dozen men 43
about four fifths are 69
about four fifths that 101
about four girls who 50
about four hacks and 87
about four hours ago 1411
about four hours all 40
about four hours and 6505
about four hours are 152
about four hours but 120
about four hours each 843
about four hours for 1601
about four hours had 64
about four hours long 306
about four hours now 66
about four hours off 49
about four hours old 171
about four hours one 87
about four hours out 415
about four hours per 3054
about four hours she 59
about four hours that 231
about four hours they 191
about four hours this 53
about four hours too 143
about four hours was 64
about four hours with 1030
about four hours you 41
about four knots and 87
about four knots per 77
about four lines and 63
about four lines long 356
about four miles and 7829
about four miles but 49
about four miles due 260
about four miles each 168
about four miles east 9137
about four miles for 64
about four miles long 8887
about four miles off 7774
about four miles out 4564
about four miles per 2014
about four miles that 165
about four miles they 133
about four miles this 201
about four miles was 73
about four miles with 117
about four miles you 62
about four months ago 9434
about four months all 70
about four months and 2346
about four months are 65
about four months but 129
about four months each 415
about four months for 534
about four months had 84
about four months long 177
about four months now 312
about four months off 46
about four months old 7889
about four months out 373
about four months per 358
about four months she 171
about four months that 166
about four months they 187
about four months this 57
about four months was 120
about four months with 295
about four pages and 70
about four pages each 83
about four pages long 378
about four pages per 84
about four parts per 246
about four pence per 59
about four people and 91
about four people per 134
about four people who 200
about four score and 194
about four score men 112
about four sizes too 361
about four steps and 66
about four thirty and 72
about four times and 715
about four times each 331
about four times for 304
about four times her 110
about four times his 419
about four times its 6210
about four times our 108
about four times out 453
about four times per 1376
about four times that 17430
about four times this 506
about four times too 247
about four times with 131
about four weeks ago 3636
about four weeks all 61
about four weeks and 2799
about four weeks are 69
about four weeks but 86
about four weeks each 124
about four weeks for 548
about four weeks had 54
about four weeks now 81
about four weeks old 3067
about four weeks out 43
about four weeks she 71
about four weeks they 189
about four weeks this 79
about four weeks with 156
about four women who 92
about four words per 106
about four yards and 74
about four yards long 1078
about four yards off 48
about free grace and 61
about free selling and 355
about free trade and 5362
about free trade with 906
about free verse and 56
about from books and 62
about from people who 82
about from under his 87
about from within and 40
about fund raising and 248
about fund raising for 80
about gene action and 49
about giving first aid 54
about giving money for 105
about giving rather than 46
about giving thanks for 79
about goal setting and 226
about gold mines and 51
about good books and 171
about good deeds and 151
about good farming and 101
about good feeling and 130
about good girls and 89
about good looks and 118
about good music and 94
about good order and 127
about good people and 238
about good people who 162
about good taste and 488
about good teaching and 595
about good times and 463
about good times they 87
about good times with 122
about good touch and 44
about good women and 42
about good works and 300
about good writing and 369
about great heroes and 117
about great people and 145
about great people who 40
about great social and 296
about guns which had 53
about guru nanak and 59
about hair color and 104
about half after one 172
about half after six 182
about half after ten 329
about half after two 201
about half again that 108
about half black and 195
about half could not 49
about half drunk and 117
about half grown and 282
about half grown they 99
about half longer than 62
about half males and 48
about half naked and 148
about half negro and 56
about half price for 53
about half right and 63
about half speed and 126
about half water and 85
about half white and 241
about hand washing and 83
about hans sachs and 69
about hard times and 904
about hard times for 45
about hard times than 43
about hating father and 70
about having dealings with 43
about having found her 41
about having given her 47
about having humps and 63
about having lived with 50
about having lunch with 674
about having money and 87
about having money for 42
about having power and 56
about having slept with 148
about healing herbs and 50
about health foods and 60
about health needs and 170
about health plans and 54
about health rather than 67
about health risks and 500
about health threats and 43
about here after that 70
about here every day 64
about here waiting for 87
about here where you 43
about here which has 68
about here would not 182
about high costs and 258
about high heels and 98
about high ideals and 104
about high rents and 156
about high taxes and 1008
about high wages and 200
about hiring people who 109
about hiring people with 89
about ideas rather than 299
about ideas which are 146
about idle hands and 68
about india rather than 47
about india which was 51
about jack benny and 47
about jack frost and 92
about jazz music and 73
about jews which are 44
about jobs rather than 42
about jobs where they 169
about jobs which are 70
about john adams and 69
about john brown and 306
about john brown was 46
about john dewey and 74
about john henry and 98
about john wayne and 78
about junk bonds and 42
about just about any 100
about just getting out 114
about just plain old 65
about just waiting for 129
about just walking out 108
about just where and 102
about just where she 129
about just where they 124
about just where this 115
about just where you 51
about kent state and 51
about knee level and 160
about lake george and 145
about lake huron and 61
about land mines and 54
about land which had 47
about last night and 2805
about last night but 359
about last night had 85
about last night she 54
about last night that 350
about last night too 54
about last night was 325
about last night with 146
about last night yet 50
about late hours and 136
about laying people off 45
about laying plans for 63
about leaving father and 50
about leaving paris for 43
about life after all 41
about life after death 22460
about life after this 55
about life every day 47
about life goals and 122
about life plans and 52
about life rather than 481
about life right now 93
about life style and 66
about life which are 239
about life which can 83
about life which had 41
about life which has 48
about life which they 89
about life which was 47
about like blind men 207
about line breaks and 56
about living alone and 119
about living alone with 56
about living every day 49
about living people and 67
about living rather than 47
about living water and 45
about living wills and 213
about living within our 41
about loch aline and 55
about lord byron and 167
about lord essex and 56
about losing money and 40
about losing power and 74
about losing touch with 371
about lost loves and 85
about lost mines and 58
about love canal and 95
about love rather than 163
about love right now 84
about love which are 45
about loving people and 45
about making bombs and 55
about making change for 43
about making films and 77
about making films that 100
about making money and 913
about making money but 78
about making money for 294
about making money off 140
about making money out 247
about making money than 360
about making money that 47
about making money with 136
about making music and 71
about making plans and 82
about making plans for 855
about making sense out 103
about making space for 114
about making terms with 61
about male bonding and 81
about male power and 196
about male roles and 53
about many others that 108
about many others who 121
about many people and 341
about many people being 40
about many people that 49
about many people who 494
about many small things 68
about many social and 270
about many times and 59
about many women who 44
about mark twain and 349
about mark twain that 52
about mary ellen and 49
about mass action and 54
about meaning rather than 106
about meaning which are 59
about means rather than 490
about media power and 112
about mere words and 58
about more beauty than 54
about more change than 60
about more easily and 509
about more easily than 489
about more fitly and 85
about more money and 41
about more money for 116
about more money than 83
about more often and 122
about more often than 778
about more people than 76
about more rapid and 132
about more rather than 49
about most easily and 45
about most often and 40
about most often are 69
about most often was 54
about most people and 49
about most people who 80
about much later than 135
about much longer than 43
about much serving and 42
about nazi plans for 68
about next steps and 105
about next steps for 68
about nine acres and 49
about nine cases out 324
about nine cents per 461
about nine hours ago 109
about nine hours and 348
about nine hours each 80
about nine hours for 81
about nine hours per 346
about nine knots and 41
about nine lines long 52
about nine miles and 981
about nine miles due 90
about nine miles east 2326
about nine miles long 3806
about nine miles off 1821
about nine miles out 722
about nine miles per 1190
about nine miles was 44
about nine miles with 41
about nine months ago 4313
about nine months and 1301
about nine months but 56
about nine months each 133
about nine months for 368
about nine months had 95
about nine months long 43
about nine months now 133
about nine months old 2668
about nine months out 193
about nine months she 62
about nine months that 92
about nine months they 120
about nine months was 47
about nine months with 186
about nine parts myth 62
about nine thirty and 82
about nine times and 58
about nine times its 228
about nine times out 542
about nine times per 144
about nine times that 1460
about nine weeks ago 347
about nine weeks and 96
about nine weeks old 438
about nine yards long 193
about noon every day 191
about noon today and 56
about once every day 475
about once every few 217
about once every one 297
about once every six 3534
about once every ten 3641
about once every two 10984
about once every year 875
about only after his 121
about only after long 244
about only after one 45
about only after they 128
about only after you 52
about open space and 162
about other books and 154
about other books that 264
about other books you 42
about other cases and 41
about other cases that 109
about other drugs and 60
about other drugs that 111
about other ethnic and 67
about other facts that 143
about other faiths and 116
about other foods that 47
about other girls and 121
about other girls who 91
about other items that 139
about other lands and 424
about other lives and 66
about other minds and 248
about other minds are 194
about other minds can 75
about other minds that 51
about other parts and 40
about other people all 127
about other people and 17577
