am afraid margaret does 74
am afraid somebody may 97
am afraid therefore that 457
am almost breathless with 52
am almost finished with 254
am almost grateful for 63
am almost overcome with 128
am almost positive that 1303
am already burdened with 48
am already conscious that 65
am already indebted for 152
am already infected with 62
am already occupied with 58
am already provided with 92
am already sensible that 97
am always cheerful and 41
am always conscious that 422
am always forgetting that 240
am always grateful for 824
am always grateful that 104
am always involved with 48
am always occupied with 67
am always prepared for 378
am always provided with 127
am always received with 71
am always regretting that 54
am always reminded that 388
am always struggling with 111
am anxious therefore that 100
am better educated than 188
am better equipped for 41
am better informed than 322
am better prepared for 292
am better prepared than 97
am deeply affected with 138
am deeply conscious and 55
am deeply conscious how 114
am deeply conscious that 424
am deeply grateful and 434
am deeply grateful both 78
am deeply grateful for 13220
am deeply grateful not 74
am deeply grateful that 816
am deeply indebted and 378
am deeply indebted are 53
am deeply indebted both 107
am deeply indebted for 3842
am deeply indebted not 91
am deeply involved with 141
am deeply saddened and 56
am deeply saddened that 261
am deeply sensible and 43
am deeply sensible how 73
am deeply sensible that 300
am deeply troubled and 47
am deeply troubled that 216
am deeply troubled with 57
am doubly grateful for 171
am doubly grateful that 44
am firmly resolved not 303
am firmly resolved that 148
am further grateful for 93
am further indebted for 422
am further informed that 1039
am further suggesting that 356
am greatly affected with 88
am greatly beholden for 47
am greatly indebted and 136
am greatly indebted are 56
am greatly indebted both 75
am greatly indebted for 4628
am greatly indebted not 65
am greatly rejoiced that 91
am greatly relieved that 159
am greatly troubled that 85
am greatly troubled with 45
am hardly conscious that 43
am hardly prepared for 44
am hardly suggesting that 207
am heavily indebted for 151
am highly grateful for 55
am highly indebted for 89
am hugely grateful for 41
am humbly grateful for 410
am humbly grateful that 89
am indeed grateful and 48
am indeed grateful for 1198
am indeed grateful that 153
am indeed sensible that 46
am instead suggesting that 89
am justly punished for 179
am justly reproved for 93
am keenly conscious that 136
am lately informed that 148
am little affected with 105
am mainly indebted for 441
am merely changeable and 45
am merely contending that 153
am merely explaining how 46
am merely explaining why 41
am merely indicating that 151
am merely suggesting that 2540
am merest mimicker and 56
am myself attacked with 43
am myself indebted for 66
am myself reminded that 151
am neither ambitious nor 102
am neither artistic nor 47
am neither christian nor 160
am neither directly nor 40
am neither dismayed nor 51
am neither handsome nor 52
am neither historian nor 62
am neither ignorant nor 57
am neither inclined nor 63
am neither internee nor 133
am neither optimist nor 48
am neither physician nor 54
am neither prepared nor 82
am neither religious nor 54
am neither suggesting that 108
am partly indebted for 82
am partly sensible that 83
am poorly prepared for 60
am pretty positive that 92
am scarce sensible that 67
am seldom otherwise than 120
