aback i was when 70
abate a jot from 94
abating a jot from 56
abode a few days 422
abode a long time 484
abode i had made 40
about a bad back 158
about a bad bill 94
about a bad book 42
about a bad break 126
about a bad call 54
about a bad case 76
about a bad cold 101
about a bad dream 205
about a bad girl 59
about a bad hair 231
about a bad heart 42
about a bad shot 286
about a bad trip 54
about a bear hunt 227
about a being from 56
about a bet upon 43
about a big bird 47
about a big book 43
about a big bowl 88
about a big case 43
about a big city 262
about a big fire 246
about a big fish 147
about a big game 63
about a big hand 227
about a big kiss 49
about a big rise 46
about a big rock 166
about a big ship 101
about a big test 53
about a big tree 66
about a bit among 106
about a bit during 65
about a bit from 58
about a bit like 48
about a bit more 1692
about a bit when 168
about a bow shot 756
about a boy born 78
about a boy coming 74
about a boy from 457
about a boy having 55
about a boy like 209
about a boy living 102
about a boy lost 46
about a boy taking 46
about a boy trying 79
about a boy whom 110
about a bus ride 162
about a bus stop 178
about a bus trip 172
about a car bomb 158
about a car length 752
about a car like 90
about a car loan 49
about a car race 122
about a car ride 80
about a car theft 96
about a car trip 206
about a car wash 136
about a cup full 82
about a cut finger 200
about a day ahead 138
about a day away 267
about a day care 146
about a day from 210
about a day late 174
about a day less 41
about a day like 116
about a day trip 114
about a day when 906
about a dead baby 115
about a dead bird 82
about a dead body 666
about a dead girl 214
about a dead past 110
about a dead tree 47
about a dead wife 118
about a deaf girl 73
about a deaf mute 79
about a deal like 71
about a death from 43
about a death like 50
about a death threat 62
about a death wish 140
about a dog biting 46
about a dog from 41
about a dog just 42
about a dog like 43
about a dog show 133
about a dog when 69
about a don juan 42
about a dry mouth 84
about a dry tree 545
about a dying fire 43
about a far away 130
about a far less 95
about a far more 1297
about a fat girl 126
about a fat lady 120
about a few areas 67
about a few days 1535
about a few feet 312
about a few good 147
about a few great 154
about a few high 109
about a few ideas 86
about a few main 47
about a few more 2183
about a few other 1501
about a few poems 68
about a few such 94
about a few tens 302
about a few very 92
about a few ways 81
about a few well 186
about a few years 1675
about a fig tree 188
about a fir tree 43
about a fox hunt 88
about a fur coat 164
about a gang rape 136
about a gay male 168
about a god whom 47
about a gun shot 316
about a gun used 82
about a guy coming 100
about a guy from 414
about a guy having 104
about a guy just 94
about a guy like 1094
about a guy trying 156
about a heat wave 46
about a job from 179
about a job here 94
about a job like 140
about a job there 168
about a job well 661
about a job when 172
about a job will 47
about a kid from 170
about a kid like 123
about a law case 132
about a law firm 588
about a law suit 134
about a lion hunt 186
about a long axis 71
about a long life 298
about a long line 88
about a long list 362
about a long lost 146
about a long rope 73
about a long shot 190
about a long talk 53
about a long term 394
about a long time 2862
about a long trip 122
about a long wait 172
about a long walk 97
about a lot during 60
about a lot from 51
about a lot less 42
about a lot more 4812
about a lot these 100
about a lot when 116
about a low rate 124
about a man asking 58
about a man beating 53
about a man born 186
about a man bringing 41
about a man buying 41
about a man came 54
about a man coming 319
about a man down 64
about a man during 54
about a man even 42
about a man facing 51
about a man from 1811
about a man giving 88
about a man having 537
about a man here 51
about a man just 163
about a man leaving 129
about a man like 5268
about a man living 380
about a man losing 109
about a man lost 99
about a man loving 48
about a man making 158
about a man more 42
about a man name 44
about a man once 69
about a man only 47
about a man other 82
about a man over 42
about a man owning 45
about a man riding 114
about a man seen 64
about a man such 78
about a man taking 217
about a man there 42
about a man till 42
about a man torn 46
about a man trying 465
about a man very 49
about a man wearing 111
about a man were 42
about a man what 65
about a man when 634
about a man whom 1487
about a man will 48
about a math test 93
about a may pole 45
about a mean angle 60
about a mean free 55
about a mean line 108
about a mean size 49
about a near miss 49
about a net gain 87
about a net loss 98
about a new anti 128
about a new army 50
about a new axis 522
about a new baby 936
about a new band 75
about a new bank 64
about a new bike 64
about a new bill 156
about a new birth 624
about a new boat 178
about a new body 81
about a new bomb 58
about a new bond 51
about a new book 3393
about a new boss 55
about a new case 573
about a new city 365
about a new club 171
about a new coat 96
about a new code 51
about a new cook 100
about a new crop 64
about a new cure 151
about a new data 43
about a new date 51
about a new dawn 101
about a new diet 202
about a new dish 84
about a new door 132
about a new drug 4230
about a new ethos 44
about a new face 202
about a new fact 44
about a new faith 63
about a new fall 52
about a new film 580
about a new find 66
about a new fine 156
about a new firm 178
about a new flag 50
about a new food 286
about a new form 1573
about a new game 345
about a new girl 303
about a new gold 232
about a new gown 104
about a new hair 53
about a new health 106
about a new heart 202
about a new high 416
about a new hire 82
about a new home 642
about a new ideal 51
about a new item 116
about a new kind 3518
about a new land 153
about a new lease 178
about a new life 2438
about a new line 889
about a new loan 107
about a new look 112
about a new love 168
about a new meaning 95
about a new means 64
about a new mind 174
about a new mode 252
about a new move 53
about a new name 301
about a new pair 252
about a new part 206
about a new peace 69
about a new plan 383
about a new play 1733
about a new plot 61
about a new pope 47
about a new post 248
about a new race 252
about a new radio 88
about a new range 80
about a new reading 123
about a new rising 127
about a new road 158
about a new role 222
about a new roof 77
about a new rule 126
about a new self 251
about a new ship 101
about a new show 162
about a new singer 44
about a new site 93
about a new sort 236
about a new south 346
about a new star 176
about a new suit 191
about a new task 202
about a new term 144
about a new test 175
about a new theory 369
about a new threat 162
about a new time 52
about a new tool 150
about a new town 261
about a new trial 417
about a new turn 400
about a new type 1956
about a new union 382
about a new unit 67
about a new user 64
about a new video 155
about a new view 145
about a new wave 1291
about a new wife 140
about a new will 260
about a new word 1232
about a new work 392
about a new york 4428
about a new young 94
about a not very 82
about a odd mile 41
about a one hour 432
about a one inch 181
about a one mile 87
about a one third 67
about a pay rise 85
about a pear tree 43
about a per cent 358
about a pet bird 72
about a pet flying 70
about a pet goat 144
about a poem like 110
about a poet like 74
about a poet whom 73
about a pop singer 56
about a pop star 179
about a rag doll 57
about a real break 41
about a real case 140
about a real city 59
about a real cure 63
about a real date 41
about a real girl 56
about a real good 49
about a real hero 145
about a real life 364
about a real live 89
about a real love 44
about a real peace 106
about a real threat 50
about a real union 132
about a red army 67
about a red flag 58
about a red rose 146
about a rod away 43
about a rod from 284
about a rod wide 302
about a set time 78
about a shy young 63
about a six foot 366
about a six hour 147
about a six inch 167
about a six month 131
about a ski trip 98
about a song from 59
about a song like 89
about a tax bill 144
about a ten days 76
about a ten foot 260
about a ten hour 49
about a ten mile 147
about a ten years 68
about a ton more 129
about a ton over 43
about a ton when 40
about a two days 114
about a two foot 116
about a two hour 1104
about a two inch 233
about a two mile 195
about a two month 141
about a two week 288
about a two years 119
about a war among 50
about a war hero 109
about a war over 57
about a weak heart 55
about a web page 541
about a web site 939
about a year ahead 673
about a year among 124
about a year away 415
about a year back 1691
about a year been 166
about a year died 49
about a year during 545
about a year early 45
about a year from 3307
about a year have 41
about a year here 68
about a year into 728
about a year just 81
about a year lady 42
about a year late 378
about a year left 206
about a year less 418
about a year living 57
about a year more 896
about a year most 45
about a year must 40
about a year once 46
about a year only 194
about a year over 87
about a year past 825
about a year prior 1503
about a year some 87
about a year their 75
about a year there 1608
about a year these 72
about a year till 82
about a year trying 97
about a year upon 42
about a year went 43
about a year were 73
about a year when 4331
about a year will 80
about a yet more 178
about a zen monk 93
about f per cent 375
about g per cent 142
about h per cent 161
about i can only 63
about i can tell 42
about i get some 40
about i had been 49
about io per cent 228
about i per cent 7144
about i saw many 46
about i was able 59
about i was like 45
about i was told 62
about j per cent 1455
about k per cent 239
about l per cent 934
about n per cent 798
about o per cent 53
about s per cent 611
about u per cent 87
above a big rock 82
above a few ages 43
above a few days 566
above a few feet 270
above a few logs 137
above a few more 51
above a few tens 402
above a few years 206
above a hot road 110
above a hot spot 189
above a leaf node 239
above a leaf scar 48
above a long line 77
above a long nose 102
above a low bank 93
above a low hill 52
above a low range 55
above a low wall 260
above a new york 58
above a raw youth 72
above a sex shop 94
above a shoe shop 168
above a thin nose 82
above a year among 64
above a year back 58
above a year past 833
above i had been 127
above i per cent 56
above i was able 40
abuse i had been 108
abuse i had done 131
abusing a man born 62
ached a bit from 44
acres a few years 80
acres a year during 42
acres a year from 78
acres a year over 57
acres a year were 165
acted a bit like 173
acted a bit more 108
acted a far more 87
acted a few days 73
acted a few years 222
acted a long time 58
acted a lot like 315
acted a lot more 65
acted a new play 105
acted a weak part 91
action a few days 652
action a few years 337
action a has been 117
action a long time 124
action a man will 54
action a man wins 95
action a new form 41
action i can have 43
action i can take 529
action i had been 180
action i had ever 176
action i had just 48
action i had seen 110
action i may have 80
action i may soar 157
action i may take 122
action i was able 92
action i was taking 134
actor a few years 65
actor i can think 86
actor i had ever 191
actor i had seen 88
acute a few years 51
adapt a few more 107
added a bit here 130
added a bit more 2288
added a far more 221
added a few bars 88
added a few bits 166
added a few days 917
added a few feet 85
added a few foot 186
added a few from 166
added a few good 61
added a few gray 43
added a few ideas 156
added a few kind 63
added a few last 109
added a few logs 103
added a few more 20279
added a few other 1357
added a few poems 144
added a few songs 48
added a few very 91
added a few warm 42
added a few well 130
added a few years 2060
added a gay note 56
added a long line 44
added a long list 1202
added a long note 201
added a long string 100
added a long time 70
added a lot more 1026
added a new angle 119
added a new bird 52
added a new body 44
added a new book 79
added a new card 94
added a new case 58
added a new code 68
added a new data 62
added a new depth 166
added a new dining 49
added a new disk 48
added a new edge 73
added a new ending 184
added a new fact 167
added a new file 57
added a new form 313
added a new goal 74
added a new hall 42
added a new hard 62
added a new item 987
added a new kind 344
added a new last 53
added a new life 129
added a new line 1241
added a new link 273
added a new list 67
added a new look 50
added a new meaning 307
added a new means 79
added a new name 415
added a new note 1675
added a new page 373
added a new part 536
added a new range 139
added a new realm 97
added a new role 192
added a new roof 132
added a new room 173
added a new rule 872
added a new spin 45
added a new star 190
added a new step 73
added a new string 121
added a new task 136
added a new term 978
added a new test 157
added a new text 41
added a new theme 151
added a new theory 61
added a new third 88
added a new threat 167
added a new tier 47
added a new tone 110
added a new tool 310
added a new town 46
added a new type 546
added a new unit 120
added a new user 71
added a new verb 62
added a new wave 41
added a new word 5758
added a new work 51
added a new wreath 66
added a new york 113
added a new zest 256
added a not very 40
added a saw mill 71
added a tax upon 88
added a web site 62
added a yet more 116
admit a few days 51
admit a few more 189
admit a few rays 75
admit a few years 86
admit a long list 42
admit a man bent 72
admit a man from 43
admit a man into 295
admit i did feel 320
admit i did find 51
admit i did have 329
admit i did look 95
admit i did some 56
admit i did think 68
admit i did wrong 46
