radiant joys shall wait upon 58
rained blow after blow upon 430
rained down manna also upon 63
rained hard notes like hail 63
raised from seeds sent from 48
raised high above their heads 320
raised their hands over their 148
reached from every other node 48
reached home about half past 42
reached only after many days 48
reached only after many like 81
reached only after many years 115
reached what might have been 77
reached what would have been 52
reaches your hands much will 74
reaction must needs have been 57
readers none could have felt 47
readers will guess from what 70
readers will never have heard 44
readers will shake their heads 53
reality nothing could have been 58
reality there would have been 183
realize what could have been 44
realize what jesus meant when 58
realize what might have been 144
realize what would have been 84
reasoning here comes into play 140
reasoning upon every other part 41
reasons there might have been 350
reasons upon which their vote 41
recall what might have been 51
recede from every other drop 54
recent ones which have been 46
recent past would have been 120
recent years banks have been 85
recent years cases have been 71
recent years could have been 170
recent years might have been 136
recent years moved away from 91
recent years people have been 141
recent years people have come 47
recent years steps have been 216
recent years unions have been 43
recent years which have been 184
recent years which have made 59
recent years women have been 229
recent years women have made 82
recent years would have been 489
record your resting heart rate 52
reduce what would have been 47
reducing what would have been 57
regime there would have been 53
regret what might have been 333
relaxing your whole body like 49
relays were getting ready down 51
release from human skin mast 66
release their souls from their 52
releasing such lands from such 85
remain here until next spring 43
remain here until such time 56
remain open until such time 61
remain there though there were 90
remain there until such time 527
remark more about your reading 52
remark what might have been 86
remind those under your care 45
remote ages people will look 42
remote areas where there were 111
remove their hands from their 83
remove what might have been 43
remove your hands from your 124
remove your right hand from 93
removing their hands from their 40
removing what might have been 40
removing your people from your 71
render their lives much more 72
render these signs less clear 148
repeating those which have been 41
repeating what others have done 68
repeating what others have said 389
repeating what others have told 51
repeats what others have said 133
report from which these data 54
report their faces grew more 52
report what others have said 100
report what steps have been 43
rescue their loved ones from 45
rescue these people from their 83
result here could have been 219
result there would have been 283
retain their power even when 48
retain their right during life 45
retain their shape even when 49
retain their value over time 48
retain those which have been 75
return from paris five years 53
return home after five years 56
return home after four years 54
return home after having been 154
return home after many years 127
return home after some years 45
return home after three years 169
return home until very late 107
return home would have been 122
return there would have been 100
return trip would have been 44
reveals what might have been 61
ridden three miles from home 56
rifles held above their heads 84
rifles high above their heads 90
rifles were taken from their 68
rigged ship under full sail 74
rights have never been more 219
rights only which have been 44
rights were taken away from 240
riveting plot lines will make 40
robbed three state stop sign 57
rolled from under their thick 53
roused these people from their 55
rubbed some feeling back into 48
rubbed their fingers over their 123
rubbed their hands over their 41
ruined what could have been 324
ruined what might have been 626
ruined what would have been 58
