raced with him but were 41
races are dead and gone 77
races are won and lost 99
races can not and will 40
races had not yet been 48
races has not yet been 84
racks and let them cool 70
radios that did not work 135
rafts and put big guns 63
rafts and things that went 124
raged all day and into 44
raged with all its fury 89
rails and for one foot 146
rails and for two feet 121
rails had not yet been 80
raining now and has been 40
rains are not too heavy 95
rains had not yet come 391
rains that wear them away 41
raise and arm all syria 55
raise her head and give 42
raise her head and look 734
raise her head and meet 58
raise her head and speak 50
raise her head and take 42
raise her head and turn 131
raise her head for some 54
raise him with his face 43
raise his arm and wave 44
raise his gun and fire 277
raise his gun and take 134
raise his hat and pass 65
raise his head and gaze 151
raise his head and give 72
raise his head and hold 43
raise his head and look 2799
raise his head and neck 172
raise his head and open 108
raise his head and peer 125
raise his head and speak 40
raise his head and take 87
raise his head and turn 173
raise his head too high 48
raise his pen for such 65
raise its head and look 229
raise its head and neck 90
raise them and all their 143
raise two men for their 422
raising her head and drying 135
raising her head and fixing 68
raising her head and gazing 129
raising her head she said 48
raising him with one hand 44
raising his arm and waving 47
raising his hat and bowing 689
raising his hat and wiping 66
raising his head and body 90
raising his head and fixing 60
raising his head and gazing 92
raising his head and neck 44
raising his head too high 81
raising its gay head among 42
raked her with his eyes 77
raked her with his gaze 52
raked him with her eyes 42
rally and bring them back 187
rally and get them into 195
rally his men and make 45
rally them for one last 57
ranch not too far from 45
ranch was not far from 48
ranged that one man sits 40
ranges run east and west 197
ranks and let her lord 67
ranks and let them pass 144
ranks who had not been 40
raped and being run over 131
rapid than for any other 47
rapid than they had been 69
rapid than with any other 40
rarer now than they used 108
rarer now than they were 135
rarer than they had been 111
rarer then than they have 42
rates and that they were 47
rates and that they will 40
rates are due not only 49
rates are far too high 134
rates are low and bond 43
rates are low and have 47
rates are low and most 42
rates are low and their 52
rates are low and there 122
rates are low and when 41
rates are low than when 118
rates are not too high 480
rates are set too high 209
rates for each year from 90
rates for each year were 42
rates for head and neck 61
rates for low and high 55
rates for that year were 42
rates for this and other 54
rates had not yet been 95
rates has not yet been 179
rates per ton per mile 573
rates than for any other 59
rates than they are worth 68
rates than they had been 79
rates that are not only 89
rates that are too fast 193
rates that are too high 682
rates that are too slow 132
rates that had not been 69
rather all that was left 41
rather cut off his hand 133
rather deal with them next 48
rather die for than lose 57
rather die now than live 93
rather die than not have 105
rather die than see such 81
rather die than see their 118
rather for his own sake 201
rather for its own sake 158
rather for that she came 58
rather for that you know 61
rather get out and walk 59
rather hear that you were 89
rather how they are used 70
rather long and not very 65
rather long for its body 65
rather low and not very 40
rather mar him than mend 54
rather not hear any more 594
rather not say any more 420
rather not say how many 65
rather not say too much 168
rather one that had been 101
rather one that has been 184
rather saw than was able 41
rather say that one part 111
rather say that they have 252
rather say that they were 94
rather see his long nose 70
rather see his two sons 51
rather see than all these 100
rather see you and your 62
rather she did not come 144
rather she did not have 80
rather she did not know 321
rather she did not want 41
rather she had not been 53
rather she had not come 43
rather than act out their 83
rather than add new ones 53
rather than all and only 236
rather than any one else 1038
rather than any one part 140
rather than any one single 232
