race at their sowing season 48
race of lust from shore 48
race to have been spread 46
rack of pain grow faint 52
radio on when jack benny 98
raft of some sort could 49
rags to look like blood 47
rail to keep from falling 226
rain of fire from heaven 168
rain to make their crops 59
range in cost from about 306
range in date from about 410
range in depth from about 283
range in length from about 2740
range in length from brief 100
range in length from eight 142
range in length from seven 40
range in length from short 162
range in length from thirty 86
range in length from under 101
range in mass from about 113
range in size from about 8044
range in size from dwarf 112
range in size from eight 308
range in size from fewer 284
range in size from fifty 111
range in size from giants 132
range in size from large 1714
range in size from local 52
range in size from major 40
range in size from nearly 49
range in size from quite 206
range in size from seven 190
range in size from short 45
range in size from small 10205
range in size from thirty 128
range in size from under 488
range in size from units 104
range in width from about 320
range of ages during which 81
range of ages over which 91
range of body mass index 50
range of dark blue hills 62
range of data from which 317
range of data upon which 79
range of depth over which 47
range of fuel flow rates 92
range of health care needs 288
range of high land which 60
range of ideas from which 93
range of iron bars above 263
range of jobs from which 75
range of mass flow rates 201
range of other cell types 60
range of reading upon which 51
range of time during which 275
range of time over which 315
range of very high hills 54
range of years during which 98
range of years over which 71
ranging at will from plain 102
ranging in ages from about 58
ranging in ages from eight 259
ranging in ages from seven 100
ranging in cost from about 51
ranging in date from about 330
ranging in depth from about 105
ranging in length from about 1143
ranging in length from brief 42
ranging in length from eight 81
ranging in length from forty 42
ranging in length from seven 153
ranging in length from short 42
ranging in length from thirty 123
ranging in size from about 4025
ranging in size from eight 456
ranging in size from fewer 103
ranging in size from fifty 356
ranging in size from forty 84
ranging in size from large 1141
ranging in size from quite 40
ranging in size from seven 143
ranging in size from small 5088
ranging in size from thirty 304
ranging in size from under 355
ranging in time from about 89
ranging in width from about 134
rank as those into whose 59
rank by some great crime 87
rank of life from which 109
rank of those gods whose 262
rare in most other parts 69
rate at least five times 55
rate at least four times 74
rate at least three times 188
rate at their true value 222
rate by taking your pulse 128
rate he must have known 42
rate in those areas where 40
rate is also much lower 48
rate is much more rapid 204
rate is over three times 86
rate is very much lower 437
rate it will take about 98
rate of bone loss after 234
rate of bone loss later 54
rate of bone loss slows 82
rate of health care costs 171
rate of only three miles 58
rate of slip along major 110
rate of some five knots 65
rate of some three miles 67
rate so much more rapid 47
rate to make some people 44
ratio of mass flow rates 118
ratio of soil loss under 77
ratio of these same lines 63
rats in their home cages 56
rays of high heating power 80
rays of some sort which 49
reach as many young people 49
reach me till last evening 41
reach me till last night 46
reach of many more people 234
reach of most young people 60
reach of some three miles 46
reach of these poor people 44
reach of those eyes which 60
reach so many more people 85
reach the break even point 122
reach the camp till after 44
reach the deep ocean floor 62
reach the great fish river 61
reach the main road again 50
reach the only part where 41
reach the other side where 66
reach the port from which 63
reach the same high level 283
reach the same poor level 53
reach the south pole first 96
reach the spot from which 139
reach the very high level 52
react to what other people 53
reading of fate more happy 92
reading the book from cover 164
reading the book from which 56
reading the great book where 94
reading the same book twice 90
reading the same line twice 56
reading to form your style 91
reading to learn more about 359
reads the book will doubt 84
reads the case most truly 77
reads the same book twice 50
reads the same from either 109
reads the same from right 59
ready at five next morning 48
ready at half past seven 54
ready to bend their necks 45
ready to bolt down every 78
ready to break down under 50
ready to break forth again 46
ready to break into flame 131
ready to break into fresh 76
ready to break their hearts 145
ready to break their necks 147
ready to break their words 53
ready to call upon every 49
ready to call your first 79
ready to cast their votes 117
ready to clap their hands 73
ready to come back after 44
ready to come back again 128
ready to come down again 69
ready to come home after 42
ready to come home again 90
ready to come into action 297
ready to come into force 44
ready to draw their sword 96
ready to drop from hunger 90
ready to drop from sheer 184
ready to drop into place 95
ready to even think about 108
ready to face life again 121
ready to fall into place 104
ready to fall into ruins 89
ready to fill their place 50
ready to fire five shots 59
ready to give away anything 44
ready to give birth again 69
ready to give good gifts 101
ready to give help where 40
ready to give many lives 50
ready to give their blood 201
ready to give their first 50
ready to give their lives 3215
ready to give their money 168
ready to give their names 41
ready to give their votes 111
ready to give their whole 81
ready to give your father 41
ready to give your lives 78
ready to gush from every 88
ready to hand over power 131
ready to have made joint 65
ready to have their first 82
ready to help other people 171
ready to help when asked 69
ready to help your child 82
ready to join next morning 62
ready to join their ranks 80
ready to jump from fourth 69
ready to jump into action 280
ready to know more about 44
ready to learn from every 71
ready to learn from others 418
ready to learn more about 896
ready to leave next morning 109
ready to leave soon after 43
ready to leave their homes 353
ready to leave their mother 408
ready to leave their nests 56
ready to lend their money 101
ready to lend their names 45
ready to lose their lives 231
ready to lose their money 43
ready to make love again 136
ready to make more money 93
ready to make other people 59
ready to make peace after 46
ready to make sail again 51
ready to make some major 63
ready to make some money 291
ready to make some noise 65
ready to make their debut 51
ready to make their final 101
ready to make their first 278
ready to make your final 126
ready to make your first 353
ready to meet their maker 180
ready to meet their needs 127
ready to meet these needs 41
ready to meet what might 54
ready to meet your maker 316
ready to meet your needs 170
ready to move from place 40
ready to move into action 448
ready to move into place 49
ready to open their doors 203
ready to open their gates 229
ready to open their hearts 160
ready to open their minds 56
ready to open your doors 52
ready to play their parts 211
ready to play their roles 58
ready to plead their cause 76
ready to risk their lives 2868
ready to risk their money 116
ready to risk their necks 114
ready to risk their skins 43
ready to rush into action 44
ready to rush into anything 55
ready to rush into danger 45
ready to rush into print 174
ready to sail from brest 387
ready to sail from cadiz 47
ready to sail from thence 102
ready to sell their blood 43
ready to sell their goods 50
ready to sell their labor 113
ready to sell their lands 80
ready to sell their lives 291
ready to sell their souls 346
ready to sell their votes 305
ready to sell your house 68
ready to send your first 55
ready to shed their blood 2461
ready to shed their seeds 48
ready to shed your blood 73
ready to show their hands 46
