race of idlers will feel 84
race of indians take arms 56
race of judges take upon 66
race of mexico must melt 80
rack up credit card debt 52
range in degree from mild 104
range in height from five 128
range in height from four 152
range in height from less 299
range in height from three 140
range in number from five 46
range in number from four 47
range in number from three 151
range in weight from less 171
range is broken down into 61
range of cannon shot from 175
range of colors from pale 111
range of habits will come 62
range of issues have been 339
range of issues ranging from 236
range of mental ages from 61
range of mental health care 63
range of methods have been 713
range of methods were used 74
range of models have been 103
range of options have been 51
range of output from zero 86
range of scores from zero 97
range of stress from zero 55
range of theories have been 225
range of topics have been 102
range of topics ranging from 197
range of values from very 40
range of values from zero 173
range of values have been 182
ranging in degree from mild 153
ranging in height from five 247
ranging in height from four 74
ranging in height from less 53
ranging in height from three 279
ranging in number from five 107
ranging in number from four 127
ranging in number from three 501
ranging in recent years from 90
ranging in weight from three 94
rape or incest when such 108
rare or absent from most 110
rate in effect from time 115
rate in recent years have 81
rate is already very high 48
rate is broken down into 94
rate is changed from time 56
rate is higher among those 117
rate of energy flow from 92
rate of energy flow into 169
rate of energy gain from 97
rate of energy loss along 141
rate of energy loss from 426
rate of energy loss will 54
rate of import duty from 59
rate of profit fell from 69
rate of profit from rising 162
rate of profit have been 63
rate of profit must also 45
rate of profit must fall 287
rate of profit must have 48
rate of profit must rise 50
rate of profit over time 91
rate of profit upon their 51
rate of profit will also 83
rate of profit will fall 786
rate of profit will have 160
rate of profit will rise 228
rate of profit will tend 188
rate of profit will vary 43
rate of return from buying 105
rate of return from land 83
rate of return from other 133
rate of return from owning 81
rate of return from such 290
rate of return from their 229
rate of return from these 164
rate of return from those 58
rate of return from your 53
rate of return have been 198
rate of return must also 58
rate of return over cost 7626
rate of return over some 62
rate of return over time 811
rate of return ranging from 79
rate of return upon their 93
rate of return when there 47
rate of return will also 178
rate of return will fall 179
rate of return will give 42
rate of return will have 195
rate of return will rise 111
rate of return will tend 95
rate of return will vary 110
rate of something like five 67
rate of something like four 118
rate of trotting back from 50
rate of violent deaths among 47
rate of weight gain during 391
rate of weight gain from 54
rate of weight gain over 42
rate of weight gain will 43
rate of weight loss during 144
rate of weight loss from 101
rate of weight loss over 58
rate of weight loss when 41
rate of weight loss will 162
rate to escape from their 54
rate we should have been 43
ratio of useful work done 126
rats of various ages were 46
rays of greater wave length 133
reach of cannon shot from 189
reach the finish line wins 102
reach the nearest home port 196
reach the soviet union from 187
reach the spinal cord from 87
reach the target heart rate 88
react by becoming even more 45
react in various ways when 52
reading of novels were very 112
reading the entire book from 40
reading the entire file into 42
reading the latest news from 102
reading the letter once more 82
reading the sports page when 42
reads an entire line from 43
reads the entire file into 54
ready the teacher will come 48
ready to accept data from 257
ready to accept help from 256
ready to accept more data 176
ready to accept much more 97
ready to accept peace from 47
ready to accept some form 85
ready to accept their fate 52
ready to accept your help 48
ready to accept your next 44
ready to answer their call 54
ready to answer your call 94
ready to assume their full 47
ready to assume their role 47
ready to barter away their 44
ready to become your wife 102
ready to charge down upon 44
ready to defend their city 127
ready to defend their faith 106
ready to defend their home 55
ready to defend their land 287
ready to defend their lord 46
ready to defend their turf 44
ready to depart from life 63
ready to depart from their 66
ready to depart from your 59
ready to depart upon half 106
ready to deploy into line 47
ready to devote more time 57
ready to devote their time 196
ready to devour their prey 42
ready to direct these home 182
ready to disown their very 135
ready to embark upon their 63
ready to emerge from their 199
ready to escape from their 48
ready to insist upon their 69
ready to launch forth into 43
ready to launch forth like 64
ready to perish came upon 2199
ready to perish come upon 256
ready to perish will come 100
ready to perish will fall 67
ready to pounce down upon 333
ready to pounce upon some 54
ready to pounce upon their 496
ready to resume their arms 95
ready to resume their sway 44
ready to resume their work 84
ready to return home from 63
ready to return home when 137
ready to settle back into 62
ready to settle down into 242
ready to settle down just 55
ready to settle down when 74
ready to sprout forth upon 65
ready to strike down some 43
ready to strike once more 143
ready to submit their case 55
ready to suffer even more 44
ready to topple over from 41
ready to topple over into 85
ready to topple over upon 54
ready to travel very fast 125
ready to tumble down upon 81
rely on income from their 52
rely on soviet good faith 46
rent or income from land 61
rest by sheets sent unto 306
rest my belief upon such 175
rest of europe fell soon 66
rest of europe have been 100
rest of europe must fall 41
rest of europe sank into 41
rest of europe there were 106
rest of europe will have 53
rest of london want their 44
rest to snatch their arms 62
rich in jewels upon their 77
ride at safety from their 42
ride in golden gate park 45
riding at anchor full four 86
riots in recent years have 41
rise in income will take 56
rise in income will tend 44
rise in plasma uric acid 177
rise in prices have been 48
rise in prices must have 53
rise in prices over time 113
rise in prices will make 62
rise to rights have free 43
rise up before your eyes 172
rising of nations there must 43
risk of another race among 105
risk of becoming even more 123
risk of becoming nothing more 105
risk of bleeding when used 102
risk of bodily harm from 42
risk of catching aids from 53
risk of common bile duct 103
risk of damage from fire 51
risk of disease among those 49
risk of injuring your health 48
risk of injury even when 60
risk of injury from fire 123
risk of injury from flying 65
risk of injury from such 272
risk of injury from their 93
risk of neural tube birth 109
risk of relief from some 53
risk of serious harm from 109
risk of slipping back into 93
risk of sounding like some 53
risk of sounding like your 146
risk of tumbling back into 79
risk of visual loss from 90
risk to public health from 395
rite of family life just 45
road we should have been 63
roar of battle died away 43
roar of battle grew more 94
roar of escaping steam from 60
