radiant form rise from among 151
raised from seed sent from 73
raised from seed sown during 50
raised from seed sown early 203
raised high over their heads 101
raised over sums ranging from 43
raised some five feet from 60
raised some four feet from 94
raised some three feet from 112
raised their arms over their 64
raised their eyes from their 201
raised their heads from their 388
raised their heads from time 40
raised their heads once more 327
raised when some years back 48
ranked here whom some freak 57
rarely been free from some 64
ratify what your lips have 59
rattle away like other young 183
rattling down upon their heads 88
ravine there were great beds 43
reached great salt lake city 96
reached there were good ones 57
reached what must have been 211
reaction must have been when 51
readers have lost many good 64
readers know very well what 77
readers must have been hard 41
readers will come away from 223
readers will find much more 51
readers will have been able 64
readers will have seen from 42
readers will have their news 89
readers will take away from 119
reality there must have been 59
reality there were only three 58
realize there must have been 71
realize what must have been 243
reasoning will hold good when 50
reasons must have been very 42
reasons very much like those 55
rebels have done more work 52
rebels laid down their arms 554
rebels threw down their arms 150
recall ever having seen such 234
recall those early days when 50
recall what must have been 79
recede from those early days 43
recent days there have been 182
recent past there have been 565
recent years been much more 42
recent years been very much 104
recent years data have been 57
recent years have also been 348
recent years have also made 40
recent years have also seen 296
recent years have been able 269
recent years have been among 99
recent years have been done 46
recent years have been from 107
recent years have been giving 53
recent years have been held 96
recent years have been less 286
recent years have been made 846
recent years have been making 78
recent years have been many 42
recent years have been more 942
recent years have been most 123
recent years have been moving 58
recent years have been much 368
recent years have been only 122
recent years have been over 178
recent years have been such 141
recent years have been those 728
recent years have been trying 70
recent years have been used 166
recent years have been very 332
recent years have been well 203
recent years have come from 788
recent years have come into 57
recent years have done more 140
recent years have done much 320
recent years have done vast 46
recent years have gone into 51
recent years have made clear 54
recent years have made great 50
recent years have made many 76
recent years have made such 52
recent years have made these 43
recent years have seen great 91
recent years have seen many 181
recent years have seen more 290
recent years have seen much 186
recent years have seen some 366
recent years have seen such 40
recent years have seen their 56
recent years have there been 323
recent years laws have been 62
recent years many have been 228
recent years many have come 57
recent years must have been 97
recent years some have been 114
recent years there have also 533
recent years there have been 26618
recent years there have come 127
recent years there have even 48
recent years there were many 49
recent years there were only 46
recent years these areas have 46
recent years these have been 701
recent years these ideas have 50
reckon there must have been 91
reckon upon bringing down upon 45
record must have been kept 41
record must have been made 201
record what must have been 142
record will have been least 136
regions have also been used 46
relics here means nothing less 50
relics there must have been 69
relied upon must have been 194
relied very much upon their 71
relief from such stay will 155
relief must have been great 89
remain away from their work 47
remain true were there nothing 44
remark must have been made 127
remote must have been very 64
remove from such ties even 55
remove from your mind some 70
remove hair from their legs 45
remove into some other part 46
remove their hats even when 40
remove your data disk from 51
remove your foot from evil 51
remove your hand from your 79
remove your left foot from 57
remove your left hand from 94
remove your name from their 127
removing their robe from their 54
render back upon your call 43
render your work very clean 43
repent from their evil ways 62
report must have been heard 48
report must have been made 104
report must have come from 40
report will look like when 164
resins have also been used 379
rested their heads upon these 360
result from their having been 184
result must have been more 153
result must have been most 81
result must have been very 158
result there have been many 173
result there have been some 93
result there must have been 63
retain during those three years 90
retain their hold over their 73
retain their hold upon their 61
retire unto their main body 44
retreat upon their main line 72
return from salt lake city 141
return from their evil ways 281
return from your evil ways 120
return from your work must 160
return home from their jobs 105
return home from their work 94
return home must have been 42
return home till past three 68
revealing what must have been 40
reveals what must have been 77
revise their laws from time 69
rhymes plus many rare ones 133
riders must pass single file 342
riders will jump from their 83
rifles held over their heads 71
rifles were slung over their 134
rights have been made more 44
rights have been torn from 49
rights over land have been 125
rivals must have been among 55
rivers from their oozy beds 89
rivers take their rise from 237
rivers take their rise here 83
rolled back into their heads 42
rolled down over their dens 69
roused from what felt like 48
routes have also been used 47
rubber dust mask over nose 84
rudest mind must have been 43
rugged city were deep rich 57
ruined city having been seen 76
rushed forth from their hiding 70
rushes down from very high 116
