railroad line had been built 43
railroad ties and mine props 98
rapacious hand for ever blaze 120
ravisher whom men call boreas 78
reachable from any other state 89
reappeared over and over again 74
reappeared time and time again 152
reassured over and over again 47
rebellion gave out from sheer 47
rebuffed time and time again 41
recalled over and over again 310
recalled time and time again 59
received during that sick period 40
received from any other scene 50
received from god great power 48
received from him last night 67
received from him more gifts 45
received from him some months 57
received from him soon after 56
received from him their first 67
received from his alma mater 231
received from his lord words 75
received from his moving fingers 49
received from new south wales 190
received from new york state 75
received from our great father 71
received from our lord jesus 137
received from them their beauty 49
received from you ever since 44
received from you last night 210
received into any other corps 47
received less and less money 40
received less than full value 45
received less than their share 208
received more and more light 44
received more for their money 41
received more than five times 203
received more than four times 279
received more than their share 2160
received more than three months 58
received more than three times 562
received nothing but hard blows 56
received over and over again 333
received some bad news about 59
received when they were first 195
received word that there would 86
receives into his single breast 64
receives more than five times 42
receives more than three times 55
recently been put into place 53
recently have they been given 64
recently there has been added 279
recently there has been growing 194
recently there has been strong 64
recently there was some doubt 54
reception when they were first 43
reckoned among his best works 72
recorded from new south wales 213
recorded over and over again 723
recorded time and time again 111
recordings over and over again 63
recounting over and over again 65
recovery will not take place 457
recreated over and over again 142
recreation room with pool table 44
recurred more and more often 50
recurred over and over again 955
recurred time and time again 320
recycled over and over again 943
reduction will not take place 90
referred over and over again 426
referred time and time again 59
refilled more than five times 131
reflecting mind that moving water 70
reformed over and over again 60
refugees fled for their lives 45
regarded from any other point 54
regarded like any other visit 44
regretting only that heart which 106
rehashed over and over again 182
rehearsed over and over again 1815
rehearsed over and over until 53
rehearsed time and time again 76
rejected over and over again 609
rejected time and time again 198
rejection over and over again 61
relapsed into her early failing 71
relations during this same period 42
relations have not been fully 99
relations other than those which 70
relative risk and odds ratios 57
relieved from his most galling 86
relieved when they have found 57
religions have not been quite 43
religious great men have loved 52
religious wars that took place 42
remained boys all their lives 111
remained bread and wine after 42
remained from that time under 44
remained from that time until 63
remained less than three months 47
remained more than three hours 41
remained more than three months 254
remained more than three weeks 67
remained open for three months 50
remained single all their lives 177
remained there all their lives 166
remained there for five hours 58
remained there for five months 205
remained there for five weeks 116
remained there for four hours 71
remained there for four months 246
remained there for four weeks 84
remained there for many hours 57
remained there for many months 193
remained there for many weeks 96
remained there for nine months 208
remained there for some hours 183
remained there for some months 528
remained there for some weeks 320
remained there for three hours 150
remained there for three months 630
remained there for three weeks 435
remained till two years since 40
remarked more than once since 59
remarked over and over again 193
remarked when they were alone 137
remember hearing him talk about 207
remember hearing them talk about 53
remember hearing them tell about 68
remember just how many times 44
remember more and more about 161
remember over and over again 201
remember there are other people 61
remember these things very badly 48
remember those that come after 50
remember well both your father 192
remember well his very words 58
remember what has been often 87
remember what she knew about 181
remember what she said about 324
remember what she said after 44
remember what they have given 40
remember what they know about 53
remember what they said about 186
remember what they were about 333
remember what they were talking 249
remember what they were thinking 112
remember what was good about 60
remember what was said about 472
remember what was said above 434
remember what was said after 45
remember what you have never 41
remember what you know about 109
remember what you said about 1623
remember what you said after 58
remember what you were dreaming 77
remember what you were feeling 96
remember what you were talking 96
remember what you were telling 52
remember what you were thinking 549
remember when they were first 113
remember when you were about 119
remember when you were first 356
remember when you were learning 66
remember when you were small 81
remember when you were still 88
remember whom you have taken 49
