saber tooth tiger 714
sailing very nearly 82
sailing west rather 67
sailing west until 62
sailing west would 82
sails along coast 130
sails away again 243
sails back again 59
sails best stern 109
sails coming aback 56
sails coming round 125
sails down under 54
sails down where 93
sails fill again 46
sails flat aback 88
sails four times 43
sails from black 94
sails from brest 2044
sails from cadiz 710
sails from chafing 240
sails from china 52
sails from dover 183
sails from egypt 180
sails from every 275
sails from genoa 254
sails from heaven 238
sails from hence 224
sails from realms 57
sails from spain 672
sails from thence 565
sails full blown 93
sails full spread 380
sails hanging loose 298
sails hanging slack 167
sails high above 572
sails into tokyo 101
sails just lifting 56
sails laid aback 43
sails like birds 44
sails like doves 47
sails like white 140
sails moving about 53
sails nine miles 225
sails once again 144
sails rising above 263
sails their masts 45
sails their nests 225
sails three times 316
sails upon which 56
sails very close 432
sails went round 111
sails went slack 65
sails were aback 177
sails were about 59
sails were added 417
sails were again 667
sails were alike 55
sails were badly 89
sails were black 361
sails were blowing 84
sails were blown 753
sails were close 361
sails were drawing 373
sails were drawn 221
sails were either 109
sails were filling 280
sails were first 403
sails were fixed 118
sails were found 126
sails were fully 104
sails were given 62
sails were gleaming 69
sails were gliding 72
sails were known 74
sails were large 74
sails were loose 463
sails were missing 41
sails were nearly 98
sails were neatly 169
sails were never 1091
sails were often 203
sails were passing 58
sails were shaking 192
sails were slack 45
sails were split 647
sails were spread 2697
sails were stiff 145
sails were still 816
sails were taken 2210
sails were thrown 125
sails were turning 167
sails were under 40
sails were white 191
sails were woven 113
sails when running 47
sails will never 116
saint among women 107
saint even though 404
saint ever after 56
saint ever lived 86
saint ever since 90
saint ever wrote 55
saint from bengal 96
saint from heaven 623
saint from human 205
saint from which 117
saint from whose 96
saint guru nanak 40
saint into heaven 91
saint lies under 47
saint like saint 101
saint like thomas 57
saint most often 43
saint must avoid 117
saint once stood 40
saint only after 70
saint over whose 40
saint soon after 152
saint three times 106
saint till seven 44
saint took place 115
saint upon whose 158
saint well known 75
saint were found 111
saint were often 63
saint were still 62
saint were taken 83
saint what would 44
saint will appear 80
saint will never 103
salad also makes 139
salad bars offer 48
salad bars where 54
salad bowl lined 270
salad bowl model 132
salad bowl rather 120
salad bowl where 88
salad bowl which 184
salad bowl while 51
salad from which 99
salad into bowls 44
salad last night 85
salad tuna salad 96
salad will taste 86
sales aids which 42
sales also apply 246
sales also began 56
sales also occur 41
sales also would 48
sales among firms 152
sales among women 46
sales areas where 93
sales areas which 44
sales been growing 55
sales book which 72
sales book would 49
sales call after 42
sales call costs 401
sales call could 153
sales call might 61
sales call plans 125
sales call takes 57
sales call today 54
sales call where 80
sales call would 179
sales came about 69
sales came after 56
sales came under 64
sales came within 55
sales cash sales 236
sales come under 101
sales come within 48
sales cost would 40
sales data about 63
sales data alone 51
sales data based 101
sales data could 143
sales data daily 40
sales data given 401
sales data might 285
sales data rather 50
sales data shown 157
sales data which 461
sales data within 97
sales data would 466
sales desk where 58
sales drop below 226
sales during april 71
sales during march 108
sales during period 287
sales during slack 76
sales during which 99
sales during world 133
sales even after 92
sales even though 1800
sales even where 49
sales ever since 109
sales fact table 351
sales fall below 1878
sales fall short 451
sales fall under 65
sales fall within 125
sales fell about 55
sales fell again 50
sales fell below 528
sales fell nearly 44
sales fell short 561
sales fell within 58
sales five times 60
sales four times 73
sales from about 202
sales from april 117
sales from arabs 52
sales from below 122
sales from china 67
sales from crops 109
sales from either 62
sales from every 106
sales from falling 99
sales from farms 152
sales from firms 46
sales from goods 102
sales from gross 52
sales from japan 96
sales from large 88
sales from local 157
sales from lower 43
sales from major 50
sales from march 109
sales from nearly 45
sales from others 47
sales from people 109
sales from period 99
sales from price 42
sales from repeat 93
sales from russia 93
sales from sales 276
sales from small 242
sales from state 258
sales from stock 884
sales from store 56
sales from table 78
sales from total 201
sales from under 107
sales from vending 285
sales from which 624
sales from within 78
sales goal would 56
sales grew about 68
sales grew nearly 46
sales have added 40
sales have begun 280
sales have ceased 53
sales have found 41
sales have given 80
sales have grown 3128
sales have moved 117
sales have nearly 217
sales have never 303
sales have often 129
sales have peaked 65
sales have ranged 143
sales have really 54
sales have risen 2074
sales have shown 550
sales have since 222
sales have taken 882
sales having risen 41
sales having taken 66
sales held after 51
sales held every 43
sales held steady 105
sales held under 110
sales into sales 72
sales jobs where 95
sales jobs which 84
sales just about 92
sales just after 48
sales just equal 50
sales just under 64
sales last period 70
sales left after 45
sales less costs 276
sales less gross 42
sales less sales 376
sales less total 339
sales life cycle 312
sales load thereon 45
sales load which 60
sales made above 98
sales made after 1364
sales made below 128
sales made either 45
sales made since 143
sales made under 2248
sales made while 53
sales made within 998
sales many times 98
sales meant lower 48
sales more easily 97
sales more often 209
sales most often 47
sales must cover 128
sales must equal 347
sales must first 95
sales must occur 92
sales must still 42
sales once again 158
sales only after 380
sales only within 50
sales over costs 97
sales over quota 266
sales over sales 63
sales over total 383
sales over which 187
sales plan based 59
sales plan which 158
sales plan would 169
sales plus sales 119
sales rate would 56
sales ratio method 484
sales ratio rises 49
sales ratio shows 119
sales ratio study 249
sales ratio tends 96
sales ratio which 156
sales ratio would 448
sales reps about 95
sales reps calling 55
sales reps carry 50
sales reps could 174
sales reps might 60
sales reps often 191
sales reps selling 80
sales reps spend 177
sales reps visit 43
sales reps whose 81
sales reps working 180
sales reps would 314
sales rise above 150
sales room where 86
sales rose about 67
sales rose above 67
sales rose again 124
sales rose nearly 54
sales slip showing 112
sales slip which 141
sales slip would 49
sales soon after 114
sales soon began 58
sales tags still 48
sales take place 9833
sales taking place 1228
sales talk about 2228
sales talk again 53
sales talk which 691
sales talk would 94
sales there which 40
sales there would 192
sales three months 73
sales three times 109
sales time spent 48
sales took place 4627
sales tool which 67
sales unit sales 53
sales upon which 436
sales well above 174
sales well below 105
sales were about 2379
sales were above 500
sales were added 155
sales were again 287
sales were aided 45
sales were aimed 52
sales were badly 65
sales were based 371
sales were begun 105
sales were below 1262
sales were booming 1385
sales were bound 63
sales were brisk 1121
sales were built 43
sales were close 501
sales were drawn 44
sales were easily 98
sales were either 458
sales were equal 278
sales were falling 867
sales were final 172
sales were first 396
sales were fixed 62
sales were found 422
sales were fully 46
sales were getting 62
sales were given 214
sales were growing 993
sales were healthy 77
sales were holding 88
sales were known 124
sales were lagging 232
sales were large 433
sales were later 96
sales were legal 205
sales were light 80
sales were local 87
sales were lower 609
sales were meager 117
sales were minor 47
sales were moved 42
sales were nearly 612
sales were never 503
sales were noted 71
sales were often 720
sales were picking 122
sales were quite 357
sales were rapid 79
sales were rather 112
sales were reaching 47
sales were really 152
sales were running 867
sales were sagging 52
sales were sales 130
sales were short 50
sales were showing 91
sales were shown 88
sales were slack 52
sales were slowing 141
sales were small 787
sales were soaring 255
sales were spent 68
sales were split 118
sales were spread 149
sales were steady 225
sales were still 2132
sales were strong 562
sales were taken 300
sales were taxed 121
sales were twice 300
sales were under 920
sales were valid 84
sales were vital 57
sales were within 227
sales when goods 82
sales when people 51
sales when price 72
sales when sales 106
sales will again 80
sales will allow 139
sales will appear 107
sales will apply 55
sales will begin 306
sales will build 41
sales will cause 320
sales will change 216
sales will climb 106
sales will cover 149
sales will create 118
sales will drive 78
sales will easily 52
sales will either 109
sales will equal 550
sales will force 60
sales will level 48
sales will lower 47
sales will never 331
sales will occur 739
sales will often 152
sales will prove 208
sales will raise 61
sales will reveal 44
sales will serve 70
sales will slump 55
sales will start 192
sales will still 164
sales will total 258
sales will yield 238
sales work force 64
sales work until 121
sales work which 197
sales work would 59
sales worth about 53
sally forth about 42
sally forth after 438
sally forth again 2182
sally forth alone 514
sally forth armed 294
sally forth daily 469
sally forth every 414
sally forth quite 86
sally forth sword 122
sally forth under 682
sally forth until 109
sally from heaven 76
sally from paris 45
sally from thence 201
sally from within 183
sally into persia 40
sally port where 99
sally took place 401
sally upon sally 108
salon from which 190
salon into which 371
salon last night 294
salon over which 150
salon were thrown 87
salsa singer ruben 44
salting away funds 54
salting away money 126
salting their catch 55
salts also appear 77
salts also cause 100
salts also exert 69
salts also exist 93
salts also occur 151
salts also serve 48
salts among which 46
salts bile salts 209
salts brings about 107
salts down below 82
salts even though 94
salts form about 119
salts from acids 95
salts from below 157
salts from blood 60
salts from bones 84
salts from count 42
salts from forming 56
salts from liver 43
salts from lower 119
salts from reaching 77
salts from rocks 66
salts from soils 185
salts from urine 111
salts from waste 48
salts from water 2974
salts from which 881
salts from within 98
salts give white 76
salts have about 46
salts have found 173
salts have given 88
salts have lower 46
salts have nearly 68
salts have never 69
salts have often 59
salts have shown 194
salts have strong 58
salts into acids 46
salts into water 57
salts into which 164
salts just named 113
salts left after 63
salts lose water 53
salts most often 44
salts must first 154
salts next morning 128
salts take place 141
salts three times 136
salts took place 100
salts upon which 98
salts were added 4125
salts were again 50
salts were drawn 49
salts were dried 123
salts were either 48
salts were first 876
salts were found 1376
salts were given 334
salts were heated 109
salts were known 138
salts were mixed 462
salts were often 60
salts were quite 62
salts were shown 157
salts were still 97
salts were taken 175
salts were tried 163
salts when added 165
salts when given 48
salts when heated 583
salts when mixed 125
salts when taken 89
salts will appear 58
salts will cause 347
salts will occur 86
salts will often 77
salts will purge 45
salts will serve 51
salty deep water 109
salty fish sauce 319
salty gulf stream 44
salty lake water 65
salty ocean spray 194
salty ocean water 1811
salty tears began 54
salty tears mixed 41
salty tears running 117
salty tears which 44
salty warm water 58
salty well water 53
salty wind blowing 82
salve their guilt 81
salve their pride 167
salve their social 44
salve their souls 43
salve your pride 49
salvo fell short 356
salvo from every 81
salvo upon salvo 452
sands along which 41
sands also occur 176
sands ever since 48
sands fall within 59
sands from cedar 53
sands from river 49
sands from which 1730
sands have given 55
sands have never 45
sands have shown 73
sands have since 60
sands have swept 41
sands into dunes 113
sands into which 379
sands just above 232
sands just below 256
sands last night 85
sands over which 497
sands took place 79
sands upon which 453
sands were about 124
sands were again 52
sands were black 49
sands were blown 127
sands were empty 62
sands were falling 186
sands were first 158
sands were found 488
sands were mined 57
sands were mixed 137
sands were nearly 93
sands were often 69
sands were pearls 53
sands were quite 46
sands were running 2893
sands were smooth 46
sands were spread 97
sands were still 193
sands were sweet 46
sands were swept 42
sands were taken 69
sands were white 65
sandy acid soils 428
sandy areas close 97
sandy areas where 707
sandy areas which 185
sandy areas within 55
sandy back roads 73
sandy bank about 51
sandy bank above 95
sandy bank below 42
sandy bank under 120
sandy bank where 247
sandy bank which 97
sandy bathing suits 104
sandy bays where 63
sandy bays which 57
sandy beach about 531
sandy beach above 169
sandy beach after 150
sandy beach began 45
sandy beach below 2062
sandy beach beneath 369
sandy beach close 194
sandy beach could 70
sandy beach curving 50
sandy beach edged 58
sandy beach ended 40
sandy beach fauna 107
sandy beach forming 42
sandy beach forms 94
sandy beach fringed 171
sandy beach gives 50
sandy beach known 93
sandy beach lined 146
sandy beach looking 85
sandy beach makes 79
sandy beach might 45
sandy beach nearby 168
sandy beach reaching 61
sandy beach ridge 173
sandy beach right 248
sandy beach round 139
sandy beach running 183
sandy beach seems 43
sandy beach sloping 68
sandy beach under 376
sandy beach until 119
sandy beach where 2436
sandy beach which 1547
sandy beach while 128
sandy beach within 146
sandy beach would 162
sandy beds above 167
sandy beds appear 43
sandy beds below 117
sandy beds occur 76
sandy beds where 48
sandy beds which 216
sandy belt which 82
sandy cape flats 170
sandy cart track 54
sandy cave floor 61
sandy clay about 77
sandy clay above 133
sandy clay below 167
sandy clay beneath 46
sandy clay found 54
sandy clay layer 312
sandy clay loams 2840
sandy clay mixed 251
sandy clay resting 124
sandy clay sandy 58
sandy clay shale 316
sandy clay soils 989
sandy clay under 45
sandy clay which 740
sandy cove below 64
sandy cove where 247
sandy cove which 46
sandy cove within 53
sandy dirt roads 78
sandy down where 117
sandy dune soils 161
sandy flat below 98
sandy flat which 96
sandy gray shale 68
sandy hair above 77
sandy hair blowing 65
sandy hair curling 63
sandy hair falling 276
sandy hair flowing 58
sandy hair growing 47
sandy hair neatly 49
sandy hair still 66
sandy hair stood 152
sandy hair stuck 55
sandy hair thinning 59
sandy hair turning 100
sandy hair under 48
sandy hair which 264
sandy hair would 45
sandy hill above 104
sandy hill slope 44
sandy hill where 102
sandy hill which 63
sandy lake shore 326
sandy land running 51
sandy land where 129
sandy land which 188
sandy lane where 43
sandy lane which 59
sandy loam about 247
sandy loam above 51
sandy loam after 77
sandy loam below 61
sandy loam beneath 56
sandy loam field 135
sandy loam found 67
sandy loam gives 46
sandy loam grading 57
sandy loam lands 71
sandy loam layer 162
sandy loam loamy 98
sandy loam mixed 720
sandy loam rather 47
sandy loam resting 126
sandy loam sandy 458
sandy loam seems 57
sandy loam soils 15500
sandy loam suits 388
sandy loam types 134
sandy loam under 256
sandy loam varying 50
sandy loam where 145
sandy loam which 1164
sandy loam while 85
sandy loam would 59
sandy north shore 51
sandy ocean floor 455
sandy open space 131
sandy paths which 68
sandy pine lands 180
sandy pine woods 216
sandy road lined 61
sandy road running 105
sandy road under 91
sandy road until 61
sandy road where 107
sandy road which 489
sandy road winding 91
sandy road winds 274
sandy road wound 109
sandy rock which 99
sandy silt layer 150
sandy silt soils 72
sandy silt which 148
sandy soil about 365
sandy soil above 153
sandy soil after 142
sandy soil below 414
sandy soil beneath 416
sandy soil broke 62
sandy soil burnt 40
sandy soil close 139
sandy soil could 205
sandy soil dries 167
sandy soil easily 67
sandy soil forming 49
sandy soil found 123
sandy soil gives 90
sandy soil grows 88
sandy soil holds 61
sandy soil known 42
sandy soil layer 139
sandy soil makes 154
sandy soil might 132
sandy soil mixed 827
sandy soil nearly 42
sandy soil needs 197
sandy soil often 96
sandy soil quite 46
sandy soil rather 79
sandy soil region 88
sandy soil resting 55
sandy soil rests 56
sandy soil round 129
sandy soil sandy 92
sandy soil seems 83
sandy soil shows 100
sandy soil suits 474
sandy soil taken 41
sandy soil tends 65
sandy soil types 192
sandy soil under 1382
sandy soil until 214
sandy soil warms 124
sandy soil water 56
sandy soil where 1271
sandy soil which 2426
sandy soil while 114
sandy soil whose 74
sandy soil within 96
sandy soil would 532
sandy south shore 60
sandy spit jutting 45
sandy spit known 41
sandy spit running 49
sandy spit where 134
sandy spit which 277
sandy spot where 227
sandy wash where 77
sandy wash which 44
sandy west coast 96
sapling from which 374
sapling size class 61
sapping their power 55
sappy love story 85
sassy young woman 71
sated rats which 68
sated their hunger 120
sated their thirst 100
satin ball dress 294
satin ball gowns 232
satin cape lined 89
satin coat reaching 65
satin eyes which 89
satin from china 40
satin from which 209
satin gown spread 209
satin gown swept 69
satin gown which 594
satin high heels 417
satin knee pants 45
satin lining which 133
satin ones added 82
satin over steel 152
satin over which 117
satin prom dress 82
satin robe which 113
satin sheath dress 314
satin shoes laced 82
satin shoes under 52
satin shoes which 269
satin shoes whose 54
satin skin beneath 187
satin slip dress 660
satin upon which 104
satin weave gives 47
satin were grown 48
satin wood shining 85
satyr play after 124
satyr play which 304
satyr rout about 163
sauce also makes 164
sauce also works 79
sauce boil after 103
sauce cups water 101
sauce down until 50
sauce during cooking 295
sauce from burning 197
sauce from fresh 125
sauce from japan 111
sauce from which 143
sauce into beaten 195
sauce into large 42
sauce into serving 101
sauce into small 302
sauce into which 780
sauce just until 93
sauce last night 132
sauce like hunger 73
sauce most sweet 51
sauce onto serving 73
sauce over baked 254
sauce over chops 621
sauce over crust 139
sauce over dough 211
sauce over fresh 83
sauce over fruit 153
sauce over onions 118
sauce over pasta 1907
sauce over roast 180
sauce over rolls 213
sauce over steaks 521
sauce over toast 173
sauce over trout 46
sauce over white 40
sauce steak sauce 187
sauce warm until 283
sauce warm while 566
sauce when serving 270
sauce will begin 55
sauce will still 42
sauce will taste 277
saucy boat whose 56
saucy jack barry 52
saucy minx gives 62
saucy self again 73
saucy test which 75
saucy young woman 119
saute just until 863
saute onion until 1923
saute some onions 84
saved data files 56
saved disk space 56
saved during world 94
saved even after 182
saved even though 1336
saved even while 61
saved ever since 214
saved five cents 92
saved five hours 63
saved five lives 235
saved five people 59
saved five times 50
saved four hours 54
saved four lives 144
saved four people 68
saved four times 48
saved from above 119
saved from abuse 170
saved from acute 61
saved from again 65
saved from anything 388
saved from bathos 83
saved from black 50
saved from blame 41
saved from blood 67
saved from blowing 45
saved from breaking 847
saved from burial 58
saved from burning 2193
saved from change 72
saved from chaos 662
saved from choking 71
saved from civil 294
saved from closing 174
saved from cooking 285
saved from court 61
saved from crime 317
saved from cruel 134
saved from cutting 235
saved from daily 157
saved from danger 1568
saved from deadly 155
saved from decay 577
saved from defeat 1951
saved from delay 41
saved from denying 52
saved from doubt 143
saved from drink 349
saved from drugs 74
saved from earnings 103
saved from earthly 41
saved from egypt 207
saved from either 549
saved from empty 80
saved from enemy 125
saved from error 574
saved from every 733
saved from evils 61
saved from exile 250
saved from failing 47
saved from falling 4451
saved from false 160
saved from fatal 555
saved from feeling 564
saved from fever 48
saved from final 380
saved from finding 88
saved from fires 91
saved from first 59
saved from flame 61
saved from flood 239
saved from folly 249
saved from forging 43
saved from frost 161
saved from getting 411
saved from gloom 41
saved from grave 111
saved from grief 61
saved from gross 128
saved from growing 189
saved from guilt 321
saved from hades 59
saved from haman 48
saved from herod 174
saved from human 124
saved from hunger 596
saved from indian 95
saved from inner 81
saved from islam 110
saved from james 41
saved from japan 81
saved from joining 147
saved from jumping 43
saved from killing 163
saved from knowing 59
saved from labor 57
saved from lapse 129
saved from lapsing 128
saved from large 83
saved from lasting 132
saved from later 108
saved from learning 62
saved from legal 64
saved from lethal 40
saved from lingering 53
saved from lives 252
saved from local 62
saved from logging 61
saved from looking 186
saved from looting 78
saved from lower 59
saved from lunch 245
saved from major 95
saved from meeting 301
saved from mercy 77
saved from money 121
saved from moral 457
saved from nearly 78
saved from panic 69
saved from passing 187
saved from peril 914
saved from plunging 136
saved from pride 132
saved from putting 77
saved from rapid 155
saved from renal 43
saved from repeal 236
saved from resting 45
saved from robbing 105
saved from rolling 66
saved from roman 118
saved from rotting 85
saved from ruining 46
saved from running 257
saved from russia 124
saved from satan 214
saved from seeming 118
saved from selling 464
saved from serving 81
saved from setting 54
saved from shame 461
saved from sharing 379
saved from sheer 117
saved from ships 49
saved from sinking 1364
saved from sinning 193
saved from sleep 73
saved from sliding 117
saved from small 206
saved from social 204
saved from sodom 370
saved from spain 46
saved from speaking 49
saved from state 91
saved from still 80
saved from stoning 176
saved from storm 61
saved from taxes 64
saved from teaching 236
saved from telling 45
saved from thinking 153
saved from thirst 109
saved from throwing 91
saved from total 4287
saved from turning 170
saved from under 210
saved from undue 110
saved from urban 76
saved from utter 4530
saved from wages 184
saved from walking 120
saved from washing 47
saved from waste 257
saved from wasting 176
saved from water 541
saved from which 126
saved from white 43
saved from within 161
saved from working 485
saved from worry 116
saved from worse 635
saved from wreck 1263
saved from writing 102
saved fuel costs 56
saved game files 80
saved good trees 52
saved into files 44
saved into heaven 62
saved john brown 42
saved just about 249
saved just after 49
saved last night 555
saved less money 60
saved many banks 41
saved many cases 64
saved many firms 48
saved many forms 55
saved many girls 48
saved many homes 71
saved many hours 697
saved many human 235
saved many limbs 45
saved many lives 35705
saved many miles 161
saved many months 106
saved many others 256
saved many people 1382
saved many ships 151
saved many small 74
saved many souls 381
saved many steps 101
saved many times 1120
saved many weeks 57
saved many white 54
saved many women 224
saved many words 58
saved mine first 44
saved more easily 135
saved more human 172
saved more lives 9168
saved more money 1322
saved more often 47
saved more people 246
saved more ships 41
saved more souls 742
saved much blood 276
saved much bother 41
saved much glass 53
saved much grief 82
saved much labor 273
saved much later 98
saved much money 1029
saved much space 61
saved much waste 71
saved much worry 82
saved must first 74
saved once again 653
saved ones would 68
saved only about 240
saved only after 445
saved only eight 70
saved only thanks 92
saved other lives 183
saved other people 233
saved over again 139
saved over eight 54
saved over fifty 77
saved over forty 79
saved over thirty 83
saved poor james 145
saved port royal 57
saved some extra 64
saved some fifty 43
saved some forty 58
saved some lives 2960
saved some miles 41
saved some money 24120
saved some people 284
saved some seeds 61
saved some sixty 44
saved some small 89
saved some souls 52
saved some space 72
saved some sugar 45
saved some thirty 116
saved some water 52
saved some women 143
saved their asses 208
saved their author 43
saved their bacon 353
saved their books 55
saved their butts 87
saved their cakes 72
saved their cause 99
saved their chief 100
saved their child 362
saved their crops 194
saved their dimes 40
saved their earnings 519
saved their faces 321
saved their farms 59
saved their father 250
saved their first 80
saved their fives 55
saved their fleet 73
saved their goods 88
saved their hides 190
saved their homes 385
saved their honor 187
saved their house 155
saved their kingdom 55
saved their lands 106
saved their limbs 60
saved their lives 32222
saved their meager 59
saved their money 11517
saved their mother 115
saved their names 239
saved their nation 213
saved their necks 548
saved their party 85
saved their people 488
saved their pride 84
saved their seeds 59
saved their ships 107
saved their skins 859
saved their small 47
saved their souls 1336
saved their state 289
saved their stock 143
saved their trees 50
saved their tribe 45
saved their wages 378
saved their whole 120
saved their wives 69
saved their women 49
saved their world 49
saved their worst 52
saved there would 107
saved these files 47
saved these lives 87
saved these pages 46
saved these people 295
saved these women 81
saved those birds 50
saved those lives 158
saved those people 210
saved three cents 70
saved three games 65
saved three hours 66
saved three lives 794
saved three miles 62
saved three months 77
saved three people 111
saved three times 260
saved three weeks 94
saved till after 64
saved time later 66
saved time which 66
saved upon entry 50
saved were added 51
saved were either 100
saved were given 90
saved were saved 199
saved were spent 41
saved were taken 158
saved west point 61
saved what could 311
saved what might 199
saved what money 389
saved what would 177
saved when jesus 79
saved when others 59
saved when people 62
saved when times 64
saved will appear 96
saved will enjoy 76
saved will enter 77
saved will equal 75
saved will never 84
saved will prove 43
saved will still 52
saved will swell 53
saved your asses 50
saved your bacon 648
saved your child 256
saved your drawing 261
saved your father 1836
saved your files 139
saved your first 136
saved your fucking 72
saved your honor 77
saved your house 83
saved your image 84
saved your kingdom 41
saved your lives 1438
saved your money 1734
saved your mother 807
saved your niece 44
saved your people 166
saved your place 54
saved your pride 59
saved your queen 49
saved your scalp 52
saved your skins 57
saved your sorry 170
saved your souls 76
saved your table 51
saved your uncle 101
saver when working 63
saver will appear 88
saves bread heels 71
saves disk space 2093
saves file space 94
saves filing space 74
saves five times 45
saves from danger 96
saves from error 51
saves from every 55
saves fuel costs 54
saves hard drive 47
saves many hours 491
saves many lives 932
saves many miles 54
saves many people 120
saves many steps 309
saves many times 166
saves many words 90
saves more lives 891
saves more money 305
saves more people 51
saves more power 44
saves more souls 90
saves more space 56
saves most lives 93
saves much labor 1340
saves much money 156
saves much running 45
saves much space 170
saves much waste 84
saves much worry 42
saves only about 96
saves other people 97
saves some labor 40
saves some lives 117
saves some money 480
saves some people 100
saves some space 171
saves text files 87
saves their honor 41
saves their lives 896
saves their money 64
saves their mother 59
saves their outer 68
saves their pride 54
saves their souls 155
saves these files 41
saves these people 52
saves those whose 132
saves three hours 44
saves three times 61
saves time later 1103
saves time looking 47
saves time since 308
saves time spent 245
saves time which 175
saves time while 96
saves what would 68
saves work later 51
saves your bacon 54
saves your drawing 286
saves your files 169
saves your fingers 56
saves your grace 73
saves your honor 101
saves your image 68
saves your labor 107
saves your money 243
saves your place 95
saves your table 43
savings also could 49
savings also occur 82
savings among women 55
savings bank after 48
savings bank began 55
savings bank bonds 177
savings bank books 1406
savings bank class 102
savings bank could 567
savings bank every 100
savings bank field 189
savings bank funds 1124
savings bank gives 43
savings bank group 236
savings bank holding 430
savings bank holds 82
savings bank lending 230
savings bank lends 78
savings bank loans 532
savings bank makes 125
savings bank might 374
savings bank money 371
savings bank owned 87
savings bank rates 247
savings bank rather 154
savings bank shall 3144
savings bank since 92
