sac amniotic cavity 110
sac becomes filled 650
sac becomes greatly 63
sac becomes larger 236
sac extends beyond 46
sac extends through 96
sac located behind 46
sac remains intact 270
sac wrapped around 41
sad because nobody 87
sad because someone 179
sad because something 109
sad cortege passed 45
sad effects whereof 104
sad example before 50
sad funereal tapers 123
sad history behind 113
sad journey across 41
sad journey through 201
sad journey toward 40
sad madonna standing 44
sad message reached 44
sad mistake indeed 68
sad monitor scorning 56
sad murmuring selves 47
sad murmurs filled 53
sad occasion indeed 45
sad phantom stages 89
sad picture indeed 114
sad prophet jeremy 64
sad ravages amongst 49
sad thoughts before 44
sad thoughts filled 50
sad thoughts passed 96
sag between idlers 54
sang charles wesley 49
sang funeral dirges 55
sang herself hoarse 46
sang himself hoarse 94
sang merrily through 42
sang national anthems 55
sang nursery rhymes 336
sang several carols 47
sang several german 62
sang several little 43
sang several pieces 192
sang several pretty 84
sang several psalms 40
sang several verses 290
sang sharply through 41
sang stephen foster 90
sang together around 64
sang together before 138
sang together softly 41
sap ascends through 238
sap honesty itself 43
sat against another 49
sat astride horses 48
sat astride various 80
sat between aurelia 52
sat between eleven 54
sat between madame 131
sat between myself 40
sat between prince 140
sat bravely through 60
sat charles sumner 63
sat closely around 83
sat closely beside 72
sat closely packed 230
sat crossed legged 228
sat crouching before 62
sat crowded around 96
sat dreamily watching 72
sat equally silent 96
sat forward eagerly 444
sat forward slowly 78
sat gathered around 288
sat gravely silent 86
sat gravely watching 55
sat grouped around 450
sat happily around 44
sat happily beside 65
sat happily through 46
sat happily watching 71
sat herself across 45
sat herself before 42
sat herself behind 59
sat herself beside 201
sat herself firmly 72
sat himself across 76
sat himself before 98
sat himself behind 156
sat himself beside 512
sat himself firmly 55
sat himself heavily 105
sat huddled around 1388
sat huddled before 121
sat huddled behind 121
sat huddled beside 167
sat huddled inside 264
sat hunched around 187
sat hunched before 123
sat hunched behind 151
sat hunched beside 144
sat hunched inside 101
sat indoors without 55
sat lightly enough 349
sat listening around 174
sat listening eagerly 134
sat listening raptly 44
sat listening through 65
sat listening without 155
sat moodily beside 41
sat moodily silent 96
sat moodily watching 83
sat outside around 169
sat outside before 43
sat outside drinking 306
sat outside enjoying 82
sat outside watching 261
sat perched behind 211
sat pondering awhile 43
sat proudly behind 144
sat proudly beside 183
sat quickly beside 44
sat quietly across 304
sat quietly admiring 68
sat quietly around 781
sat quietly awaiting 261
sat quietly awhile 120
sat quietly before 581
sat quietly behind 875
sat quietly beside 3232
sat quietly beyond 94
sat quietly chatting 134
sat quietly checking 91
sat quietly drinking 503
sat quietly enjoying 289
sat quietly enough 681
sat quietly inside 417
sat quietly knitting 159
sat quietly munching 124
sat quietly stroking 80
sat quietly studying 156
sat quietly through 2101
sat quietly watching 2674
sat quietly without 476
sat relaxed behind 41
sat rigidly before 101
sat rigidly behind 121
sat rigidly beside 162
sat rigidly silent 55
sat several chairs 43
sat several inches 42
sat several ladies 92
sat several tables 49
sat shivering around 159
sat shivering before 177
sat shivering beside 176
sat shivering through 56
sat slumped across 44
sat slumped before 50
sat slumped behind 192
sat slumped beside 95
sat squinting through 43
sat stiffly across 83
sat stiffly around 152
sat stiffly before 114
sat stiffly behind 255
sat stiffly beside 630
sat stiffly silent 78
sat stiffly through 90
sat stiffly without 41
sat stonily silent 144
sat stonily through 62
sat stunned before 56
sat tensely beside 79
sat tensely gripping 54
sat tensely silent 60
sat tightly packed 114
sat together across 105
sat together almost 125
sat together around 977
sat together awhile 159
sat together before 1600
sat together behind 646
sat together beside 331
sat together chatting 234
sat together drinking 426
sat together enjoying 141
sat together inside 168
sat together laughing 60
sat together silent 76
sat together through 609
sat together toward 53
sat together watching 691
sat together without 501
sat totally silent 43
sat trembling before 67
sat trembling behind 58
sat trembling beside 42
sat turkish fashion 70
sat twisted around 99
sat uneasily beside 141
sat uneasily through 45
sat unmoved amidst 126
sat unmoved through 181
sat upright before 109
sat upright behind 117
sat upright beside 246
sat upright without 109
sat utterly silent 99
sat wondering whether 325
saw advancing through 41
saw advancing toward 281
saw african slaves 47
saw agrarian reform 71
saw america becoming 50
saw america through 174
saw anatole france 53
saw answering tongues 59
saw anybody around 122
saw anybody before 60
saw anybody belonging 45
saw anybody except 92
saw anybody killed 57
saw anybody standing 61
saw arranged around 47
saw arrayed before 53
saw average annual 62
saw barbara standing 91
saw beatific visions 48
saw beatrice turned 114
saw between sleeping 70
saw between twenty 162
saw blanche little 45
saw blurred images 50
saw bridget bishop 59
saw britain through 72
saw british forces 49
saw british policy 86
saw british troops 290
saw captain barker 63
saw caribou tracks 43
saw carried through 41
saw certain changes 88
saw certain dangers 61
saw certain groups 42
saw certain strange 458
saw charles albert 52
saw charles edward 56
saw charles martel 129
saw charles mathews 135
saw charles standing 105
saw charles sumner 45
saw charley standing 81
saw charlie parker 94
saw charlie standing 129
saw charred bodies 40
saw chinese troops 60
saw colonel arnold 60
saw colonel dobbin 47
saw colonel talbot 137
saw colonel william 44
saw colored lights 137
saw comrade stalin 40
saw corpses floating 133
saw covered wagons 44
saw daybreak bursting 43
saw decayed stumps 47
saw decided genius 101
saw distant lights 72
saw dormant murder 54
saw drastic changes 199
saw enacted before 188
saw equally clearly 205
saw equally little 60
saw european nations 48
saw everything around 1055
saw everything before 233
saw everything changed 59
saw everything clearly 3554
saw everything double 1268
saw everything except 168
saw everything happen 57
saw everything relating 43
saw everything through 6680
saw everything upside 584
saw everything without 207
saw evident traces 127
saw extending before 52
saw faithful before 44
saw familiar places 41
saw federal troops 66
saw fertile fields 61
saw figures emerging 48
saw figures standing 78
saw flowers beside 77
saw flowers blooming 45
saw foreign armies 53
saw foreign policy 349
saw foreign troops 48
saw francis standing 82
saw friends killed 47
saw gabriel standing 65
saw galloping toward 43
saw gathered around 99
saw general arnold 58
saw general butler 80
saw general custer 115
saw general georges 63
saw general gordon 95
saw general hooker 47
saw general morgan 40
saw general motors 63
saw general patton 45
saw general pershing 130
saw general pierce 41
saw general putnam 76
saw general robert 55
saw general stuart 51
saw general taylor 145
saw general wilcox 64
saw glorious sights 59
saw glorious visions 156
saw grandma standing 97
saw halfway through 191
saw happening around 1138
saw happening before 126
saw heavenly visions 129
saw herbert hoover 70
saw herself adored 92
saw herself almost 96
saw herself already 474
saw herself always 117
saw herself arriving 62
saw herself becoming 248
saw herself before 147
saw herself behind 73
saw herself bereft 116
saw herself beside 65
saw herself beyond 53
saw herself carrying 68
saw herself caught 83
saw herself clearly 270
saw herself climbing 123
saw herself crossing 42
saw herself doomed 93
