sable drapery appalls 143
saves freight charges 62
saves himself trouble 149
saves several dollars 40
saves several hundred 82
saves several thousand 45
savings account against 145
savings account balance 2764
savings account because 1522
savings account between 49
savings account depends 103
savings account deposit 684
savings account example 98
savings account holders 1021
savings account numbers 141
savings account offered 315
savings account program 98
savings account records 355
savings account started 54
savings account usually 52
savings behavior between 44
savings depends largely 48
savings deposit account 434
savings function becomes 46
savings include reduced 46
savings program because 91
savings realized because 107
savings results because 48
savings scraped together 40
savvy project manager 63
sawed asunder between 73
sayings brought together 226
scale african farmers 529
scale african traders 42
scale against british 58
scale against germany 249
scale against napoleon 107
scale agrarian reforms 77
scale agrarian society 50
scale alliance between 144
scale applied research 106
scale assault against 1084
scale assigns numbers 124
scale attacks against 1738
scale battles against 174
scale battles between 522
scale becomes smaller 294
scale between extreme 97
scale between figures 101
scale breeder reactors 94
scale british invasion 101
scale capital exports 151
scale capital imports 238
scale capital inflows 605
scale capital outlays 105
scale chattel slavery 120
scale chinese invasion 126
scale clashes between 503
scale closely related 179
scale coastal fishery 52
scale complex society 123
scale complex systems 730
scale computing machine 252
scale computing systems 520
scale contact between 271
scale control measures 373
scale control program 64
scale control systems 383
scale crusade against 226
scale crustal features 150
scale culture systems 252
scale current ripples 300
scale current systems 279
scale decision support 190
scale decreasing returns 127
scale deficit financing 1592
scale depends largely 88
scale differs according 41
scale digital computing 169
scale digital library 153
scale digital seismic 60
scale digital systems 208
scale division between 120
scale dynamic systems 550
scale economy effects 502
scale effects because 232
scale effects related 113
scale effects resulting 45
scale european farmers 85
scale exchange between 135
scale exchange systems 52
scale extending between 46
scale factors applied 159
scale factors between 360
scale factual inquiry 42
scale farmers because 261
scale farmers operating 50
scale farmers produce 183
scale farmers producing 171
scale farmers usually 110
scale features include 50
scale federal efforts 42
scale federal financing 60
scale federal program 112
scale federal support 192
scale foreign borrowing 298
scale foreign capital 262
scale foreign exchange 307
scale foreign invasion 92
scale foreign private 47
scale frontal assault 700
scale frontal attacks 101
scale general purpose 813
scale genetic screening 116
scale genetic screens 111
scale genetic studies 91
scale geologic features 89
scale ghanaian private 64
scale grocery retailing 185
scale habitat features 210
scale halfway between 82
scale history paintings 347
scale hitherto undreamt 237
scale hitherto unknown 3952
scale increasing returns 191
scale insects attacking 159
scale insects infesting 212
scale insects produce 119
scale insects secrete 107
scale insulin regimen 59
scale invasion against 212
scale invasion attempt 144
scale involving millions 71
scale involving several 53
scale isotope anomaly 245
scale judicial inquiry 67
scale language surveys 133
scale largely because 128
scale marketing efforts 178
scale marketing program 360
scale marketing research 108
scale material support 45
scale measures acidity 111
scale measures anxiety 51
scale measures general 191
scale measures several 42
scale medical research 74
scale missile defense 95
scale national program 182
scale national project 94
scale national research 104
scale national service 57
scale national studies 197
scale national surveys 602
scale natural history 50
scale natural language 262
scale natural systems 81
scale network systems 63
scale numbers increase 86
scale operating systems 288
scale organic farmers 203
scale outcome studies 265
scale overseas borrowing 81
scale perhaps unknown 49
scale pitched battles 283
scale plotted against 100
scale popular protest 122
scale popular support 502
scale popular uprisings 160
scale poultry farmers 109
scale private capital 268
scale private economy 104
scale private farmers 164
scale private foreign 43
scale private sectors 91
scale private traders 59
scale problem because 40
scale process control 154
scale process studies 168
scale program behavior 128
scale program involving 103
scale project carried 107
scale project involving 373
scale protest against 332
scale protest marches 84
scale quality control 87
scale quantum effects 58
scale quantum gravity 133
scale refugee problem 76
scale regional studies 110
scale regional surveys 101
scale regular insulin 143
scale relation between 340
scale remedial measures 48
scale research carried 136
scale research centers 102
scale research designs 42
scale research efforts 992
scale research program 1480
scale research project 5830
scale research studies 3160
scale reverse osmosis 463
scale revolts against 168
scale roughly linearly 74
scale screening efforts 127
scale screening program 392
scale screening studies 402
scale seaborne invasion 46
scale shelter program 41
scale solution features 136
scale spanish invasion 49
scale storage devices 110
scale storage systems 358
scale strikes against 129
scale student protest 46
scale studies because 137
scale studies carried 319
scale studies comparing 280
scale studies confirm 40
scale studies examining 189
scale studies focused 48
scale studies include 131
scale studies involving 726
scale studies provide 223
scale studies suggest 421
scale success stories 42
scale suicide attacks 106
scale surface features 1460
scale surveys carried 217
scale surveys involving 56
scale surveys provide 112
scale surveys suggest 140
scale systems because 157
scale systems include 45
scale systems involving 40
scale systems require 144
scale terrain features 172
scale textile factory 42
scale trickling filters 63
scale turkish invasion 55
scale usually adopted 94
scale usually allowed 45
scale variation between 98
scale venture capital 100
scale violence against 808
scale violence between 462
scale violence erupted 301
scale voucher program 346
scale warfare against 447
scale warfare between 680
scale warfare erupted 130
scaling factors applied 135
scaling factors between 314
scaling factors derived 53
scaling ladders against 1514
scaling ladders brought 40
scaling relation between 1072
scalp becomes covered 45
scalp becomes visible 68
scalp current density 160
scaly eruption appeared 45
scaly eruption usually 81
scaly patches develop 50
scans printed material 94
scant defense against 57
scant fifteen minutes 335
scant foreign exchange 69
scant leisure allowed 50
scant popular support 105
scant success because 51
scant support outside 43
scant sympathy between 40
scant written records 70
scare drunken rustics 50
scare foreign exchange 62
scare tactics against 249
scarf floated loosely 45
scarf knotted loosely 164
scarf knotted tightly 67
scarf loosely knotted 333
scarf tightly wrapped 40
scarf wrapped loosely 95
scarf wrapped several 66
scarf wrapped tightly 323
scars following surgery 47
scary bedtime stories 56
scathing article against 80
scathing attacks against 341
scathing charges against 55
scathing diatribe against 171
scathing polemic against 86
scathing remarks against 96
scene balancing process 92
scene becomes charged 40
scene becomes familiar 41
scene becomes visible 120
scene between abraham 81
scene between barbara 46
scene between beatrice 115
scene between blanche 80
scene between captain 192
scene between cassius 66
scene between charles 201
scene between charlie 53
scene between colonel 78
scene between cordelia 56
scene between electra 131
scene between general 78
scene between giovanni 41
scene between herself 510
scene between himself 761
scene between husband 715
scene between jessica 51
scene between jupiter 234
scene between lincoln 55
scene between lorenzo 190
scene between lucifer 131
scene between malcolm 150
scene between mercury 44
scene between miranda 61
scene between napoleon 169
scene between orestes 385
scene between orlando 64
scene between rebecca 97
scene between richard 709
scene between shylock 169
scene between stephen 118
scene between suffolk 45
scene between tristan 79
scene between ulysses 88
scene between wilhelm 56
scene betwixt rebecca 70
scene brought together 42
scene brought vividly 163
scene closely follows 47
scene closely related 41
scene depends largely 43
scene enacted between 94
scene exactly similar 44
scene fifteen minutes 102
scene follows between 205
scene follows closely 46
scene however awaited 87
scene impress thoughts 690
scene involving several 82
scene largely because 61
scene painter arrived 51
scene quickly becomes 76
scene quickly shifted 77
scene remains vividly 46
scene several decades 40
scene several minutes 49
scene shifted rapidly 59
scene strongly recalls 45
scene unfolding outside 113
scene vividly recalls 41
scent becomes stronger 77
scope concern several 49
scope hitherto unknown 54
scope relation between 190
scope remains limited 178
scoping process including 69
score against himself 45
score between himself 44
score function defined 48
score halfway between 344
score mounted rapidly 86
score mounted steadily 43
score plotted against 146
score thousand persons 2165
score variance divided 147
scoring average dropped 74
scoring systems devised 44
scoring systems include 242
scoring systems provide 231
scoring systems require 46
scout cruiser chester 155
screw fixation because 118
screw fixation between 46
screw fixation devices 157
screw fixation systems 406
screw machine company 60
screw presses against 284
sealed adoption records 2724
sealed against contact 84
sealed against foreign 118
sealed against outside 357
sealed ceramic package 111
sealed certain letters 58
sealed forever against 50
sealed letters written 102
sealed pasteur pipette 127
sealed plastic bottles 161
sealed plastic freezer 52
sealed plastic package 104
sealed plastic packets 220
sealed plastic pouches 223
sealed radiation sources 381
sealed railway carriage 337
sealed tightly against 353
sealed together forever 55
seaman stepped forward 40
seaman usually shrinks 51
seamen against british 46
seamen against foreign 96
seamen huddled together 50
search ancient history 121
search british vessels 364
search certain objects 54
search command language 49
search criteria defined 133
search criteria entered 169
search criteria include 105
search depends largely 41
search finally brought 44
search finally revealed 69
search foreign vessels 185
search function returns 126
search neutral vessels 2433
search outside himself 68
search parties scoured 218
search parties started 48
search private dwellings 95
search process because 361
search process becomes 455
search process depends 93
search process follows 51
search process involving 74
search process results 51
search process towards 88
search process usually 95
search results according 387
search results against 119
search results because 322
search results contain 200
search results display 552
search results include 592
search results provide 141
search results quickly 106
search results related 84
search revealed cocaine 49
search revealed several 140
search service offered 66
search service vendors 170
search student lockers 588
search suspect vessels 95
search systems provide 105
search usually results 40
search warrant against 669
search warrant arrived 179
search warrant because 978
search warrant context 67
search warrant depends 41
search warrant directing 90
search warrant entered 85
search warrant granted 152
search warrant invalid 404
search warrant permits 46
search warrant process 293
search warrant request 130
search warrant secured 66
search warrant specify 45
search warrant together 45
search warrant violated 105
search yielded results 47
search yielded several 65
search yielded tangible 129
season becomes shorter 311
season between harvest 95
season between january 303
season between october 525
season brought together 46
season contest between 45
season depends largely 107
season extends roughly 57
season finally arrived 62
season finally arrives 52
season following harvest 60
season grasses because 101
season grasses include 221
season grasses require 67
season grasses usually 44
season largely because 48
season occurring between 83
season prairie grasses 338
season several hundred 87
season several thousand 103
season started because 90
season tickets because 56
season tickets between 76
season usually extends 297
season usually started 64
season workout program 112
seated abraham lincoln 346
seated analogy between 46
seated between charles 46
seated between himself 83
seated closely together 125
seated covered carriage 56
seated division between 70
seated fifteen hundred 284
seated gallant knights 71
seated grudges against 110
seated hamstring stretch 181
seated herself against 99
seated herself astride 190
seated herself between 1607
seated herself lightly 63
seated herself outside 88
seated herself quickly 80
seated herself quietly 1169
seated herself regally 56
seated herself stiffly 175
seated herself upright 41
seated himself according 43
seated himself against 454
seated himself astride 1740
seated himself between 1830
seated himself gravely 202
seated himself moodily 82
seated himself outside 466
seated himself quickly 107
seated himself quietly 1791
seated himself stiffly 140
seated himself sulkily 44
seated himself upright 335
seated jealousy between 44
seated position against 280
seated position because 126
seated protest against 67
seated quietly together 66
seated reactions against 40
seated rivalry between 177
seated several antique 54
seated several hundred 222
seated several persons 109
seated several thousand 186
seated tensions between 288
seated tightly against 69
seated together rejoicing 66
seated upright position 96
sects catholic writers 70
seeds contain cyanide 106
seeds contain protein 97
seeds contain several 96
seeds produce seedlings 51
seeds remaining dormant 47
seeds started indoors 374
seeds teaspoon freshly 171
seeds usually contain 136
seeds usually possess 52
seeds usually require 52
seeking aesthetic surgery 93
seeking alliance against 53
seeking answers outside 111
seeking balance between 199
seeking behavior because 221
seeking behavior becomes 105
seeking behavior between 160
seeking behavior following 95
seeking behavior induced 53
seeking behavior related 177
seeking british support 212
seeking broader markets 70
seeking broader support 40
seeking careers outside 197
seeking chinese support 49
seeking cocaine abusers 1644
seeking college degrees 116
seeking congenial company 58
seeking correct answers 43
seeking damages against 600
seeking damages because 139
seeking damages resulting 153
seeking european support 43
seeking faculty members 93
seeking federal judicial 56
seeking federal support 175
seeking foreign capital 687
seeking foreign credits 44
seeking foreign exchange 117
seeking foreign financing 50
seeking foreign markets 1956
seeking foreign outlets 98
seeking foreign private 47
seeking foreign sources 42
seeking foreign support 378
seeking general medical 56
seeking general support 51
seeking harmony between 222
seeking induced abortion 170
seeking interim measures 75
seeking judicial redress 333
seeking judicial support 56
seeking justice against 262
seeking justice outside 93
seeking kindred spirits 66
seeking license renewal 54
seeking markets outside 92
seeking material comfort 64
seeking material rewards 97
seeking material success 80
seeking maximum capital 57
seeking maximum profits 366
seeking maximum results 44
seeking maximum returns 62
seeking medical counsel 52
seeking national support 51
seeking nominal damages 54
seeking occasion against 125
seeking official position 47
seeking official sanction 80
seeking official support 69
seeking outside capital 120
seeking outside counsel 83
seeking outside financing 161
seeking outside himself 41
seeking outside markets 44
seeking outside sources 169
seeking outside support 795
seeking overseas markets 149
seeking plastic surgery 264
seeking pleasure outside 119
seeking popular acclaim 55
seeking popular support 875
seeking primary custody 48
seeking primary medical 43
seeking primary sources 42
seeking private capital 173
seeking private financing 41
seeking private medical 41
seeking private profits 66
seeking private support 75
seeking private vengeance 40
seeking rational answers 44
seeking redress against 1917
seeking redress because 68
seeking regular medical 53
seeking remedial measures 98
seeking research support 74
seeking routine medical 50
seeking sensual pleasure 237
seeking shelter against 217
seeking shelter between 54
seeking skilled workers 135
seeking spousal support 51
seeking student carries 98
seeking superior returns 44
seeking support against 544
seeking support outside 206
seeking vengeance against 668
seeking venture capital 2314
seeking western medical 57
seeking western support 79
seeking worldly success 72
seeks balance between 90
seeks british support 66
seeks damages against 424
seeks damages because 50
seeks damages resulting 61
seeks foreign capital 47
seeks foreign markets 98
seeks general damages 61
seeks harmony between 110
seeks material rewards 40
seeks maximum capital 85
seeks maximum profits 186
seeks outside himself 53
seeks outside support 44
seeks popular support 115
seeks private redress 69
seeks redress against 134
seeks sensual pleasure 44
seeks spousal support 120
seeks support against 50
seeks vengeance against 230
seeks venture capital 46
seeming advance towards 62
seeming alliance between 137
seeming analogy between 213
seeming anomaly between 41
seeming benefit derived 114
seeming contest between 57
seeming discord between 43
seeming division between 51
seeming divorce between 43
seeming freedom conceals 44
seeming harmony between 416
seeming impasse between 150
seeming modesty towards 49
seeming paradox becomes 107
seeming paradox between 948
seeming paradox derives 128
seeming paradox emerges 99
seeming paradox results 130
seeming paradox whereby 45
seeming perfect freedom 47
seeming relation between 189
seeming smaller because 82
seeming totally unaware 43
seems ancient history 129
seems arrayed against 52
seems assured because 239
seems awfully familiar 70
seems awfully muddled 46
seems awkward because 66
seems bizarre because 67
seems blithely unaware 149
seems broadly correct 98
seems broadly similar 136
seems certain anymore 43
seems certain because 399
seems certain however 260
seems closely aligned 67
seems closely related 3608
seems closely similar 90
seems complex because 69
seems confusing because 113
seems correct because 362
seems divided against 93
seems divided between 602
seems endless because 51
seems equally adapted 150
seems equally capable 175
seems equally certain 3062
seems equally correct 84
seems equally diseased 53
seems equally distant 45
seems equally divided 134
seems equally evident 935
seems equally familiar 47
seems equally feasible 104
seems equally foolish 79
seems equally logical 174
seems equally natural 290
seems equally opposed 41
seems equally popular 50
seems equally promising 52
seems equally removed 62
seems equally skilful 49
seems equally suspect 41
seems equally tenable 59
seems equally unaware 50
seems equally unwilling 51
seems evident because 114
seems evident between 79
seems exactly adapted 55
seems exactly similar 59
seems familiar because 112
seems familiar somehow 103
seems farthest removed 109
seems feasible because 137
seems foolish because 56
seems furthest removed 71
seems halfway between 83
seems happily adapted 61
seems happily married 84
seems hastily written 97
seems himself unmoved 40
seems however certain 77
seems however evident 46
seems jumbled together 40
seems largely because 62
seems largely correct 78
seems largely derived 48
seems largely ignored 59
seems largely limited 296
seems largely related 66
seems largely unaware 216
seems lighter because 59
seems limited because 241
seems logical because 677
seems misleading because 100
seems morally certain 233
seems morally neutral 47
seems natural because 463
seems obscure because 42
seems peculiar because 76
seems perhaps equally 43
seems plainly correct 47
seems plainly evident 70
seems plainly implied 147
seems promising because 216
seems rational because 76
seems roughly correct 52
seems roughly similar 90
seems simpler because 54
seems smaller because 106
seems somehow familiar 278
seems somehow natural 102
seems somehow related 189
seems somehow smaller 51
seems somehow typical 65
seems stacked against 221
seems steadily increasing 51
seems strongly against 88
seems strongly implied 55
seems strongly opposed 69
seems strongly related 227
seems suspect because 113
seems tacitly assumed 45
seems threatening because 108
seems totally foreign 121
seems totally logical 44
seems totally natural 94
seems totally opposed 58
seems totally removed 45
seems totally subdued 52
seems totally unaware 653
seems totally unknown 75
seems totally unworthy 52
seems totally useless 44
seems trapped between 128
seems unearthly because 67
seems unsound because 50
seems unusual because 115
seems useless because 56
seems utterly bizarre 66
seems utterly foolish 84
seems utterly foreign 192
seems utterly lawless 48
seems utterly natural 117
seems utterly opposed 56
seems utterly unaware 138
seems utterly unworthy 65
seems utterly useless 133
seems vaguely familiar 684
seems vaguely threatening 44
seems written visibly 42
seize british vessels 154
seize eternal spirits 209
seize foreign markets 59
seize foreign vessels 161
seize neutral vessels 396
seize obscene material 50
seize offending vessels 41
seize several hundred 41
seize several vessels 125
seize spanish florida 69
seize spanish treasure 167
seize spanish vessels 71
seizing british vessels 83
seizing foreign vessels 77
seizing neutral vessels 258
seizing several hundred 41
seizing several persons 46
seizing several thousand 40
seizing spanish treasure 128
seizing spanish vessels 66
selling advance tickets 142
selling airline tickets 322
selling antique jewelry 46
selling between members 43
selling bootleg whiskey 239
selling canadian dollars 139
selling chicken dinners 165
selling closely related 250
selling company secrets 273
selling concert tickets 233
selling costume jewelry 319
selling country produce 214
selling country records 42
selling digital cameras 148
selling diseased animals 54
selling diseased poultry 70
selling dollars against 191
selling dollars forward 694
selling everything including 40
selling expense account 279
selling expense because 129
selling expense budgets 154
selling fifteen hundred 53
selling fifteen thousand 42
selling flowers outside 122
selling foreign exchange 12856
selling forward dollars 120
selling forward exchange 341
selling forward foreign 91
selling futures against 237
selling illegal alcohol 106
selling illegal firearms 61
selling illegal whiskey 115
selling increasing amounts 121
selling inferior quality 71
selling judicial offices 66
selling kitchen gadgets 52
selling lottery tickets 7001
selling massive amounts 201
selling matches outside 88
selling national defense 44
selling national secrets 53
selling northern pacific 142
selling obscene material 354
selling operating systems 307
selling organic produce 285
selling passage tickets 104
selling pirated editions 49
selling plastic flowers 54
selling popular records 42
selling popular science 100
selling printed material 76
selling process because 125
selling process becomes 42
selling railway tickets 44
selling recording artists 306
selling several editions 44
selling several hundred 503
selling several thousand 394
selling stuffed animals 234
selling surplus produce 510
selling tickets outside 218
selling writers according 97
sells airline tickets 133
sells concert tickets 74
sells costume jewelry 132
sells fifteen hundred 74
sells foreign exchange 1078
sells lottery tickets 392
sells organic produce 80
sells several hundred 93
sells several thousand 94
sells stuffed animals 57
sells thirteen hundred 106
sells tickets admitting 81
semen quality following 88
sending abusive letters 40
sending accused persons 57
sending advance letters 63
sending advance parties 44
sending birthday greetings 138
sending certain persons 52
sending command signals 48
sending confusing signals 196
sending control signals 238
sending digital signals 131
sending exploring parties 101
sending faculty members 168
sending fifteen hundred 191
sending fifteen thousand 83
sending foreign exchange 44
sending foreign workers 57
sending frantic letters 53
sending furtive glances 48
sending general maxwell 47
sending holiday greetings 118
sending increasing numbers 269
sending kindest regards 101
sending letters demanding 61
sending letters threatening 121
sending letters written 41
sending lottery tickets 69
sending marauding parties 56
sending massive amounts 133
sending massive numbers 41
sending migrant workers 47
sending misleading signals 58
sending network packets 46
sending network traffic 64
sending obscene letters 101
sending obscene material 330
sending official letters 76
sending overdue notices 255
sending periodic reports 85
sending periodic tribute 48
sending persons accused 41
sending position reports 40
sending printed material 151
sending private letters 148
sending protest letters 89
sending regular letters 42
sending regular patrols 51
sending regular reports 415
sending renewal notices 51
sending seventy thousand 40
sending several hundred 379
sending several letters 144
sending several signals 46
sending several thousand 367
sending signals between 132
sending similar letters 106
sending skilled workers 51
sending suicide bombers 143
sending threatening letters 1523
sending threatening notices 79
sending tribute missions 113
sending vastest results 61
sending workers overseas 52
sending written material 105
sending written notices 58
sending written reports 106
sends birthday greetings 78
sends command signals 86
sends confusing signals 93
sends control signals 871
sends country lawyers 131
sends digital signals 125
sends kindest regards 263
sends periodic reports 46
sends periodic updates 49
sends program control 136
sends regular reports 58
sends sensory signals 43
sends several hundred 67
sends several packets 45
sends several thousand 91
sends threatening letters 70
sends warmest greetings 101
senior account manager 391
senior airline captain 54
senior alliance partner 59
senior british admiral 46
senior british adviser 52
senior british cabinet 125
senior british colonial 159
senior british figures 55
senior british foreign 197
senior british general 442
senior british medical 79
senior british officer 4176
senior british official 3854
senior british treasury 48
senior cabinet members 889
senior cabinet officer 266
senior cabinet official 162
senior cabinet position 143
senior canadian officer 305
senior canadian official 567
senior captain present 293
senior cavalry officer 257
senior centers provide 190
senior central bankers 62
senior chinese general 61
senior chinese officer 122
senior chinese official 1752
senior citizen buildings 46
senior citizen centers 10654
senior citizen classes 42
senior citizen complex 468
senior citizen friends 59
senior citizen himself 63
senior citizen members 51
senior citizen program 336
senior citizen project 73
senior citizen service 95
senior citizen support 121
senior citizen tickets 128
senior civilian adviser 68
senior civilian officer 71
senior civilian official 509
senior clinton adviser 104
senior clinton official 131
senior college classes 44
senior college courses 137
senior college division 69
senior college faculty 65
senior college program 131
senior college student 212
senior college teachers 81
senior colonel present 94
senior colonial officer 47
senior colonial official 388
senior command officer 45
senior command position 77
senior company manager 57
senior company officer 184
senior company official 881
senior congress members 58
senior control officer 60
senior council members 163
senior counsel assisting 51
senior customs officer 359
senior customs official 502
senior defense analyst 110
senior defense counsel 147
senior defense official 818
senior diocesan bishops 49
senior egyptian officer 111
senior egyptian official 436
senior elected members 72
senior elected official 211
senior embassy official 395
senior engineer officer 840
senior engineer present 100
senior european officer 79
senior european official 192
senior faculty members 5858
senior faculty mentors 55
senior faculty position 101
senior federal officer 59
senior federal official 483
senior federal reserve 124
senior finance manager 60
senior finance officer 139
senior finance official 112
senior foreign affairs 505
senior foreign officer 72
senior foreign service 1590
senior frigate captain 52
senior general manager 428
senior general officer 636
senior general present 215
senior gestapo officer 107
senior gestapo official 143
senior gunnery officer 134
senior highway engineer 76
senior hungarian official 106
senior imperial official 81
senior islamic clerics 50
senior judicial figures 67
senior judicial officer 244
senior judicial official 94
senior justice official 162
senior kremlin official 130
senior kuwaiti official 51
senior manager becomes 63
senior manager position 56
senior manager present 155
senior manager retains 45
senior marketing analyst 67
senior marketing manager 847
senior marketing officer 96
senior marketing position 97
senior medical adviser 123
senior medical faculty 62
senior medical figures 49
senior medical officer 8149
senior medical orderly 97
senior medical student 1714
senior members including 45
senior members present 125
senior members receive 43
senior members usually 45
senior mexican official 192
senior network engineer 150
senior northern ireland 86
senior officer accused 42
senior officer appeared 112
senior officer arrived 170
senior officer assumed 132
senior officer because 50
senior officer capable 40
senior officer charged 52
senior officer claimed 45
senior officer decided 61
senior officer entered 46
senior officer himself 61
senior officer ordered 207
senior officer outside 45
senior officer pointed 52
senior officer present 19740
senior officer remaining 215
senior officer replied 105
senior officer reports 119
senior officer shouted 73
senior officer stepped 68
senior officer surviving 63
senior official charged 44
senior official claimed 48
senior official position 50
senior official present 456
senior official recalls 46
senior operating manager 66
senior operating officer 116
senior organic chemist 76
senior ottoman official 44
senior partner because 92
senior partner himself 93
senior partner retired 145
senior presiding justice 61
senior presiding officer 54
senior primary classes 141
senior primary schools 639
senior process engineer 133
senior product engineer 60
senior product manager 720
senior product marketing 72
senior program analyst 91
senior program manager 385
senior program officer 1046
senior project engineer 586
senior project manager 1711
senior project members 42
senior project officer 201
senior quality control 49
senior quality engineer 58
senior railway officer 69
senior railway official 299
senior regional manager 62
senior regional officer 63
senior regional official 89
senior regular officer 109
senior remaining officer 49
senior research adviser 58
senior research analyst 1151
senior research chemist 348
senior research engineer 855
senior research faculty 56
senior research fellows 335
senior research manager 143
senior research officer 1419
senior research position 117
senior research project 385
senior research scholar 969
senior research seminar 58
senior research workers 578
senior reserve officer 49
senior retired emperor 108
senior retired officer 94
senior revenue officer 118
senior revenue official 101
senior science adviser 95
senior science courses 69
senior science teachers 85
senior service centers 190
senior service college 536
senior service officer 81
