saddening thoughts which 52
saddest epitaph which 92
sadness against which 52
sadness because mamma 55
sadness brought about 454
saffron colored robes 68
sailors crowded round 75
sailors forward turning 42
sailors gathered about 72
sailors gathered round 237
sailors grouped about 44
sailors steered badly 76
sailors usually quote 42
sailors wandering about 43
sainted apollos would 59
sainted recluse would 51
saintly conduct would 52
saintly rebecca nurse 86
salable article which 44
salient against which 126
salient aspects which 98
salient beliefs about 649
salient between arras 297
salient details about 187
salient details which 66
salient factors which 480
salient features about 370
salient features appear 77
salient features could 219
salient features found 117
salient features might 53
salient features noted 49
salient features rather 74
salient features stand 188
salient features thereof 10124
salient features under 72
salient features which 2538
salient features within 145
salient features would 146
salient national issue 58
salient position within 45
salient question about 90
sallied several times 120
sallies against growing 61
saluted several times 137
salutes between ships 83
salvage charges shall 48
salvage company which 46
salvage deleted files 136
salvage national pride 41
salvage service takes 54
salvage service which 115
salvage surgery after 298
salvaging wrecked ships 81
sampled arterial blood 54
sampled several times 996
sampled shortly after 91
samples against which 134
samples annealed above 108
samples annealed below 91
samples annealed under 235
samples average about 56
samples becomes large 95
samples between which 42
samples brought about 50
samples contain about 224
samples contain fewer 63
samples contain large 268
samples contain minor 49
samples contain small 123
samples contain varying 48
samples contain water 107
samples exhibit lower 47
samples exhibit strong 59
samples exposed under 57
samples including blood 41
samples including mother 154
samples located within 56
samples measured after 84
samples measured under 96
samples remaining after 77
samples removed after 109
samples several times 255
samples shortly after 138
samples studied could 44
samples studied under 121
samples usually taken 44
samples yielded dates 68
sanction against abuse 72
sanction against breach 114
sanction against breaking 119
sanction against china 185
sanction against crime 60
sanction against italy 264
sanction against japan 93
sanction against local 88
sanction against women 80
sanction certain forms 76
sanction certain kinds 171
sanction certain types 186
sanction granted under 135
sanction imposed after 152
sanction imposed under 146
sanction measures which 629
sanguine friends could 216
sanguine friends hoped 58
sanguine moments never 45
sanguine oarsman setting 50
sanguine reports which 57
sanguine sympathy makes 52
sanguine tourist could 93
sarcasm towards others 123
sarcoma spindle cells 89
sarcoma viruses which 41
satanic majesty could 41
satires against women 244
satires written under 40
satiric remarks about 74
satisfy aesthetic needs 164
satisfy caloric needs 99
satisfy certain axioms 256
satisfy certain basic 1875
satisfy certain broad 59
satisfy certain debts 45
satisfy certain given 167
satisfy certain goals 147
satisfy certain holding 52
satisfy certain human 534
satisfy certain kinds 55
satisfy certain legal 177
satisfy certain linear 88
satisfy certain longings 45
satisfy certain moral 99
satisfy certain needs 2104
satisfy certain norms 49
satisfy certain rules 233
satisfy certain social 222
satisfy certain tests 274
satisfy certain types 102
satisfy certain wants 357
satisfy civilian needs 54
satisfy company needs 55
satisfy competing needs 54
satisfy complex needs 105
satisfy creature wants 44
satisfy criteria which 162
satisfy current needs 596
satisfy current wants 220
satisfy demands which 173
satisfy desires which 146
satisfy differing needs 71
satisfy diverse needs 172
satisfy european needs 61
satisfy federal court 49
satisfy general needs 63
satisfy general scott 41
satisfy genuine human 55
satisfy genuine needs 82
satisfy herself about 209
satisfy himself about 2704
satisfy himself after 81
satisfy himself again 48
satisfy himself alone 390
satisfy himself either 192
satisfy himself first 305
satisfy himself fully 320
satisfy himself rather 65
satisfy himself still 41
satisfy himself until 47
satisfy himself which 195
satisfy himself within 41
satisfy increasing needs 63
satisfy increasing wants 44
satisfy inquiring minds 122
satisfy material needs 1838
satisfy material wants 1012
satisfy minimal needs 49
satisfy minimum funding 76
satisfy minimum needs 160
satisfy national goals 41
satisfy national needs 321
satisfy national pride 311
satisfy natural human 115
satisfy natural needs 147
satisfy natural wants 269
satisfy oneself about 101
satisfy organic needs 102
satisfy patient needs 139
satisfy popular feeling 94
satisfy popular needs 102
satisfy popular taste 189
satisfy present hunger 75
satisfy present needs 593
satisfy present wants 380
satisfy primary needs 267
satisfy private greed 49
satisfy private needs 82
satisfy private wants 297
satisfy project needs 41
satisfy protein needs 121
satisfy psychic needs 58
satisfy rapidly changing 53
satisfy rapidly growing 102
satisfy rational basis 176
satisfy regional needs 99
satisfy research needs 46
satisfy routine social 161
satisfy selfish needs 40
satisfy sensual needs 43
satisfy several basic 225
satisfy several goals 124
satisfy several needs 349
satisfy several types 57
satisfy similar needs 377
satisfy similar wants 50
satisfy spanish honor 43
satisfy student needs 339
sausage machine which 103
sausage several times 55
sauteed chicken breast 1194
sauteed chicken liver 127
sauteed chopped onions 170
sauteed rainbow trout 97
savages against armed 55
savages appeared running 210
savages crowded round 111
savages gathered about 179
savages gathered round 138
savages pretend right 55
savages wandering about 83
savanna country where 65
savanna country which 43
savanna species which 97
sawdust covered floor 125
sawdust whirled about 66
sawtooth flutter waves 300
sawtooth pattern shown 68
sawtooth voltage which 208
scalene muscles which 82
scalped several times 91
scandal against queen 174
scandal against which 96
scandal brought about 231
scandal erupted after 75
scandal finally broke 121
scandal involving prime 46
scandal shortly after 52
scandal stories about 166
scanned several pages 132
scanned several times 351
scarlet arterial blood 104
scarlet berries growing 42
scarlet berries which 363
scarlet curtain drawn 41
scarlet curtain throws 54
scarlet drapery round 48
scarlet flannel shirt 105
scarlet flowers about 81
scarlet flowers appear 290
scarlet flowers bloom 95
scarlet flowers borne 98
scarlet flowers growing 41
scarlet flowers which 671
scarlet jackets laced 125
scarlet morocco leather 79
scarlet poppies growing 58
scarlet poppies which 125
scarlet tanager delay 51
scarlet tanager which 45
scarlet uniform which 55
scarred cracked leather 112
scarred formica table 121
scarred kitchen table 448
scarves knotted about 45
scarves knotted round 97
scarves knotted under 55
scarves wrapped about 89
scarves wrapped round 219
scatter blessings round 260
scatter diagrams showing 332
scatter diagrams shown 194
scatter diagrams where 96
scatter diagrams which 259
scatter flowers about 167
scatter flowers above 59
scatter radiation reaching 540
scatter radiation which 44
scatter several times 87
scatter visible light 1935
scenario against which 307
scenario brought about 51
scenario painted above 122
scenario repeated again 45
scenario several times 258
scenario writers would 51
scenery against which 859
scenery becomes grand 120
scenery becomes rather 52
scenery becomes still 125
scenery becomes tamer 42
scented candles burning 422
scented flowers about 52
scented flowers appear 558
scented flowers bloom 100
scented flowers borne 135
scented flowers clothe 44
scented flowers growing 65
scented flowers round 79
scented flowers which 967
scented massage every 82
scented thickets shone 134
scented tobacco smoke 41
scented velvety touch 58
schemes against persia 74
schemes against russia 40
schemes against spain 132
schemes against which 129
schemes brought about 202
schemes covered under 91
schemes include cover 86
schemes include phase 131
schemes involve either 47
schemes involving either 54
schemes involving large 200
schemes involving local 50
schemes involving small 43
schemes operate under 46
schemes operating under 91
schemes operating within 85
schemes realized which 42
schemes require large 55
schemes requiring fewer 65
schemes requiring large 41
schemes started under 51
scholar bernard lewis 262
scholar charles black 50
scholar frances yates 66
scholar francis bacon 71
scholar francis james 119
scholar grudges every 471
scholar official class 52
scholar raymond brown 300
scholar richard grant 74
scholar richard simon 130
scholar shortly after 42
schooling brought about 106
schooling process which 199
schools admitting women 49
schools against which 179
schools appeared which 43
schools average about 139
schools because every 47
schools because people 86
schools between which 133
schools brought about 899
schools brought under 144
schools brought within 95
schools contain about 110
schools covered under 76
schools educate about 51
schools enrolling about 148
schools enrolling fewer 461
schools enrolling large 90
schools enrolling nearly 41
schools erected under 98
schools exceeds thirty 72
schools existed under 74
