baby looks just like you 78
baby taken away from her 60
baby would have been dead 41
baby would have been due 46
baby would look like and 48
back about five years ago 92
back after many years and 53
back after much love and 52
back after some time and 120
back after some time with 46
back after three days and 49
back again among your old 62
back again gave bail for 43
back again into their old 301
back again into their own 266
back again into your own 47
back again next month for 59
back again some other day 44
back again till there was 118
back again upon their own 46
back doors flew open and 79
back doors swung open and 53
back doors were open and 77
back fifty years from now 56
back lands must have put 45
back until their eyes met 93
back until your arms are 158
back would have been now 45
back would have been too 95
back would keep back age 112
bade phoebe step into one 114
bags under their eyes and 114
bags under your eyes and 78
bags under your eyes are 69
baking sheet from oven and 101
ball might have done for 48
bank grows more flat and 50
bank loans were paid off 43
bark which held their all 54
bars about three feet long 45
bars often work well with 49
bars which have been cut 61
base metal into gold and 367
base metal into gold was 101
beach under their feet and 41
beard first grew upon his 51
beard flowing down over his 158
beard flowing down upon his 148
beard flows down upon his 43
bearing right down upon them 41
beast could even speak and 56
beast might even speak and 52
beast rolling along their path 126
been about five years ago 92
been about five years now 58
been about five years old 560
been about four years ago 185
been about four years now 44
been about four years old 586
been about half past two 43
been about much more than 132
been about nine years old 381
been about noon when they 42
been about three feet long 113
been about three years ago 164
been about three years and 46
been about three years now 46
been about three years old 386
been anything like what she 64
been asked there only for 49
been based upon more than 44
been blind from birth and 325
been blind from birth can 73
been blowing great guns for 69
been blowing very hard all 50
been blown away from her 49
been borne over many long 52
been built many years ago 834
been built many years and 118
been built only last year 48
been built over time and 57
been built some time ago 89
been built some years ago 56
been calling your name for 67
been casting eyes upon his 69
been changing over time and 94
been drawn away from her 96
been drawn away from him 55
been drawn away from his 300
been drawn away from its 58
been drawn away from that 40
been drawn away from them 146
been drawn away from this 40
been drawn down into this 46
been drawn from life and 47
been drawn from more than 121
been drawn from their own 84
been drawn from these and 61
been drawn from these two 61
been drawn from those who 75
been drawn upon only for 53
been driving very hard for 58
been drunk three days and 42
been feasting their eyes for 45
been feeling these past few 45
been feeling very well and 122
been feeling very well for 150
been feeling very well that 91
been fifty years upon this 53
been filling their heads with 40
been filling their heart with 46
been filling your mind with 64
been fired from more than 72
been fired from their job 45
been fired from your job 158
been found among more than 47
been found among those who 405
been found dating from this 72
been found having more than 55
been found many years ago 217
been found some among them 46
been found some time ago 92
been found some years ago 187
been found taking part with 45
been front page news for 82
been fully seen what each 58
been getting along fine with 53
been getting along well for 96
been getting along well with 139
been getting away from that 41
been getting into more and 68
been given fair trial and 61
been given free rein and 46
been given free will and 116
been given full faith and 44
been given leave from his 66
been given many years ago 61
been given more time and 111
been given more time for 66
been given much food for 42
been given much more than 108
been given nothing more than 65
been given some time ago 102
been given their full due 49
been given their just due 48
been given when dealing with 72
been grass paths here and 71
been growing ever more and 49
been growing over time and 43
been growing very fast and 66
been grown from seed and 67
been happy these last few 46
been happy when there was 42
been heaped upon those who 90
been holding back from him 40
been holding their breath and 70
been holding their breath for 83
been keeping good health for 59
been known only from his 47
been lingering here these two 51
been longer from home than 59
been looking away from her 48
been looking away from him 53
been looking back over his 54
been looking down upon them 40
been looking hard into her 43
been looking over some old 182
been lured away from her 138
been lured away from his 171
been missing from home for 219
been moved away from earth 51
been moved away from its 102
been moved from their old 58
been moved there from its 42
been nearly three years ago 133
been nearly three years now 45
been noted among those who 45
been noted down from his 43
been noted when dealing with 44
been passing some time with 40
been putting ideas into her 69
been putting into your head 51
been quite done away with 63
been quite free from all 57
been quite free from any 127
been quite free from his 45
been quite free from that 88
been quite free from this 69
been quite some time ago 179
been quite some time now 86
been quite sure what she 74
been quite sure what that 41
been quite sure what they 62
been quite young when she 70
been quite young when you 49
been running away from all 117
been running away from for 94
been running away from god 183
been running away from her 184
been running away from him 154
been running away from his 147
been running away from that 56
been running away from them 52
been running away from this 85
been running away from you 46
been saved from much sin 59
been saved from ruin and 56
been saved from their own 105
been saved much time and 55
been seated there very long 52
been setting their caps for 48
been seven feet tall and 44
been shown many years ago 127
been shown once more that 48
been shown some time ago 45
been since made into two 43
been sitting here like this 55
been sitting there like that 273
been sitting there more than 51
been sitting there very long 78
been sitting there when she 51
been sitting these last two 41
been sorting some toys for 64
been spent away from his 42
been split into more than 78
been spread over more than 130
been staying some time with 119
been swept away along with 187
been swept away from her 232
been swept away from him 171
been swept away from his 83
been swept away from that 44
been swept away from them 75
been swept back from her 50
been taken away along with 52
been taken away from all 108
been taken away from and 44
been taken away from any 176
been taken away from both 40
been taken away from her 4564
been taken away from him 8443
been taken away from his 1164
been taken away from its 437
been taken away from man 74
been taken away from men 83
been taken away from one 190
been taken away from our 349
been taken away from that 201
been taken away from them 8226
been taken away from this 311
been taken away from you 1427
been taken away when she 53
been taken away when they 60
been taken down from his 230
been taken down from its 250
been taken down word for 45
been taken five years ago 64
been taken from life and 53
been taken from more than 73
been taken from some old 69
been taken from some one 163
been taken from their bed 62
been taken from their own 235
been taken from these two 113
been taken from those who 136
been taken from what was 44
been taken into care and 111
been taken many years ago 354
been taken over from his 63
been taken over from its 44
been taken over from one 182
been taken over from that 47
been taken over from them 139
been taken over from this 47
been taken over more and 60
been taken some time ago 305
been taken some years ago 250
been taken three years ago 101
been taken very much for 80
been thinking over what she 49
been thinking over what you 1288
been thinking these last few 79
been thinking these past few 50
been thinking upon what you 42
been throwing away time and 57
been thrown among those who 57
been thrown away during our 50
been thrown away upon her 196
been thrown away upon him 500
been thrown away upon his 84
been thrown away upon our 55
been thrown away upon them 207
been thrown away upon this 55
been thrown away upon you 141
been thrown away when they 47
been thrown away years ago 106
been thrown back into her 49
been thrown back into his 58
been thrown back into that 47
been thrown back upon her 44
been thrown back upon his 146
been thrown back upon our 40
been thrown down along with 92
been thrown down from its 59
been thrown down there and 58
been thrown down upon her 45
been thrown into jail and 96
been thrown into jail for 243
been thrown into what was 56
been thrown upon their own 445
been thrown wide open and 81
been thrown wide open for 105
been thrust back into his 46
been times when there has 66
been times when there was 286
been tossing three days and 45
been towed away from its 48
been under fire from both 69
been under fire more than 83
been under heavy fire for 123
been under their care for 53
been under your care for 89
been under your nose for 43
been waiting five days for 59
been waiting five years for 226
been waiting four days for 43
been waiting four years for 154
been waiting here more than 43
been waiting here these two 58
been waiting many days for 64
been waiting many years for 201
been waiting nine years for 52
been waiting some days for 68
been waiting some time and 48
been waiting some time for 607
been waiting their turn for 45
been waiting three days and 51
been waiting three days for 144
been waiting three years for 279
been wasting their time and 112
been wasting your time and 111
been wasting your time with 119
been weaned away from his 46
been weaned from their old 43
been weeping over sins that 141
been where much cloth hath 78
been whole days when she 93
been willing some years ago 41
been working from home for 57
been working full time and 79
been working full time for 238
been working part time for 76
been working their heads off 49
been working there very long 41
been working very hard all 831
been working very hard and 763
been working very hard for 731
been working very hard this 93
been working very hard with 175
been working very well and 58
been working very well for 80
been working your butt off 107
beer belly hanging over his 165
bees would pull down and 140
beings finds nothing left him 106
beings looking upon good and 184
beings might look pale and 70
beings raise their heads out 76
beings whose ways were not 52
bell shall have been rung 42
bell which will tell you 40
belt which made fast his 54
best about your last job 84
best blade among these men 51
best could have been but 41
best father there ever was 83
best known among these are 510
best known among these was 176
best known among those who 242
best known these days for 162
best state when sick and 50
best times were when she 86
best times were when they 51
best trees have been cut 57
best would only sell for 90
bill shall have been thus 63
bill which took from him 83
bill would cost more than 42
bill would take away all 67
bird never lays more than 119
