bar of weight w and 56
bear it beyond a year 247
bear my weight i got 71
bed to snatch a few 183
beg or borrow a gun 42
beg to submit a few 123
being by nature a man 221
being in effect a new 288
being in england a few 129
being in london i saw 50
being is always a being 57
being so learned a man 61
being the person i had 47
being the person i was 241
bet he thought i was 101
bit of advice i can 231
bit of energy i had 169
bit of strength i had 328
both in before i set 43
both the energy e and 99
both the events a and 110
both the matrix a and 95
both the points a and 84
box of cigars i can 48
box of volume v and 62
box of volume v with 48
box to choose a new 57
box to define a new 75
box to select a new 187
boy at school i had 68
boy in dublin i was 40
boy is becoming a man 254
boy of twelve i was 44
boy to another a few 62
boy to become a man 453
bring me something i can 45
bring to market a new 89
bus is simply a set 41
but am afraid i can 92
but am afraid i did 46
but am afraid i may 48
but as always i was 49
but as neither i nor 46
but at bottom i was 42
but at school i was 62
but by adopting a new 46
but by chance i met 52
but he became a man 104
but he begins a new 86
but he called a few 43
but he created a new 132
but he drinks a lot 150
but he formed a new 45
but he learned a lot 156
but he looked a bit 356
but he looked a lot 227
but he missed a few 43
but he needed a few 143
but he needed a job 105
but he needed a lot 80
but he needed a new 94
but he needed a way 59
but he opened a new 68
but he played a key 41
but he played a lot 41
but he pulled a gun 53
but he seemed a bit 509
but he seemed a lot 62
but he showed a lot 69
but he smiled a lot 64
but he spends a lot 227
but he talked a lot 243
but he thought a lot 119
but he thought i did 50
but he thought i had 264
but he thought i was 1254
but he turned a deaf 799
but he waited a few 102
but he waited a long 90
but he wanted a few 114
but he wanted a new 71
but he wanted a real 53
but he wanted a son 68
but in building a new 42
but in founding a new 48
but in reality a man 135
but in reality a new 49
but in reality a spy 49
but in reality i can 56
but in reality i did 139
but in reality i had 354
but in reality i was 1442
but in return i had 69
but in spirit i was 74
but in summer i had 61
but in sydney i was 70
but is instead a set 191
but is instead a way 105
but is itself a new 130
but is itself a way 66
but is merely a man 99
but is merely a set 75
but is merely a way 192
but is simply a way 202
but it appears i was 271
but it became a big 58
but it became a bit 113
but it became a dead 67
but it became a law 110
but it became a real 93
but it became a way 61
but it caused a lot 161
but it causes a lot 69
but it covers a long 43
but it covers a lot 94
but it created a lot 68
but it created a new 368
but it creates a lot 83
but it creates a new 263
but it gained a new 77
but it helped a lot 144
but it lasted a few 42
but it lasted a long 137
but it looked a bit 113
but it looked a lot 235
but it marked a new 144
but it needed a long 56
but it needed a lot 190
but it needed a man 56
but it needed a new 124
but it offers a far 40
but it offers a few 48
but it offers a lot 84
but it offers a new 104
but it offers a way 109
but it opened a new 182
but it played a big 52
but it played a key 83
but it points a way 68
but it proved a bad 41
but it proved a dead 50
but it proved a hen 49
but it proved a long 42
but it raised a new 42
but it raises a new 48
but it reached a new 117
but it reached a peak 206
but it reaches a peak 120
but it seemed a bit 718
but it seemed a dead 40
but it seemed a far 43
but it seemed a long 1318
but it seemed a lot 314
but it seemed a way 58
but it seemed i had 331
but it seemed i was 376
but it sounds a bit 379
but it sounds a lot 205
but it turned a deaf 44
but it wastes a lot 60
but it weighs a ton 111
but me thought i had 56
but of building a new 54
but of clothes i had 54
but of course a few 84
but of course a lot 119
but of course a man 513
but of course i can 7023
but of course i did 10412
but of course i get 85
but of course i got 275
but of course i had 5183
but of course i may 420
but of course i mean 91
but of course i now 76
but of course i read 41
but of course i saw 253
but of course i say 157
but of course i see 202
but of course i was 6980
but of enacting a myth 51
but on entering i was 41
but on standing a few 44
but on sunday i had 50
but so signal a one 43
but the answer i got 64
but the closer i get 99
but the closer i got 247
but the clothes i had 216
but the clothes i was 137
but the clothes i wear 76
but the deeper i got 40
but the desire i had 86
but the faster i ran 50
but the feelings i had 48
but the harder i try 107
but the horror i had 73
but the latter i can 47
but the letter h was 40
but the little i can 49
but the little i did 90
but the little i had 62
but the little i saw 88
but the minute i get 126
but the minute i got 213
but the minute i put 59
but the minute i saw 227
but the minute i was 90
but the moment a man 319
but the moment a ray 247
but the moment i can 48
but the moment i did 109
but the moment i get 139
but the moment i got 345
but the moment i had 334
but the moment i hear 44
but the moment i lay 41
but the moment i let 102
but the moment i put 111
but the moment i sat 99
but the moment i saw 898
but the moment i say 52
but the moment i see 111
but the moment i set 118
but the moment i was 432
but the nearest i can 88
but the nearest i got 41
but the person i had 42
but the person i was 122
but the second i did 49
but the second i saw 43
but the sooner i can 55
but the sooner i get 63
but to accept a new 138
but to become a god 67
but to become a man 85
but to become a new 72
but to become a nun 106
but to become a real 51
but to design a new 52
but to devise a new 66
but to fashion a new 61
but to follow a cow 81
but to impose a tax 43
but to invent a new 132
but to launch a new 174
but to mention a few 541
but to obtain a new 71
but to praise a man 223
but to punish a man 106
but to select a few 147
but to submit a new 50
but to travel a few 59
but we caught a few 41
but we learned a lot 342
but we mention a few 52
but we needed a lot 43
but we passed a few 49
but we talked a lot 128
