baby boom gave way to 46
baby girl born out of 71
baby mite there was as 52
baby will come out of 53
baby will grow out of 92
baby will learn how to 70
baby will reach for the 46
baby will turn out to 64
back away from her as 149
back away from her in 46
back away from him as 250
back away from him in 220
back away from him to 162
back came leaping out as 84
back door leading out to 112
back door open and the 439
back door open for me 322
back door open for the 236
back door open for us 113
back door slam and the 46
back down there and do 50
back even more than he 165
back fins were out of 91
back from dealing with the 51
back from dining with the 47
back from here with the 46
back from india and the 56
back from india one of 82
back from india with the 49
back from making use of 48
back from nothing that he 55
back from rome with the 72
back from seeing for the 113
back from taking her to 43
back from taking him to 45
back from there with the 52
back from town with the 382
back from work and he 44
back from work and the 74
back home from one of 146
back home there was no 96
back home will not be 101
back into camp with the 92
back into life and the 57
back into life with the 65
back into line and the 72
back into line and to 73
back into line with the 4957
back into step with the 171
back into sync with the 104
back into their own in 173
back into time and the 55
back into town and the 68
back into town and to 71
back into town and we 50
back into town for the 130
back into town with me 74
back into town with the 267
back into union with the 178
back into view but at 48
back into view with the 44
back into what may be 41
back into what was the 57
back like there was no 92
back many years and he 44
back many years and is 60
back many years and the 55
back much more than he 159
back much more than it 47
back much more than the 230
back next week and we 185
back next week for the 108
back nothing more than the 101
back once more and the 111
back once more for the 138
back once more with the 243
back over wide seas of 77
back over your head as 121
back over your head to 279
back saying there was no 65
back some years for the 96
back such loss had the 72
back there will not be 257
back upon what may be 133
back when there was an 135
back when there was no 456
bade make ready for the 209
bags paid cash for an 110
bags were laid out on 41
bags were made out of 46
bags were used for the 71
bait your hook with to 49
baking dish along with the 48
ball away from him in 49
ball shot from one of 62
ball will come off the 128
ball will come out of 67
band made their way to 143
band vary also with the 41
bank ever have had the 46
bank must show that it 40
bank will find that it 47
bank will give him an 43
bank will give him the 54
bank will give you an 42
bank will give you the 87
bank will lend him the 42
bank will lend you the 132
bank will loan you the 51
bank will send you the 49
bare feet coming out of 62
bare living left him no 49
bare room were all he 49
bark will drip and the 43
barn door open and the 42
bars have been set up 73
bars were down and the 62
bars were used for the 129
base line data for the 61
base their case for the 123
bathing keep your dog in 59
bats find their way in 135
beads were used for the 73
beaming from must see my 81
beams fell upon any of 45
beams find their way to 57
beams were used for the 150
bearing arms were put to 84
bearing date some year or 42
bearing down upon her in 60
bearing down upon him at 153
bearing down upon him in 141
bearing down upon him to 52
bearing down upon them as 100
bearing down upon them at 104
bearing down upon them in 235
bearing down upon them on 52
bearing even date with the 1271
bearing heads from six to 40
bearing nothing more than the 88
bearing their name and the 88
bearing their sins with it 54
bearing upon what may be 73
bears noting here that the 44
bears their name and the 65
bears were even then at 84
beating upon your head at 54
beats once more for the 48
beds have been set up 45
beds were hard and the 48
beds were laid out in 201
beds were made and the 215
beds were ready for the 59
been able even now to 41
been able till now to 206
been ably dealt with by 819
been ably dealt with in 98
been also held that the 67
been also made for an 58
been also made use of 42
been also said that the 110
been also told that the 63
been also true that on 63
been also used for the 344
been among those who in 52
been among those with the 64
been away from for so 91
been away from her so 229
been away from him so 55
been away from them so 116
been away from you so 86
been away more than an 81
been back more than an 67
been best dealt with by 41
been born heir and to 68
been born into one of 485
been born only for the 49
been born poor and in 44
been born there and he 41
been born upon one of 41
been bred into him by 93
been bred into them by 71
been bringing these things in 54
been busy dealing with the 52
been busy ones for the 87
been cast away and the 107
been cast away near the 131
been cast into one of 46
been cast over him by 41
been cast over them by 54
been cast upon him by 342
been cast upon him in 83
been cast upon him of 72
been cast upon one of 58
been cast upon them by 428
been cast upon them in 130
been coming back for the 52
been coming back with the 46
been coming down with the 61
been coming from one of 54
been coming here all my 62
been coming here for so 75
been coming here for the 305
been coming into use as 68
been coming into use in 132
been dealing here with the 81
been dealing only with the 631
been done along with the 45
been done among them by 45
been done away with as 638
been done away with at 200
been done away with by 4893
been done away with if 63
been done away with in 3860
been done away with is 101
been done away with on 116
been done away with or 184
been done away with so 131
been done away with the 86
been done away with to 154
been done dealing with the 61
been done here and in 53
been done here and the 70
been done here can be 49
been done here for the 165
been done here out of 44
been done here than in 51
been done here with the 72
been done more for my 76
been done more for the 55
been done more for us 45
been done more than to 40
been done need not be 53
been done once can be 311
been done once may be 163
been done only for the 513
been done only with the 138
been done other than the 52
been done other than to 61
been done show that the 46
been done there can be 98
been done there for the 72
been done there was no 91
been done time out of 148
been done unto her in 40
been done well and the 52
been done will not be 134
been done wrong for the 52
been down here all my 61
been down here for the 97
been down there all the 43
been down there for the 53
been down there with the 67
been drug free for at 57
been duly made and is 190
been duly made and the 66
been duly made and to 71
been duly made for the 86
been duly paid and the 53
been duly paid out of 102
been early giving him the 124
been earning less than the 66
been earning more than the 75
been eaten away and the 77
been even less than it 51
been even less than the 129
been even more out of 107
been even more than he 64
been even more than the 74
been even said that the 70
been fair game for the 242
been felt more than in 86
been five years old at 253
been five years out of 123
been five years with the 83
been five years with us 115
been flung clean out of 53
been flung into one of 41
been flung open and the 99
been flung open for the 61
been four years old at 127
been four years out of 90
been four years with the 64
been free from all the 115
been free from any of 74
been from here that the 41
been from time out of 156
been gone clear out of 77
been gone less than an 223
been gone more than an 596
been gone more than he 43
been gone over and the 87
been gone over with the 160
been good luck for me 40
been good news for the 230
been good ones for the 120
been good years for the 73
been hanging fire for so 73
been hanging fire for the 161
been hanging more than an 52
been hard work for me 74
been hard work for the 123
been hard years for the 70
been having some fun at 43
been heard from and the 54
been heard from any of 132
been heard from for the 68
been heard from him in 100
been heard from old to 57
been heard from one of 50
been heard half way to 48
been heard saying that the 72
been heaving clay out of 105
been heavy rain and the 66
been held also that the 135
been held back due to 76
been held back for my 48
been held back for so 181
been held back for the 192
been held back one or 47
been held from age to 69
been held from year to 44
been held only for the 48
been held over for the 80
been held ready for the 106
been held there can be 47
been held there for the 86
been held time out of 55
been held very dear by 140
been here less than an 174
been here made for the 97
been here more than an 252
been here only for the 40
been here only two or 54
been hiding there all the 68
been home less than an 60
been home more than an 110
been hurt know that the 54
been hurt more than he 43
been just come out of 100
been just fine with me 105
been just like all the 77
been just like her to 114
been just like him to 202
been just like one of 61
been just like that of 88
been just reading one to 67
been just said that the 47
been kept along with the 48
been kept back for the 124
been kept busy all the 50
been kept busy with the 128
been kept clear for the 83
been kept from doing so 244
been kept from going to 84
been kept from her by 79
been kept from him as 108
been kept from him by 106
been kept from him so 71
been kept from them by 113
been kept from them in 48
been kept only for the 40
been kept open and the 53
been kept open for me 83
been kept open for the 314
been kept ready for the 114
been kept there for the 80
been kept warm all the 105
been kept well out of 71
been laid away with the 62
been laid bare and the 137
been laid bare for the 92
been laid down and in 41
been laid down and is 61
been laid down and it 69
been laid down and the 641
been laid down and to 43
been laid down for it 236
been laid down for me 128
been laid down for the 4866
been laid down for us 348
been laid down near the 74
been laid down that an 123
been laid down that he 79
been laid down that if 282
been laid down that in 357
been laid down that it 280
been laid down that no 357
been laid down that on 43
been laid down that the 2453
been laid down that to 91
been laid down that we 42
been laid down with an 44
been laid down with so 47
been laid down with the 314
been laid here and in 40
been laid open and the 61
been laid open for the 77
been laid upon all the 61
been laid upon her by 63
been laid upon him as 180
been laid upon him by 507
been laid upon him in 127
been laid upon him of 67
been laid upon him to 120
been laid upon them by 376
been laid upon them in 102
been laid upon them to 52
been laid upon this by 45
been laying down for the 66
been left ajar and the 49
been left clear for the 135
been left free for the 104
been left here for me 180
been left here for the 41
been left here with my 55
been left only with the 92
been left open and he 60
been left open and it 64
been left open and the 489
been left open for an 44
been left open for it 40
been left open for me 53
been left open for the 727
been left open for us 53
been left over for the 139
been left there for an 55
been left there for me 91
been left there for the 248
been left there with the 140
been left upon both of 85
been left upon them by 40
been left very weak at 56
been lent from one to 58
been less able than the 77
been less clear than it 52
been less like that of 122
been less need for the 126
been less rich than the 46
been less time for the 116
been less used than the 40
been less warm had he 53
been less wise than the 42
been like coming out of 44
been living from day to 202
been living here all my 125
been living here all the 72
been living here for at 47
been living here for so 65
been living here for the 468
been living here with me 78
been living here with my 79
been living here with us 42
been living there all the 62
been living there for at 151
been living there for the 460
been living till then in 75
been lost along with the 463
been lost among all the 41
been lost from all the 50
been lost from one of 74
been made along all the 41
been made along with the 109
been made also for the 159
been made among all the 58
been made among them by 69
been made among them in 43
been made away with by 752
been made away with in 232
been made clear and it 56
been made clear and the 163
been made clear both by 46
been made clear for the 101
been made clear how the 122
been made clear that an 127
been made clear that as 97
been made clear that he 243
been made clear that if 128
been made clear that in 378
been made clear that it 492
been made clear that my 114
been made clear that no 204
been made clear that the 5029
been made clear that we 168
been made clear why the 71
been made clear with the 53
been made dealing with the 197
been made during one of 69
been made even for the 67
been made even with the 53
been made free with by 85
been made from age to 61
