baby daughter had been born 49
been credited with having been 197
been credited with having done 71
been credited with having made 78
been credited with saving many 115
been crippled with gout these 43
been cultured for many years 59
been deceived all these years 57
been deepened and made more 92
been defended for some time 59
been deferred for many years 112
been deferred for some time 65
been delicate for many years 48
been delicate for some time 104
been delirious for some days 57
been delirious for some time 50
been delirious for three days 71
been demanded for many years 59
been demanded for some time 55
been deprived for many years 86
been deprived for some time 152
been derelict for many years 80
been descending for some time 70
been deserted for many years 345
been deserted for some days 56
been deserted for some time 472
been deserted for some years 57
been designed and have been 41
been designed for just such 164
been designed for some other 101
been designed with great care 151
been desirous for some time 152
been detached and made into 44
been detached for some time 53
been detained for many years 45
been detained for some days 195
been detained for some time 546
been detained for three days 74
been detained for three years 107
been developing all these years 56
been developing for many years 818
been developing for some time 4392
been developing for some years 375
been developing for well over 131
been diagnosed with some form 102
been digested for some time 98
been directed for many years 169
been directed for some time 128
been disabled for many years 57
been disabled for some time 61
been discussing for many years 60
been discussing for some time 714
been discussing for some years 42
been disputed for many years 169
been disputed for some time 101
been divorced for five years 556
been divorced for four years 302
been divorced for many years 561
been divorced for nine years 85
been divorced for some time 537
been divorced for some years 108
been divorced for three years 677
been dominant for many years 139
been dominant for some time 84
been doubtful any time these 99
been educated for many years 46
been educated for some years 51
been educated for three years 50
been educated they know next 62
been educated with great care 174
been effected with less loss 78
been effected with much less 88
been elevated for some time 69
been embodied and laid down 140
been employed and have been 55
been employed for five years 469
been employed for four years 183
been employed for many years 3682
been employed for nine years 57
been employed for some days 215
been employed for some time 2067
been employed for some years 1010
been employed for three years 419
been employed had there been 42
been employed with very good 63
been encamped for some days 74
been encamped for some time 214
been endeavoring for many years 48
been endeavoring for some time 149
been enforced for many years 238
been enforced for some time 118
been enlarged and made more 295
been enlisted for three years 105
been ennobled and made more 127
been enriched and made more 103
been entitled had there been 203
been entombed for four days 41
been escalating for some time 42
been estranged for many years 345
been estranged for some time 433
been estranged for some years 74
been evidence for some time 79
been examined and have been 155
been examined for many years 126
been examined for some time 191
been examined for their role 78
been examined with great care 488
been examined with more care 41
been examined with much care 106
been examined with some care 143
been exchanged for some other 118
been exchanged for their very 93
been excluded for many years 74
been excluded for some time 48
been excluded not only from 110
been executed for taking part 59
been executed for their part 117
been executed with great care 440
been executed with much care 46
been executed with much less 49
been exercising for some time 48
been existent for some time 51
been expanded and made more 271
been expected for many years 99
been expected for some days 302
been expected for some time 3030
been expected for some years 59
been expected had there been 247
been expelled not only from 42
been expended for your good 69
been explored for many years 187
been explored for some time 129
been explored with great care 42
been exported for many years 113
been exported for some years 52
been expressing for some time 47
been extended and made more 351
been extended for five years 89
been extended for three years 88
been fastened and made firm 47
been fermenting for some time 273
been finished for some time 800
been finished for some years 78
been finished with great care 40
been followed for five years 121
been followed for four years 74
been followed for many years 1079
been followed for some time 772
been followed for some years 191
been followed for three years 112
been forecast for some time 42
been foreseen for many years 61
been foreseen for some time 287
been forgiven and made clean 52
been forthcoming for some time 57
been fostered for many years 54
been friendly for many years 152
been friendly for some time 124
been friendly for some years 95
been functioning and acting during 90
been functioning for five years 67
been functioning for four years 58
been functioning for many years 270
been functioning for some time 1378
been functioning for some years 157
been functioning for three years 75
been generating for some time 50
been generous with their help 237
been generous with their ideas 42
been generous with their time 3697
been generous with your time 73
been governed for many years 157
been governed for some time 55
been governor for three years 41
been hampered for many years 51
been harassed for many years 57
been hesitating for some time 211
been homeless for some time 46
been imagined that some vast 61
been immersed for some time 413
been imminent for some time 95
been impaired for some time 120
been implicit for some time 103
been imported for many years 93
been impotent for some time 40
been improved and made more 517
been improved had there been 79
been inactive for many years 357
been inactive for some time 1079
been inactive for some years 70
been inclined for some time 49
been included but were left 79
been included for many years 56
been increased and made more 95
been increased for many years 49
been incubating for some time 110
been incurred had there been 74
been infected for some time 132
been inferred that there were 40
been informed for some time 115
been informed that there have 60
been informed that there were 1158
been informed that there will 91
been informed that these were 59
been informed that your years 55
been intended for nothing more 167
been intended for other eyes 48
been intended for other uses 46
been intended for some other 253
been intimate for many years 156
been intimate for some time 127
been intimate with jack ogle 68
been intimate with some great 44
been intriguing for some time 54
been invested for some time 76
been invested with much more 46
been involved for five years 51
been involved for many years 1023
been involved for some time 1302
been involved for some years 229
been involved for three years 75
been involved with have been 101
been involved with many other 52
been involved with some kind 42
been involved with some very 51
been isolated and have been 157
been isolated for many years 87
been isolated for some time 173
been isolated not only from 208
been languishing for many years 47
been languishing for some time 135
been lettered and have come 44
been manifest for many years 62
been manifest for some time 383
been marketed for many years 240
been marketed for some time 97
been marketed for some years 58
been martyred for their faith 232
been meditating for many years 85
been meditating for some days 42
been meditating for some time 309
been meditating for some years 40
been mentioned and many more 43
been mentioned for some time 155
been mentioned that there were 151
been mistaken all these years 123
been mistaken for some other 166
been mistaken for some time 41
been mistaken for some wild 62
been modified and made more 210
been moribund for many years 68
been moribund for some time 86
been negative for many years 57
been negative for some time 94
been negotiating for some time 342
been notorious for many years 86
been notorious for some time 41
been notorious for their lack 92
been numerous and have been 67
been nurtured for many years 58
been obscured for many years 50
been obscured for some time 49
been observed all along from 85
been observed and have been 154
been observed for five years 54
been observed for many ages 55
been observed for many other 199
been observed for many years 1704
been observed for some days 95
been observed for some other 43
been observed for some time 1076
been observed for some years 192
been observed for three years 51
been observed for well over 41
been observed had there been 185
been observed not only among 52
been observed that even when 126
been observed that there have 59
been observed that there were 247
been observed that when some 40
been observed that when there 62
been observed that when these 56
been observed with great care 123
been observed with many other 127
been obsessed for many years 50
been obsolete for many years 309
been obsolete for some time 100
been obtained and have been 79
been obtained for many other 103
been obtained for many years 178
been obtained for some other 40
been obtained had there been 183
been obtained not only from 136
been obtained with many other 89
been obtained with much less 128
been occupied for five years 63
been occupied for four years 101
been occupied for many years 1000
been occupied for some days 161
been occupied for some time 1486
been occupied for some years 364
been occupied for three years 114
been occupied with many other 57
been occupied with nothing else 40
been occupied with some other 44
been operated for many years 417
been operated for some time 350
been operated for some years 210
been operated for three years 52
been organizing for some time 47
been otherwise had there been 62
been outlawed for many years 74
been outlawed for taking part 53
been overcome had there been 74
been partners for five years 41
been partners for many years 73
been partners for three years 79
been perfecting for many years 48
been performing for many years 54
been performing for some time 322
been possible for many years 513
been possible for some time 993
been possible for some years 134
been possible for three such 63
been possible had there been 370
been practicing for five years 69
been practicing for many years 263
been practicing for some time 264
been practicing for three years 55
been preceded for some time 77
been predicting for some time 113
been pregnant for five years 86
been pregnant for some time 62
been prepared and have been 141
been prepared and made ready 82
been prepared and were ready 74
been prepared for just such 279
been prepared for many years 198
been prepared for some kind 42
been prepared for some other 58
been prepared for some sort 64
been prepared for some such 233
been prepared for some time 491
been prepared for some years 102
been prepared for their coming 157
been prepared for their role 50
been prepared for their work 110
been prepared with great care 2611
been prepared with more care 67
been prepared with much care 856
been prepared with some care 125
been prepared with such care 110
been prepared with very great 68
been presumed for some time 40
been prevailing for some time 58
been proceeding for many years 184
been proceeding for some time 2055
been proceeding for some years 188
been produced and have been 97
been produced for many years 813
been produced for some time 203
been produced for some years 101
been produced had there been 108
been produced with great care 128
been prolonged for many years 251
been prolonged for some time 197
been promised for many years 75
been promised for some time 138
been promoted for many years 173
been promoted for some time 91
been proposed and have been 257
been proposed and many have 44
been proposed and some have 334
been proposed and these have 50
been proposed and used from 42
been proposed and used over 120
been proposed but none have 84
been proposed for many other 57
been proposed for many years 366
been proposed for other areas 45
been proposed for some time 225
been proposed that take into 70
been protesting for some time 47
been provided for just such 53
been provided for many years 213
been provided for some time 43
been provided for some years 53
been provided with some form 48
been provided with some kind 53
been provided with some means 45
been provided with some sort 50
been publishing for many years 53
been publishing for some time 73
been punished for their sins 173
been purified and have been 50
been quarreling for some time 53
been quarried for many years 220
been reassured and have lost 102
been received and have been 77
been received but upon good 56
been received for many years 148
been received for some time 119
been received had there been 85
been received not only from 82
been received one week from 92
been received that there were 61
been received with great pomp 85
been received with much more 137
been received with open arms 1739
been received with such great 62
been received with very great 152
been reckoned that there were 76
been recorded and have been 46
been recorded for many years 313
been recorded for some time 47
been recorded for some years 45
been recorded than have been 54
been recorded that there were 47
been recorded with great care 51
been recruiting for some time 54
been recycled for many years 50
been regarded for many years 320
been regarded for some time 221
been regarded for some years 41
been remarked for some time 107
been remarked for some years 41
been remarked that even among 48
been remarked that there were 126
been remarked with great truth 49
been remarked with some truth 79
been renowned for their high 56
been repaired and paid over 48
been repaired for many years 99
been replaced for four years 75
been replaced with much more 51
been reported and have been 195
been reported and many more 41
been reported and these have 69
been reported for coming late 41
been reported for many other 331
been reported for many years 545
been reported for other areas 93
been reported for other cell 120
been reported for some other 140
been reported for some time 213
been reported for some years 88
been reported not only from 128
been reported that even when 44
been reported that have been 47
been reported that north korea 57
been reported that there have 59
been reported that there were 344
been repulsed with great loss 587
been repulsed with heavy loss 593
been repulsed with loss from 47
been repulsed with much loss 44
been repulsed with some loss 74
been repulsed with very great 46
been requesting for some time 61
been required for many years 169
been required for some time 105
been required for some years 48
been required had there been 99
been reserved for just such 52
been reserved for some other 43
been resident for five years 144
been resident for many years 287
been resident for some time 199
been resident for some years 107
been resident for three years 89
been resolved for many years 49
been restless for some time 124
been restored and made into 111
been restored for some time 56
been restored with great care 148
been restored with loving care 64
been retained for many years 77
been retained for some time 308
been retarded for many years 81
been reviewed for many years 56
been reviewed for some time 43
been rewarded for their work 87
been ruminating for some time 46
been ruptured for some time 353
been secretly doing their best 44
been selected and have been 50
been selected for jury duty 375
been selected for their good 58
been selected for their high 277
been selected for their size 45
been selected with care from 71
been selected with great care 1482
been selected with much care 201
been selected with some care 153
been selected with some view 49
been selected with such care 55
been sensible for some time 48
been shadowed all these nine 74
been silenced for many years 55
been smoldering for many years 66
been smoldering for some time 252
been smothered and kept from 51
been softened and made more 132
been sojourning for some time 47
been stagnant for many years 133
been stagnant for some time 162
been stagnating for some time 81
been standard for many years 268
been stationed for five years 44
been stationed for four years 40
been stationed for many years 185
been stationed for some time 506
been stationed for some years 144
been stationed for three years 53
been strained for many years 184
been strained for some time 619
been strained for some years 53
been strangers for many years 55
been stressed for many years 151
been stressed for some time 53
been struggling all these years 90
been struggling for five years 93
been struggling for four years 136
been struggling for many years 426
been struggling for some time 629
been struggling for some years 137
been struggling for three years 78
been subsisting for some time 59
been suggesting for many years 50
been suggesting for some time 457
been summoned for jury duty 428
been supplied for many years 89
been supplied for some time 139
been supplied with arms from 64
been supplied with ideas from 43
been supposed for many years 59
been supposed for some time 87
been supposed that there must 68
been supposed that there were 223
been supposed that these were 123
been surmised for some time 45
been surprising had there been 80
been suspecting for some time 429
been threatened for some time 139
been threatened for some years 67
been threatened with foul play 93
been threatened with having their 48
been troubled and cast down 159
been troubled for many years 204
been troubled for some time 657
been troubled for some years 66
been unchanged for many years 126
been undergoing for some time 61
been underway for five years 51
been underway for four years 40
been underway for many years 541
been underway for some time 4874
been underway for some years 344
been underway for three years 111
been underway for well over 67
been unionized for many years 58
been unstable for some time 42
been utilized for many years 707
been utilized for some time 145
been utilized for some years 41
been welcomed with open arms 1263
been withdrawn for some time 63
been witnessing for some time 70
been wrenched and torn away 41
beings brighter than have been 134
beings conscious that their best 58
beings elevated one step only 89
beings inhabiting any other spot 56
beings tortured and raging like 80
bend outwards and fall back 61
best accounts that have been 66
best authority that there were 144
best decisions are made when 104
best educated and most able 76
best evidence for health care 81
best evidence for what sort 47
best governed and most free 68
best informed and most able 108
best languages that ever were 191
best lectures that have been 42
best medicine for what ails 46
best physician has many more 45
best possible has been done 82
best progress has been made 51
best reckonings that were kept 66
best regiment that ever drew 68
best regiment that ever wore 49
best security for peace lies 58
best security for their good 95
best soldiers that ever were 72
best speeches that ever were 76
bill received its third reading 239
bird catchers who have been 82
blew fiercely for from five 53
blot analysis has been used 42
blue trousers and dark blue 67
body believed that poor girl 60
body embalmed and sent home 49
body loosened its grip upon 47
bomb outrages and other acts 104
bond approach each other more 59
bond interest has been paid 52
bond interest was paid during 62
bond stretching and bond angle 95
bone formation and bone cell 58
bone formation and bone loss 77
bone formation and bone mass 64
bone formation has also been 41
bone turnover and bone loss 165
bone turnover and bone mass 168
book chapters that have been 41
book emphasis has been laid 94
book sideways and draw your 96
born minister had been sent 197
born subjects can feel their 120
boys shuffled with their feet 50
boys summoned them from their 41
bringing industry and wealth along 98
brings precision and truth into 48
burn calories and will keep 206
busy phantoms that were there 131
