bad hours 49 bang walls 71
bear motto 46 bear which 69
being ought 57 being about 71
being miles 40 being while 120
being about 49 bid sheathe 75
both about 52 both about 40
both views 48 both until 49
both about 41 bow hands 136
boy within 53 bring lands 65
bring goods 330 bring focus 97
but parts 45 but lands 40
but which 47 but basic 43
but which 58 but court 75
but canoes 48 but moral 45
but level 83 but about 70
but lives 46 but which 53
but after 41 but about 61
but about 44 but cause 329
but pride 76 but point 74
but about 90 but about 51
but under 48 but rather 65
but since 54 but found 43
but borne 218 but mingled 148
but every 74 but sayings 92
but people 45 but enter 48
but needs 164 but awake 73
but about 153 but hours 47
but after 104 but worse 506
but fixed 43 but signs 119
but which 70 but which 82
but twice 51 but miles 47
but yards 40 but yards 40
but worse 40 but could 41
but basic 40 but facts 42
but kinds 43 but parts 68
but people 58 but rules 58
but signs 46 but spots 52
but times 49 but views 48
but signs 55 but signs 49
but signs 80 but signs 145
but fleet 53 but cases 165
but dozen 57 but kinds 61
but large 93 but major 46
but minor 80 but others 639
but people 174 but signs 47
but small 128 but times 84
but which 82 but whose 41
but women 121 but under 48
but about 61 but aside 158
but which 43 but whose 48
but green 83 but times 58
but either 44 but small 56
but which 55 but would 42
but hearts 126 but about 65
but under 64 but might 50
but worse 91 but daily 65
