baby baby baby baby baby 170
baby food jars work well 44
baby must have been born 93
back alan must have told 70
back away from your face 83
back down into their seats 56
back from salt lake city 93
back from their evil ways 120
back from what must have 44
back from your evil ways 232
back from your great fire 115
back home must have been 136
back into life once more 100
back into their evil ways 53
back into their seats when 40
back into what must have 89
back into your left hand 157
back into your love life 48
back just four years from 89
back once more into their 99
back only what said nothing 55
back onto your hard disk 56
back onto your left foot 82
back over their goal line 49
back over these many years 46
back over those early days 47
back over those early years 96
back over your past life 41
back some other time when 128
back some time next week 147
back their hair from their 114
back there must have been 198
back upon past time when 40
back upon their main body 458
back upon their main line 226
back upon these early years 49
back upon those dark days 59
back upon those days when 53
back upon those early days 253
back upon those early years 49
back upon your past life 122
back view over some great 245
back what must have been 136
back when there were only 176
back when your poor papa 49
bags have also been used 77
ball away from your body 83
ball back into play from 71
ball into your left hand 60
ball will move away from 45
bank along here last trip 101
bard whom there were none 72
bare feet must have been 81
base base base base base 130
baths have also been used 58
beads have also been used 87
beads have here been told 47
beams have also been used 173
beams were flung back from 66
beams will only fade over 74
beans lima beans navy beans 51
beard till these vows were 56
bearing down upon their late 75
bearing upon their heads great 43
bears came home from their 50
bears rule over their mind 40
beating down upon their heads 96
beds have also been used 45
beds have been laid down 241
beds have been worn away 46
beds must have been very 44
beds were laid down during 48
been able these many years 58
been adding some more poems 41
been away from home during 219
been away from home five 87
been away from home four 112
been away from home just 66
been away from home many 193
been away from home more 452
been away from home most 107
been away from home much 586
been away from home only 119
been away from home over 249
been away from home three 317
been away from home very 61
been away from home when 267
been away from their home 467
been away from your home 94
been away only three days 51
been away three days from 47
been away three days must 49
been born into some other 57
been cast away upon their 351
been cast down from their 100
been cast down into hell 82
been come these many years 92
been coming home from work 116
been coming home late from 52
been coming home very late 81
been done during these last 69
been done during these years 67
been done must have been 40
been done over many years 99
been done upon some other 106
been done when there were 82
been down there these three 45
been down town from nine 43
been during those three days 42
been during those wild days 40
been dust these many years 65
been five years away from 60
been free from some form 77
been free from some sort 40
been from home some time 42
been from very early days 70
been gone away some time 40
been gone many days when 86
been gone only four days 75
been gone only three days 112
been gone over three years 41
been gone some time when 91
been gone these many years 225
been gone these three days 47
been gone three days when 91
been gone when there came 91
been half rent away from 48
been hanging over their heads 124
been held over from last 50
been here last week when 82
been here only five days 54
been here only five years 52
been here only four days 91
been here only four years 41
been here only three days 299
been here only three years 92
been here over five years 123
been here over three years 66
been here some time even 41
been here there have been 130
been here these four days 46
been here these many years 261
been here these three days 121
been just over three years 53
been kept away from home 111
been kept away from their 96
been kept down during many 87
been kept well away from 100
been laid down from time 126
been laid down some time 65
been lame these four years 56
been late coming home from 41
been left over from last 153
been left over from some 156
been left over from their 46
been left over from when 42
been left there some time 89
been like when there were 49
been living away from home 438
been living away from their 74
been living here four years 73
been living here some time 84
been living here three years 47
been living there from time 45
been living there some time 55
been lost from these great 42
been made clear just what 44
been made during late years 70
been made during many years 55
been made during their good 52
been made during these last 84
been made during these years 129
been made during those years 52
been made even more clear 47
been made from among those 42
been made from some other 64
been made from their army 46
been made from very early 170
been made have been made 73
been made many years back 45
been made must have been 47
been made over into what 45
been made over many years 301
been made over their heads 41
been made some time during 59
been made there have been 58
been made upon your mind 69
been made very much more 371
been many years away from 186
been many years from home 44
been many years taking root 58
been more free from pain 45
been moving away from such 45
been moving away from their 127
been much away from home 259
been much good work done 58
been much less work done 60
been much over five feet 108
been musing very much upon 355
been over bold among those 57
been over five feet tall 45
been poking your nose into 41
been reading some wise book 74
been saying here will think 52
been seen coming down from 83
been seen hanging there from 68
been seen have been seen 61
been seen there these three 46
been sent away from here 79
been sent away from home 836
been sent away from rome 44
been sent away from their 248
been sent down from fort 77
been sent down from their 40
been sent down from town 71
been sent down here from 48
been sent from cape town 42
been sent from salt lake 74
been sent home early from 88
been sent home from india 93
been sent home from work 53
been sent over from india 174
been sent over from rome 40
been sent when many were 93
been shot down like dogs 238
been shot down over cuba 192
been shot down over laos 52
been shot down over north 519
been shot down over syria 56
been sick these many days 40
been sold away from their 106
been sold over their heads 69
been some good work done 56
been some move away from 47
been some such even among 48
been some time away from 97
been some time from home 122
been taking such good care 76
been taking very good care 270
been their great work ever 43
been their only food during 111
been there five days when 43
been there many days when 165
been there must have been 64
been there only four days 49
been there only four years 52
been there only three days 239
been there only three years 69
been there over five years 68
been there over three years 53
been there some time when 222
been there these three years 71
been there three days when 164
been there three years when 71
been these last five years 48
been these last three days 88
been these last three years 63
been these past five years 53
been these past three years 62
been three days coming from 48
been three years away from 106
been three years from home 58
been three years from your 41
been told there were many 46
been told there were none 43
been told there were only 129
been told there were some 59
been told there were three 89
been torn away from their 845
been torn down many years 40
been torn down some years 40
been torn from their beds 57
been torn from their hinges 164
been torn limb from limb 2092
been used from very early 709
been used over many years 227
been used these many years 42
been very busy during these 40
been very busy these days 72
been very busy these last 163
been very busy these past 82
been very much cast down 91
been very much like other 42
been very much like those 240
been very much like what 104
been very well these last 52
been very well used among 53
been wearing back from lake 68
been well over three years 43
beep beep beep beep beep 252
beer made from their corn 54
bees were diving deep down 66
beings find rest only upon 43
beings have been made free 41
beings have come into life 69
beings take their rise from 155
bend four ways their flying 100
bend their heads over their 56
bend their mild heads like 45
bent over some huge rock 57
bent over their food like 42
bent their heads over their 435
bent their heads upon their 110
bent upon having some such 41
bent upon taking away from 103
best days must have been 93
best have been nothing more 164
best have winged their early 45
best help will come from 42
best ideas have come from 129
best ideas will come from 76
best keep your mouth shut 143
best land will have been 51
best pass over what will 53
best take heed next time 43
best there will come such 45
best time there were deep 81
bill must also have been 46
bill must have been lost 50
bird ever fled from cage 43
bird flew over their heads 50
bird from flying over your 83
bird shot came tearing into 43
birth from those among whom 82
birth rate must have been 100
blah blah blah blah blah 11212
blew mist into their eyes 54
blot upon their fair fame 54
blow will have been dealt 113
blow your nose very hard 48
blue blue blue blue blue 1424
blue eyes bore into hers 149
blue eyes boring into hers 201
blue eyes boring into mine 54
blue eyes gave nothing away 54
blue eyes very wide open 103
blue eyes were bent upon 42
blue eyes were boring into 70
blue eyes were cast down 114
blue eyes were even more 76
blue eyes were gazing into 40
blue eyes were gazing upon 72
blue eyes were half open 43
blue eyes were open wide 124
blue eyes were shut from 42
blue eyes were very clear 43
blue eyes were very wide 72
blue eyes were wide open 1424
blue silk sofa over there 48
blue when seen over dark 52
boat bore roxy away from 62
boat having been sent from 41
boat move upon some such 98
boat must have gone down 47
boat were most cast down 42
body from harm have only 114
body have been laid down 47
body laid down their arms 47
body must fall from rest 79
body must have been great 52
body must have been laid 56
body must have been left 75
body must have been very 55
body must have some sort 45
body there must have been 55
body there were three great 48
body torn limb from limb 161
body will fall from rest 50
body will soon fall into 55
body will soon have part 48
boil over upon those whom 191
book bags slung over their 43
book have also been used 50
book have been made from 88
book have come from many 75
book have used their best 1933
book must have been made 72
book must have been very 156
book must have come from 58
book there have been many 415
book there have been some 48
book will also help those 48
book will have been more 51
book will have been well 198
book will have been worth 185
book will help make your 105
book will make your life 55
book will miss reading what 74
book will open your eyes 307
book will open your mind 45
book will save much time 76
book will take rank among 53
boom boom boom boom boom 306
boot from your hard disk 181
born there must have been 45
boys came back from their 76
boys came home from their 50
boys have been very good 73
boys have been very kind 152
boys have come back from 46
boys have died there during 52
boys have done very well 48
boys must have been very 110
boys must have their jest 54
boys only lost their time 47
boys were away from home 106
boys were coming back from 56
boys were coming home from 88
boys were sent away from 74
break away from home ties 119
break away from their home 128
break away from their past 159
break away from their union 41
break away from these ties 86
break down into four main 87
break down into three main 300
break down your goal into 45
break from their home ties 47
break jobs down into their 102
break these down into their 88
break your goal down into 68
break your heart when chloe 77
breath away from those whom 60
breath from some fair dawn 72
bred like many other young 54
bringing down upon their heads 128
bringing down upon your heads 40
bringing forth five young ones 65
bringing into full play their 89
bringing into tune those three 91
bringing your sons from afar 46
brings back from down there 141
brings back from those other 135
brings into view other very 48
brings their young into life 41
brings your heart into your 70
bull form must have been 42
bull from pope john xxii 95
burn down some great tree 79
burn once what will burn 49
burn will have good luck 51
busy from dawn till dark 288
busy from dawn till dusk 107
busy life will grow upon 87
byte byte byte byte byte 440
