baby children 91 baby baptized 133
back questions 106 back questions 74
back questions 40 back narrowed 54
back slightly 40 back narrowed 153
back wrinkled 77 back movement 63
back children 54 back opposite 268
back families 77 back happened 909
back yourself 47 back greatcoat 87
back benefits 148 back benefits 143
back benefits 181 back increases 103
back kentucky 63 back extended 145
back straight 177 back extended 175
back elevated 44 back extended 49
back slightly 65 back australia 42
back treasures 41 back extended 173
back bandaged 61 back extended 102
back straight 140 back examined 42
band observed 65 bark stripped 87
bark velocity 79 bats vampires 85
bats slippery 49 bearing interest 1943
bearing interest 186 bearing interest 64
bears thirteenth 40 bears troubles 58
beast foremost 53 beds occupied 44
beds prepared 50 been collecting 258
been confined 76 been employed 108
been forgetting 157 been employed 65
been traversing 123 been absorbed 40
been struggling 44 been continue 54
been verified 73 been communion 63
been external 50 been supplies 175
been continue 145 been properly 41
been absorbed 106 been emphasis 197
been occupied 286 been containing 52
been quarters 97 been agitated 40
been remained 55 been properly 48
been customer 62 been believes 63
been proposed 54 been enthusiasm 120
been interest 60 been severity 79
been enthusiasm 61 been tomorrow 53
been interest 93 been applause 53
been interest 342 been interest 240
been applause 133 been produced 76
been intended 45 been emphasis 46
been continue 43 been eternity 43
beer chickens 54 begs questions 42
beings creatures 85 beings creatures 140
beings mistakes 51 beings begotten 49
beings deprived 59 bent downcast 120
bent aberdeen 58 best beautiful 47
best problems 61 best obtained 143
best launched 40 best purposes 78
best situation 74 best achieved 97
best produced 116 best achieved 380
best attained 61 best obtained 43
best prepared 49 best produced 599
best proposed 214 best happened 2851
best happened 260 best dramatic 43
best anywhere 67 bill proposed 56
bill reported 45 bill withdrawn 43
bill accepted 109 bill received 60
bill reported 48 bill received 69
bill approved 90 bill prepared 72
bill proposed 83 bill rejected 40
bill reported 81 bill approved 78
bill proposed 64 bill rejected 59
bill reported 134 bill received 44
bind affinity 54 bind bowstrings 48
bind children 47 bind tenderly 133
bird recorded 60 bird fluttering 79
bird frighted 195 bird suddenly 47
bird alighted 62 birth possible 51
birth educated 51 birth delivery 65
birth rendered 62 birth recorded 90
birth begotten 59 birth educated 49
blow received 42 blow received 53
blow received 105 blow received 70
blue sunshine 117 boat officers 72
boat aircraft 122 boat directly 49
body entirely 77 body respects 54
body commonly 69 body numerous 57
body essential 45 body vitamins 55
body properly 43 body adequate 43
body properly 74 body embalmed 121
body properly 55 body obtained 40
body embalmed 40 body properly 51
body affected 42 body affected 42
body prepared 47 body quarters 64
body impeached 101 body flappers 44
bomb invented 70 bone pubertal 68
bone formation 81 bone observed 41
book complete 75 book valuable 54
book patience 100 book discover 41
book probably 41 book erasures 54
book involved 53 book explaining 42
book returned 40 book regarded 46
book approved 50 book designed 87
book included 53 book prepared 132
book produced 49 book received 49
book returned 83 book reviewed 57
book purposes 149 book specific 137
book pretending 80 book finished 159
book prepared 49 book mentioned 48
book produced 40 book referred 51
book strangely 47 book recently 92
book finished 43 book received 490
boon conceded 43 booth assigned 44
bore children 46 bore children 161
bore interest 133 bore officers 50
born shockingly 44 bowl slightly 133
boys admitted 76 boys arrested 258
boys assigned 72 boys captured 130
boys diagnosed 64 boys discussing 50
boys educated 163 boys employed 45
boys expelled 133 boys initiated 49
boys involved 146 boys murdered 82
boys referred 118 boys rejected 57
boys selected 132 boys sexually 123
boys finished 62 break icebergs 102
bringing confusion 53 bringing somewhat 66
bringing children 57 bringing operation 190
bringing victuals 64 bringing children 126
bringing families 265 bringing prisoner 57
bringing religious 47 brings clearness 165
brow trenches 173 brow furrowed 159
buck anywhere 49 buds showered 48
bulk materials 63 bury military 51
bury ceremony 45 bury ceremony 58
buss snatched 55 busy occupied 63
