bad tree bears evil fruit 290
but only three were found 64
but only three years after 69
but only three years later 599
but only time will reveal 43
but only upon those which 56
but only upon those whose 40
but pray keep your hands 45
but said nothing else about 44
but said nothing more about 282
but said nothing more until 96
but says nothing more about 93
but sink into their minds 67
but some five years later 54
but some four years later 64
but some hand must appear 44
but some have been built 44
but some have been found 656
but some have been known 265
but some have been shown 63
but some have been taken 88
but some three years later 54
but some were also found 41
but some were more equal 204
but some wild beast might 381
but soon came back again 195
but soon came down again 89
but soon come back again 52
but soon come forth again 82
but take away their props 50
but talk over such stuff 54
but their arms were still 104
but their eyes were fixed 563
but their eyes were still 88
but their feet were still 48
but their heads swung nodding 56
but their heads were bobbing 69
but their high cost makes 59
but their lips were sealed 55
but their oars only moved 51
but their shot fell short 53
but their tears were mingled 115
but there came upon every 50
but there have been about 48
but there have been added 68
but there have been calls 88
but there have been cases 1498
but there have been fewer 326
but there have been found 169
but there have been grave 43
but there have been hints 53
but there have been large 90
but there have been major 221
but there have been minor 42
but there have been others 849
but there have been people 145
but there have been quite 132
but there have been signs 165
but there have been small 51
but there have been strong 67
but there have been times 2076
but there have been women 61
but there have been worse 93
but there hope sits every 40
but there must also exist 79
but there were also about 128
but there were also books 65
but there were also cases 443
but there were also eight 46
but there were also fewer 219
but there were also fifty 44
but there were also found 64
but there were also hints 43
but there were also large 587
but there were also local 132
but there were also major 153
but there were also minor 70
but there were also older 50
but there were also others 789
but there were also people 430
but there were also plans 42
but there were also quite 217
but there were also seven 91
but there were also sharp 43
but there were also signs 704
but there were also small 260
but there were also social 74
but there were also sound 83
but there were also strong 246
but there were also times 1461
but there were also white 58
but there were also women 199
but there were also works 69
but there were areas where 127
but there were clear signs 209
but there were deep lines 74
but there were early signs 46
but there were even fewer 147
but there were four others 54
but there were four people 42
but there were good times 106
but there were high hopes 45
but there were many books 56
but there were many cases 473
but there were many fewer 85
but there were many hills 119
but there were many hours 93
but there were many kinds 83
but there were many large 101
but there were many later 102
but there were many local 128
but there were many loose 40
but there were many miles 59
but there were many minor 128
but there were many older 42
but there were many others 6316
but there were many parts 71
but there were many people 1005
but there were many signs 192
but there were many small 722
but there were many social 49
but there were many still 95
but there were many times 716
but there were many trees 47
but there were many which 156
but there were many whose 165
but there were many women 188
but there were many words 47
but there were many worse 58
but there were more people 305
but there were more women 70
but there were none about 65
but there were none which 75
but there were only about 714
but there were only eight 235
but there were only fifty 59
but there were only forty 67
but there were only minor 104
but there were only seven 263
but there were only sixty 44
but there were only small 84
but there were only thirty 318
but there were only women 43
but there were other boats 60
but there were other books 60
but there were other cases 198
but there were other forms 184
but there were other girls 67
but there were other items 82
but there were other kinds 211
but there were other large 41
but there were other lines 54
but there were other major 63
but there were other minor 47
but there were other names 51
but there were other needs 44
but there were other parts 255
but there were other people 591
but there were other sides 54
but there were other signs 224
but there were other small 51
but there were other strong 47
but there were other times 801
but there were other tombs 46
but there were other towns 53
but there were other types 123
but there were other women 149
but there were other words 76
but there were some about 44
but there were some black 58
but there were some cases 193
but there were some casks 51
but there were some close 67
but there were some facts 62
but there were some hours 52
but there were some items 60
but there were some kinds 51
but there were some large 147
but there were some local 56
but there were some major 112
but there were some minor 157
but there were some older 54
but there were some others 155
but there were some parts 104
but there were some people 518
but there were some quite 77
but there were some rather 147
but there were some really 63
but there were some sharp 63
but there were some signs 206
but there were some small 168
but there were some stars 40
but there were some strong 60
but there were some times 45
but there were some which 338
but there were some white 48
but there were some whose 196
but there were some women 178
but there were some words 92
but there were soon motor 122
but there were tears running 89
but there were these worthy 116
but there were those about 46
but there were those times 46
but there were those whose 78
but there were three cases 45
but there were three girls 43
but there were three major 82
but there were three others 136
but there were three people 54
but there were three times 84
but there were three women 47
but there were very large 60
but there were very strong 80
but there were young people 40
but there will come times 44
but these days most people 42
but these drew back still 41
but these fish have never 43
but these fits grew every 57
but these have been added 66
but these have been based 73
but these have been either 190
but these have been found 318
but these have been fully 43
but these have been given 90
but these have been nearly 40
but these have been quite 55
but these have been rather 85
but these have been short 115
but these have been shown 289
but these have been small 84
but these have been swept 48
but these have been taken 140
but these ideas were still 40
but these last three months 65
but these laws were either 44
but these laws were never 83
but these soon gave place 70
but these soon give place 81
but these three will serve 72
but these were hard times 73
but these were more often 219
but these were most often 157
but these were only about 41
but these were only minor 113
but these were only passing 78
but these were only small 64
but these were soon after 62
but these were soon found 135
but these were soon taken 46
but these were sore trials 62
but these were very minor 42
but these were very small 158
but those from other parts 44
but those laws only which 43
but those were hard times 69
but three feet away could 56
but three more were added 40
but time will show which 127
but upon some third party 80
but upon their bare knees 47
but very many years since 66
but very much more might 47
but very much more often 56
but went away into arabia 56
but were gone away again 386
but were less sure about 70
but what good will arise 49
but what have been given 57
but what have these sheep 170
but what puny word shall 60
but what seem like names 40
but what there were people 113
but what were their names 47
but what will your mother 89
but when cast into water 59
but when four years later 51
but when once seen never 73
but when seen from above 100
but when seen from below 44
but when some time later 47
but when spring came again 57
but when spring came round 122
but when their turn comes 205
but when there were added 40
but when there were still 104
but when these very chess 100
but when these were added 54
but when these were found 48
but when three days later 46
but when your rock lands 46
but when your time comes 40
but will also shed light 85
but will also sink lower 50
but will also take small 67
but will also throw light 58
but will come back again 69
but will last much longer 113
but will lend some which 43
but will take much longer 126
but will take their place 65
but will vary from point 51
but will work into finer 105
but wish these urns might 49
but your cold heart froze 43
but your soul will never 54
but your work will still 50
