baby boom after world war 452
back from monte carlo with 50
back from mount gilead for 72
back into place after being 80
back into place after each 49
back into place again and 44
back into place again with 64
back into shape after being 135
back into sound waves that 113
back into space rather than 43
back into working order and 86
back many times after that 83
back three hours later and 48
back three hours later with 42
back three months later and 61
back three weeks later and 78
back three weeks later with 43
bags were thrown above them 45
ball into right field for 46
ball three times daily for 508
bare feet could carry him 43
base from which heaven and 167
base from which people can 59
base from which women can 43
base kind which seeks its 73
beams make equal angles with 101
beans from which cocoa and 58
bearing their cross after him 48
bears such rebel blood that 173
beast must stand still and 60
been born after world war 109
been born since world war 62
been born within sight and 41
been coming every night for 51
been done after world war 59
been done since etching was 86
been done since world war 157
been done which could not 190
been done which ought not 106
been done which shows that 219
been even longer since she 54
been ever since cursing his 46
been five months since she 76
been five times taken and 87
been five weeks since she 41
been four months since she 88
been four months since they 63
been four times fresh and 46
been four times since she 53
been hanging about waiting for 64
been having chest pains for 42
been heard playing sadly and 124
been hearing tales about you 68
been held liable under this 76
been held liable where they 49
been held since world war 70
been held under water for 50
been here eight months and 62
been here every night for 90
been here nearly every day 64
been here seven months and 89
been here seven weeks and 46
been here since eight this 60
been here since seven this 71
been here twice looking for 48
been home since april and 63
been just after world war 40
been kept under cover and 48
been kept under water for 47
been kept under wraps for 144
been kept waiting longer than 43
been kept within doors all 55
been living alone since her 74
been living alone since his 54
been lost since world war 48
been made about trading and 64
been made after world war 63
been made fully aware that 110
been made happy within this 51
been made quite plain that 42
been made seven months ago 216
been made since world war 630
been made thereon which are 182
been made which could not 149
been made which might lead 41
been made which prove that 268
been made which shows that 186
been made which would not 87
been made worse rather than 47
been many cases where this 57
been many hours since they 42
been many months since she 155
been many months since they 67
been many times found and 69
been many times since that 43
been many times since then 81
been many weeks since she 48
been more fully aware than 44
been more fully shown than 46
been more nearly right than 88
been more often right than 81
been more shots after that 49
been more taken aback than 78
been much change since then 47
been much found fault with 73
been nine months since she 54
been only dimly aware that 47
been only since world war 66
been paid lower wages than 69
been piping every watch for 55
been rising since world war 73
been said above about his 64
been said above shows that 304
been said which could not 63
been saving every penny she 283
been seen alive after his 48
been seen holding hands with 42
been seen since world war 136
been seen walking about with 54
been some delay about his 46
been some doubt about his 47
been some doubt about that 43
been some doubt about this 70
been some place where they 55
been some solid reason for 42
been some strong reason for 63
been some valid reason for 70
been such rains since that 47
been taking large doses for 52
been taking place every year 89
been taking place since that 42
been taking place since then 66
been their proud boast that 42
been their resting place for 54
been their resting place near 224
been there every night for 60
been there since world war 77
been three hours since she 54
been three months since his 78
been three months since she 212
been three months since that 54
been three months since they 136
been three months since you 113
been three weeks since her 62
been three weeks since his 61
been three weeks since she 229
been three weeks since that 46
been three weeks since they 92
been three weeks since you 116
been told anything about them 46
been told anything about this 94
been true since world war 59
been upon equal footing with 47
been used since world war 507
been very happy about that 95
been very happy about this 92
been very neatly taken out 94
been very quiet since his 52
been very quiet since they 70
been very quiet since you 43
been very uneasy about her 66
been very uneasy about him 87
been very uneasy about you 218
been very upset about this 49
been very vocal about his 66
been worth while after all 50
been years since leroy has 80
beings from outer space and 66
beings from outer space are 78
beings from outer space who 92
beings into brute beasts and 44
bend their whole minds and 43
bend your knees rather than 49
bend your knees until they 45
bend your knees until you 113
bend your proud knees and 53
bend your right elbow and 109
bent like reeds beneath his 45
best care money could buy 86
best food money could buy 59
best means which times and 61
best part which shall not 96
best their loves shall not 55
bile duct which opens near 43
birth rate after world war 216
birth rate minus crude death 51
birth rate since world war 81
biting cold would never let 58
blue boat sailing above them 46
blue eyes might easily win 69
boat early every morning going 49
boat kept turning round and 44
body having plane motion may 63
body into equal right and 205
body into parts which are 50
boil these foods rather than 61
bold push might shake his 90
bony hand which peter had 56
book form until after his 97
book from whose pages she 138
book into every writing and 82
book were first tried out 52
boom years after world war 346
born five months after her 77
born five months after his 122
born four months after her 50
born four months after his 142
born into every human being 122
born into homes where they 57
born just after world war 309
born nine months after her 46
born nine months after his 59
born nine months after that 64
born nine months later and 41
born rich while others are 51
born some months after his 112
born soon after world war 83
born three months after her 97
born three months after his 170
born three months after she 52
born three months after that 43
bowl over boiling water and 43
boys were crazy about her 58
boys were named david and 64
boys will swarm about you 43
bread into small cubes and 105
bread riots which broke out 46
bread were baked every day 52
break down after world war 47
break down fatty acids and 70
break into small waves and 60
break their backs digging for 45
break your ropes while you 86
breath flew gaily above her 55
bringing suit under title vii 87
brings forth fruit after its 127
brings into sharp focus all 45
brings into sharp focus how 59
brings into sharp focus one 54
brings into sharp focus that 50
brings into sharp focus two 44
burn their draft cards and 130
busy life while martha was 52
