babies come from know how 91
babies have been born and 90
babies have been born using 48
babies have been born with 180
babies were born last year 50
banish from your heart all 63
banish from your mind all 194
banish from your mind any 110
barbed wire came into use 44
barely five feet high and 44
barely five feet tall and 730
barely five feet tall but 59
barely five feet tall with 117
barely four feet tall and 49
barely keep from crying out 43
barely make ends meet and 111
barely make ends meet now 49
barely making ends meet and 96
barely making ends meet now 47
barely making ends meet with 64
barred from owning land and 105
barrel come down slow and 90
basket from your hand and 71
basket rode along upon his 60
battle must have been won 69
battle will have been won 188
became clear last week that 41
became clear once more that 104
became clear over time that 379
became clear very early that 424
became clear very soon that 531
became even more angry and 175
became even more angry with 62
became even more clear that 162
became even more open and 48
became even more sure that 43
became ever more clear and 43
became ever more clear that 608
became gray many years ago 52
became much more clear and 42
became much more cold and 103
became much more like that 40
became much more open and 173
became once more calm and 49
became once more what they 70
became very angry when his 52
became very angry when she 146
became very angry when they 170
became very much like that 147
became very much more than 67
become clear from what has 138
become clear only when one 164
become clear only when they 84
become clear only when you 305
become clear over time that 146
become even more angry and 63
become even more clear that 117
become even more open and 45
become even more rich and 46
become ever more clear that 201
become more clear when you 41
become more like what they 56
become much more clear and 191
become much more free and 47
become much more like that 135
become much more open and 265
become much more open than 52
become nothing much more than 43
become once more what she 66
become once more what they 137
become once more your own 47
become three years past due 73
become very angry when they 105
become very hard when dry 72
become very much like that 149
become very much more than 122
become very much worn and 44
become very much worn out 81
becoming ever more clear that 592
becoming much more like that 49
becoming much more open and 53
before been away from her 49
before been away from his 56
before been laid down with 57
before ginger came back and 68
before having made good his 63
before iron came into use 45
before life came into being 46
before many days were out 166
before many more days had 121
before many more years had 391
before many years more than 53
before many years were out 557
before moving into their new 91
before moving into their own 101
before much more time had 144
before much more time has 196
before their eyes made them 52
before their eyes their own 47
before their eyes what they 91
before their eyes when they 317
before their time runs out 74
before their time there was 53
before their very eyes and 1171
before their very eyes that 166
before their very eyes they 67
before their very eyes was 82
before there have been any 130
before there were cars and 53
before there were even any 75
before there were more than 140
before there were only two 201
before there were such things 383
before these dark eyes has 63
before these days there was 139
before these were ripe for 53
before those days there was 54
before those from whom they 62
before three days were out 67
before three years were out 302
before very many years had 87
before were only made use 81
before what wind have you 54
before whom paul made his 50
before your book came out 260
before your eyes when you 304
before your luck runs out 53
before your mind what you 42
before your mind when you 61
before your time runs out 283
before your very eyes and 380
before your very eyes you 103
begged some corn from one 58
begone eyes upon those who 93
beheld their great size and 40
behind those soft eyes that 65
behind your back when you 449
behold there came wise men 716
bestow much time upon them 42
bestow their alms upon him 60
bestow their time upon low 44
bestow upon some angry and 58
bestow upon those whom she 319
better away from home and 85
better away from home than 54
better come back here and 113
better come down here and 177
better come over here and 324
better days were ahead for 75
better days will come for 41
better find some other way 93
better five years from now 76
better have been left out 697
better have been used for 290
better keep away from all 52
better keep away from her 131
better keep away from him 147
better keep away from that 363
better keep away from them 110
better keep away from this 44
better keep your nose out 45
better live your best and 65
better luck next time and 45
better make damn sure that 328
better make damn sure you 134
better make sure there are 64
better make your peace with 134
better open your eyes and 49
better pack your bags and 55
better part having been all 41
better shut your mouth and 44
better stay away from her 425
better stay away from him 269
better stay away from that 529
better stay away from them 136
better stay away from this 125
better stay away from you 54
better take care what they 55
better take care what you 359
better take nothing from him 51
better take your coat off 281
better take your grub with 40
better take your shoes off 72
better wash your face and 55
better when their eyes are 49
better when there were not 42
beware lest your poems are 41
beyond hope save those who 46
bigger ones bent over and 46
billion over five years and 733
billion over five years for 593
billion over five years was 40
billion over four years and 49
billion over four years for 136
billion over three years and 175
billion over three years for 287
billion over three years was 44
bitter must have been his 125
bitter wrong crying from one 58
blacks were paid less than 78
blazed high over hill and 58
blessing from pope pius xii 121
blessing will come upon them 76
blessing will rest upon them 42
blessing will rest upon you 57
blinding mist came down and 172
blocks away from their own 59
blocks from city hall and 43
blocks have been used for 297
blocks have been used with 61
blocks must have been cut 49
blonde hair away from her 409
blonde hair back from her 286
blonde hair back over her 97
blonde hair fell over her 108
blonde hair fell over his 42
blonde hair hanging over her 60
blonde hair tied back with 82
blouse fell away from her 127
blushing pink over brow and 57
boards have also been set 60
boards have been used for 82
bodies also have their own 44
bodies have also been set 67
bodies have been dealt with 56
bodies have been used for 101
bodies have come into being 108
bodies just like their own 58
bodies made like unto his 48
bodies move away from each 48
bodies must come from them 365
bodies were left hanging for 95
bodies were left there for 41
bodies were nothing more than 106
bodily harm upon more than 75
bolted from their seats and 42
border into north korea and 45
bottom line will help you 42
bought only five years ago 43
bought some more land and 40
bounce from their seats and 137
bounding over these like things 58
bowels were kept open with 50
boyish days there were two 60
brandy runs over into this 48
braved what none other man 96
breathed life back into her 61
breathed life back into him 78
breeds have been bred for 57
breeds very many more than 45
breeze bears health upon its 180
breeze came down from them 42
breeze some holy bark let 55
breezy days when there was 52
bribes meant much more than 45
bricks have been used for 180
bricks made from clay and 42
bricks were also used for 56
bricks were used only for 46
bright gleam shot from his 125
bright hair back from her 50
bright look came into his 50
broken away from rome and 46
broken away from their old 100
broken away from their own 62
broken down into bits and 68
broken down into five key 40
broken down into five sub 125
broken down into four key 88
broken down into four sub 296
broken down into male and 82
broken down into many sub 106
broken down into more and 138
broken down into more than 328
broken down into only two 98
broken down into their own 47
broken down into these two 220
broken down into those for 62
broken down into those that 535
broken down into those who 139
broken down into those with 72
broken down into three age 143
broken down into three key 194
broken down into three sub 675
broken down into what are 87
broken into their home and 71
broken their fast only with 43
brother brian came into our 70
brother came back from his 47
brother came home from his 69
brother died five years ago 238
brother died three years ago 121
brother will stay here with 72
brushing hair away from her 42
bucket drop back into his 63
bucket till your arms are 46
building lots were laid out 116
building must have been one 71
building over their heads and 41
building will cost more than 74
building will look like and 56
bullet went high over his 53
bumped into none other than 97
burden laid upon those who 45
buried from their sack and 52
burlap sack slung over his 66
burned down many years ago 491
burned down some time ago 145
burned down some years ago 652
burned down three years ago 55
bursting into tears when she 183
bursting into tears when they 90
bursting over their heads and 41
bursts into tears when her 40
bursts into tears when she 276
butter made from cream that 75
bygone days pass only for 48
bygone days when there was 41
