babe lies yet in smiling 56
baby boom and the growth 47
baby boom and the rapid 60
baby down for the night 128
baby girl for the first 125
baby home for the first 64
baby kick for the first 67
baby move for the first 287
baby must not be thrown 57
back among all the backs 41
back among them the piety 48
back crying for my pains 74
back door and the front 280
back down and up again 53
back down for the night 55
back down out of sight 392
back down with the others 58
back fins out of water 89
back from earth to heaven 86
back from her as though 122
back from him as though 138
back from him in alarm 164
back from him in order 59
back from him the fourth 52
back from men in power 70
back from out thy breast 283
back from son to father 182
back from that to which 137
back from them in order 62
back from them the waves 41
back here for the first 64
back here for the night 360
back here for the wedding 53
back here with the money 204
back home and he would 105
back home and it would 102
back home and my father 85
back home and my mother 98
back home for the first 362
back home for the night 369
back home that he would 100
back home with an empty 40
back home with my father 90
back home with my mother 294
back home with the folks 41
back home with the money 128
back into all the depths 56
back into bed at night 87
back into bed to sleep 51
back into his ear again 73
back just out of sight 85
back like all the others 40
back more than it takes 112
back news that the court 54
back over all the times 93
back pain can be found 87
back pain for the first 157
back pain that is worse 181
back room and the front 213
back room got an empty 57
back room out of sight 101
back saying that he could 103
back saying that he would 383
back some six or seven 192
back there for the first 60
back there for the night 66
back there out of sight 44
back there was no reason 55
back there with no trace 46
back there with the others 94
back those men of theirs 41
back till this thing blows 77
back upon don or devil 151
back upon him by every 49
back wall and the floor 76
back wall and the front 150
back when you go hunting 69
back word that he could 507
back word that he would 2032
back word that it would 108
back word that the enemy 213
back word that we would 59
bags were put on board 79
bait sank out of sight 80
baking dish that is large 48
baking dish with the olive 50
baking soda may be added 166
ball from tee to green 128
ball must hit the front 181
ball must not be thrown 69
ball once set in motion 45
ball well out in front 175
ball will then be found 40
band edge and the fermi 243
band from all the bands 45
band from tip of snout 58
band there was the awful 45
bank more than the whole 56
bank pays for the bonds 48
bank there was an inlet 48
bank will not be liable 384
bank will pay the check 156
bare back for the first 54
bare fact that he could 66
bare fact that the first 54
bare feet and the winds 90
bare feet for the first 55
bare feet hit the floor 169
bare legs out in front 47
bare spot near the place 181
bark there for the tanning 42
bark upon that sea which 60
bars were not so close 42
base line and the curve 173
base line and the first 87
base line for the study 198
base rate for the first 163
base wage than the night 86
bass drum and the snare 124
bathing suit for the first 60
beams were put in place 52
bearing upon them the marks 57
bears upon him the scars 98
beast drew out the weapon 46
beast made for the night 40
beating corn with the women 53
beating heart for the first 107
beating high with the pulse 46
beating time with the hands 105
beating time with the music 45
beats other than the first 97
beds down for the night 164
been able for the first 512
been able with my tools 58
been able yet to visit 43
been acting all the while 45
been acting with my usual 88
been acting with the whigs 63
been angry with me since 53
been angry with my father 40
been asking for it since 43
been asking for the right 105
been asking her to marry 99
been asking you to marry 53
been away all the morning 46
been away for the night 64
been away for the whole 94
been bent out of shape 516
been booed off the stage 396
been born and in which 652
been born and is alive 201
been born and is growing 49
been born and on which 66
been born and the mother 104
been born and the order 71
been born and to which 229
been born but is still 74
been born but to enjoy 42
been born dead or alive 47
been born out of season 86
been born out of state 147
been born with an extra 95
been born with the gifts 56
been born with the knack 40
been born with the power 61
been born with the right 143
been busy all the evening 52
been busy all the morning 518
been busy all the while 73
been caring for the child 421
been cast for the first 41
been cast for the place 50
been cast for the reason 68
been cast for the whole 100
been cast out of heaven 879
been clear and the night 75
been clear that he could 51
been clear that he would 71
been clear that it would 99
been coming all the while 46
been coming for the child 216
been crying all the morning 118
been crying all the night 67
been dealing with it since 54
been dealing with me about 113
been dealing with the devil 60
been dealing with the enemy 49
been dealing with the first 120
been dealing with the issue 255
been dealing with the press 40
been dealing with the whole 89
been dealt with as fully 100
been dealt with as though 212
been dealt with by armed 73
been dealt with by civil 41
been dealt with by either 46
been dealt with by local 107
been dealt with by others 330
been dealt with by social 59
been dealt with by treaty 66
been dealt with in books 75
been dealt with in brief 40
been dealt with in class 87
been dealt with in court 115
been dealt with in later 105
been dealt with in legal 43
been dealt with in local 57
been dealt with in order 79
been dealt with in passing 152
been dealt with in print 45
been dealt with in quite 112
been dealt with in terms 657
been dealt with in works 73
been dealt with on pages 117
been dealt with so fully 115
been dealt with so often 188
been done and he could 41
been done and in which 70
been done and is shown 56
been done and is still 768
been done and it never 41
been done and it would 132
been done and the buyer 67
been done and the first 63
been done and the people 59
been done and the whole 51
been done can be found 41
been done for the blind 194
been done for the cause 301
been done for the child 214
been done for the first 694
been done for the glory 129
been done for the happy 55
been done for the honor 137
been done for the human 92
been done for the indian 152
been done for the lower 46
been done for the moral 41
been done for the nation 54
been done for the negro 266
been done for the others 48
been done for the people 523
been done for the period 112
been done for the place 44
been done for the reason 271
been done for the right 43
been done for the rural 73
been done for the small 55
been done for the state 93
been done for the study 110
been done for the whole 346
been done for the women 61
been done for the world 335
been done may the whole 50
been done out of doors 43
been done out of sheer 48
been done out of spite 65
been done than the sending 91
been done that it would 46
been done that we could 40
been done with it since 110
been done with the black 48
been done with the child 57
been done with the first 263
been done with the force 44
been done with the funds 84
been done with the large 88
been done with the method 61
been done with the money 1371
been done with the others 91
been done with the right 88
been done with the small 44
been done with the whole 170
been down for the count 121
been down with the fever 88
been duly put to stand 56
been dyed with the blood 297
been eased out of power 58
been eaten off by sheep 145
been eaten out of house 72
been felt for the brave 47
been felt for the state 323
been felt that it would 256
been fine for the season 68
been free with the glass 41
been from all the women 87
been from bad to worse 93
been from six to eight 139
been from six to seven 157
been from ten to thirty 64
been glad and my tongue 49
been glad that he would 45
been good for the human 85
been good for the nation 160
been good for the people 122
been good for the state 61
been good for the whole 188
been good for the world 247
been good with my hands 161
been great fun to write 60
been hard for my mother 127
been hard for the people 57
been hard put to avoid 41
been hard put to match 74
been hard put to prove 49
been hard put to raise 44
been heard all the morning 40
been heard for the first 368
been held and is still 40
been held and the board 43
been held for the first 168
been held for the whole 160
been held not to apply 2933
been held not to arise 60
been held not to avoid 76
been held not to change 66
been held not to cover 279
been held not to create 227
been held not to defeat 82
been held not to exist 188
been held not to imply 52
been held not to limit 47
been held not to refer 81
been held out of doors 69
been held that an action 1219
been held that an agent 270
been held that an alien 152
been held that an appeal 177
been held that an award 148
been held that an entry 51
been held that an offer 119
been held that an option 51
been held that an order 502
been held that an owner 178
been held that he could 88
been held that in cases 161
been held that in order 496
been held that it could 62
been held that it makes 57
been held that it would 278
been held that no action 242
been held that no appeal 74
been held that no right 87
been held that no trust 42
been held that the above 92
been held that the action 276
been held that the agent 115
been held that the award 48
been held that the basis 79
been held that the board 439
been held that the buyer 144
been held that the cause 69
been held that the child 68
been held that the claim 151
been held that the costs 51
been held that the court 2292
been held that the crime 58
been held that the crown 83
been held that the entry 47
been held that the facts 52
been held that the father 85
been held that the first 577
been held that the grant 147
been held that the gross 51
been held that the issue 88
been held that the judge 107
been held that the legal 116
been held that the local 88
been held that the maker 45
been held that the mother 66
been held that the motion 54
been held that the order 118
been held that the owner 1475
been held that the party 195
been held that the payee 138
been held that the period 124
been held that the place 63
been held that the placing 41
been held that the power 1759
been held that the price 105
been held that the proof 47
been held that the right 2834
been held that the rules 143
been held that the scope 77
been held that the signing 92
been held that the state 1104
been held that the terms 107
been held that the title 185
been held that the total 49
been held that the trust 96
been held that the usual 49
been held that the value 280
been held that the whole 322
been held that the widow 104
been held that the words 771
been here all the evening 119
been here all the morning 279
been here all the while 543
been here for the first 85
been here for the whole 49
been here six or seven 197
been here with my father 43
been hiding all the while 45
been high and the grating 46
been hope that it would 68
been hoping that he could 61
been hoping that he might 169
been hoping that he would 614
been hoping that it might 51
been hoping that it would 262
