bad get 40 bad got 40
being all 61 being can 49
being doth 139 being has 72
being was 121 being with 47
being see 41 bet get 235
bet let 53 big any 54
big one 65 big that 45
big you 105 both its 99
bring out 91 but not 97
but vie 44 but had 45
but was 160 but not 128
but not 45 but had 187
but has 68 but may 65
but was 158 but for 181
but too 77 but and 43
but one 58 but all 132
but this 151 but for 54
but with 40 but too 402
but fox 134 but him 132
but this 54 but war 57
but all 47 but for 81
but now 114 but off 169
but out 760 but this 60
but too 91 but with 214
but son 94 but and 115
but with 60 but out 53
but all 422 but and 180
but any 167 but apt 86
but bad 112 but being 175
but cut 42 but dead 337
but deaf 71 but doing 511
but dying 44 but easy 55
but far 238 but fit 1399
but for 752 but god 320
but going 18273 but her 122
but his 264 but ill 173
but its 59 but lying 61
but mad 499 but mean 76
but now 1411 but old 135
but one 7711 but out 400
but real 40 but sad 86
but that 2050 but this 162
but too 1031 but using 185
but weak 79 but with 146
but yet 4690 but you 164
but all 59 but going 482
but not 65 but old 55
but too 258 but with 250
but and 859 but now 229
but that 170 but who 463
but with 103 but off 120
but and 142 but that 79
but man 45 but far 182
but ill 193 but near 43
but old 2253 but shy 80
but weak 546 but them 47
but this 62 but and 309
but him 112 but thee 63
but them 46 but you 597
but that 98 but for 215
but him 66 but one 94
but that 1074 but them 125
but this 42 but you 1177
but you 307 but you 46
but for 73 but that 589
but for 91 but that 4566
but act 352 but add 75
but aim 420 but and 783
but any 1033 but ask 2603
but bear 344 but beat 84
but bet 76 but bid 59
but bring 299 but buy 1748
but cling 46 but cry 396
but cut 123 but deal 301
but die 165 but dig 125
but earn 76 but fay 40
but fear 4645 but fee 416
but fit 247 but fly 223
but for 1384 but get 9673
but git 48 but got 208
but hang 142 but hear 4539
but hit 119 but how 70
but kid 306 but lay 358
but lean 45 but let 3698
but lie 397 but long 137
but mean 23153 but mix 171
but not 90 but now 3535
but owe 597 but own 1647
but pay 1181 but pin 64
but put 1258 but read 1966
but run 524 but say 7389
but sec 399 but see 108237
but set 467 but sit 348
but then 60 but try 1047
but use 2602 but wear 1411
but with 41 but yet 4028
but and 103 but you 108
but that 105 but and 91
but she 56 but that 29384
but they 342 but this 613
but with 73 but you 156
but him 84 but how 99
but now 43 but one 56
but that 1558 but them 107
but this 61 but you 47
but for 97 but with 69
but and 86 but them 42
but and 67 but you 58
but any 79 but dead 209
but doing 85 but for 52
but going 1778 but got 3217
but had 341 but mad 57
but mean 71 but now 95
but one 354 but see 66
but that 559 but too 145
but yet 69 but him 59
but going 76 but get 54
but mean 45 but see 931
buy his 70 buy and 58
