babe threw back his head 63
baby away from her and 114
baby died when she was 42
baby girl when she was 86
baby teeth fall out and 109
baby will turn his head 93
baby will turn its head 63
back away from her and 416
back away from him and 874
back away from him but 100
back away from him with 136
back away from his own 145
back away from its own 87
back away from them and 205
back away from this one 56
back away from you and 58
back door open and then 137
back door open and was 55
back door open for her 303
back door open for him 286
back door open for them 123
back door slam and then 40
back down into her lap 59
back down into her seat 359
back down into his lap 68
back down into his seat 544
back down onto his bed 49
back down onto his seat 42
back down there and get 143
back down there and see 57
back even more than they 90
back flat over his ears 47
back from india and was 43
back from seeing him off 115
back from seeing them off 43
back from those who are 161
back from those who had 334
back from town one day 74
back from what she had 46
back from what they are 71
back from what they had 59
back from what was then 69
back from what you are 77
back from work and was 80
back from work one day 121
back from work that day 61
back here next year and 54
back here some day and 123
back here when you are 112
back here when you get 76
back home when she had 50
back home when she was 203
back home when they are 89
back into camp with his 41
back into health and wit 65
back into high gear and 40
back into line with his 127
back into line with its 153
back into line with one 88
back into line with that 74
back into their box and 124
back into their car and 513
back into their old way 92
back into their own and 61
back into their van and 41
back into town and get 117
back into town and got 40
back into town and see 49
back into town and then 48
back into town with him 63
back into town with one 54
back into town with you 58
back into union with god 52
back into what she had 45
back into what she was 52
back into what they had 61
back into what was now 52
back into your car and 525
back into your head and 56
back into your old way 52
back into your own bed 52
back into your seat and 102
back many years and has 65
back many years and was 49
back much more than they 114
back much more than you 70
back next month for six 73
back next week and see 121
back next week and you 47
back once more and saw 277
back once more and then 51
back once more with his 236
back only once and saw 43
back only when they are 103
back only when they had 107
back over here and let 43
back over here and sit 81
back over more than one 107
back over more than two 288
back over there and get 70
back over what she had 212
back over what they had 67
back over what you did 99
back over your day and 58
back over your head and 271
back tears when she saw 43
back their heads and put 49
back there some day and 59
back there when she was 45
back three years and then 175
back upon bank and log 72
back upon their own men 109
back upon these things with 67
back upon those that are 93
back upon those who are 112
back upon those who had 150
back upon those who yet 96
back upon what they had 91
back upon when they are 114
back upon young dog and 91
back upon your own head 203
back when there was not 219
back will thank you for 98
back years from now and 128
bags laid over his arm 43
bags work well for this 40
bait your hook with too 85
bald spot atop his head 57
bale fire will put all 71
ball away from him and 269
ball away from you and 51
ball back over his head 144
ball hard away for six 71
ball high over his head 107
ball next week and you 62
ball over your head and 73
ball sail over his head 63
ball went over his head 103
ball will come out low 51
ball will lose its way 41
bank having more than six 103
bank over those who are 77
bank will have its own 91
bare arms over her head 49
bare feet into them and 45
bare feet were cut and 202
bare legs were long and 43
bare legs were red with 44
bare three sons and two 165
bark just over her head 125
bathe mine eyes and see 51
bearing down upon her with 169
bearing down upon him and 127
bearing down upon him with 394
bearing down upon them and 154
bearing down upon them they 54
bearing down upon them with 433
bearing down upon you with 60
bearing even date with and 107
bearing even date with but 193
bearing even date with this 92
bearing side down and tap 121
bears health upon its wings 189
beating down upon his head 126
beating down upon them and 59
beats down piano and seat 41
beds were laid out and 57
beds were made for them 52
beds were ready for them 83
beef free from fat and 55
been acting like this for 46
been along next day and 80
been also used for this 51
been among those that had 74
been among those who are 163
been among those who did 105
been among those who had 2158
been among those who saw 72
been angry when she had 54
been away from all this 51
been away from earth for 41
been away from her and 71
been away from her for 759
been away from her long 47
been away from her own 83
been away from him all 45
been away from him for 505
been away from him too 41
been away from his job 52
been away from his own 184
been away from them all 47
been away from them and 42
been away from them for 679
been away from them too 48
been away from you all 56
been away from you and 57
been away from you for 347
been away from you long 44
been away from you too 40
been away more than six 44
been away more than two 127
been away much too long 213
been born among them and 69
been born free and had 52
been born here and had 143
been born here and not 84
been born into and had 44
been born into him and 43
been born less than two 48
been born poor and had 52
been born there and had 296
been born there and that 42
been born there and then 58
been born there and was 57
been born there and who 57
been born upon this earth 41
been born when she was 339
been boys when she was 74
been bred among men who 93
been bred into them for 43
been busy among them with 69
been busy making his own 41
been buying bread ran and 48
been cast into this war 53
been cast upon him and 54
been cast upon him for 156
been coming down all day 93
been coming from his own 42
been coming here for six 76
been coming here for ten 99
been coming here for two 214
been coming here now for 43
been coming here off and 68
been coming into his own 64
been coming into its own 218
been coming into use for 51
been crying till you are 86
been days when she had 146
been done away with and 1499
been done away with but 101
been done away with for 424
been done away with had 40
been done away with long 202
been done away with now 89
been done from that day 44
been done more than two 60
been done once and for 295
been done once for all 764
been done there and then 45
been done there was not 43
been done well and that 43
been done when she was 121
been done years ago and 48
been down here for two 131
been down here too long 270
been down there all day 48
been down there for two 50
been down there too long 120
been down there with him 60
been down there with them 43
been duly laid out and 49
been duly made and not 91
been even less than that 130
been even more than that 97
been even more than this 54
been eyes there for any 48
been felt from one end 41
been five feet long and 43
been five years ago and 84
been five years now and 66
been five years old and 92
been five years old then 57
been flung down long ago 48
been four days dead and 45
been four years ago and 42
been four years now and 45
been four years old and 67
been four years old then 50
been free from them for 115
been free from war and 46
been from other than god 74
been from youth our own 45
been glad when she had 62
been gone from her for 59
been gone from them for 56
been gone less than ten 90
been gone less than two 194
been gone more than six 61
been gone more than ten 240
been gone more than two 1021
been gone much too long 193
