baby whose birth weight is 46
back ached from sleeping on 130
back again from whence it 72
back again just before the 59
back right hand corner of 42
back until just before the 223
ball about four inches in 71
ball about three inches in 87
ball games were played by 46
ball games were played in 220
ball would just scrape the 68
ball would pass through it 66
ball would pass through the 40
band which runs across the 72
band which runs around the 56
bank notes were backed by 161
bank notes were issued by 216
bank notes were issued in 590
bank notes were issued to 91
bank paper ever enrich the 54
bank would most likely be 44
bare words were enough to 53
bars which pass through the 47
base pairs like stairs in 58
beams might find access to 84
beams which pass through the 139
bearing about three points on 51
bearing aloft their crests of 76
bearing trees when timber is 84
beast shall pass through it 284
been acted upon before the 52
been added just before the 47
been asked their opinion of 74
been asked their opinion on 51
been asked what became of 40
been asked what should be 45
been badly used enough to 74
been begun even before the 66
been blown clear across the 77
been blown down across the 67
been blown half across the 54
been borne most heavily by 42
been bound from brazil to 73
been brewing even before the 52
been built even before the 55
been built high enough to 88
been built just across the 42
been built just before the 200
been built over before the 46
been built well before the 44
been built years before by 86
been burnt down before the 45
been chief mate scores of 42
been drawn down through the 55
been drawn from across the 52
been drawn from before my 76
been drawn from europe to 69
been drawn from nature by 57
been drawn into tattle of 60
been drawn upon freely in 153
been drawn upon heavily in 81
been drunk amid shouts of 109
been echoed down through the 46
been either just before or 53
been feeling very lonely in 71
been feeling well enough to 95
been fired from behind the 54
been fired from inside the 196
been first laid before the 57
been forty years before the 159
been found also amongst the 52
been found among groups of 40
been found base enough to 76
been found best suited to 152
been found bold enough to 674
been found daring enough to 123
been found from alaska to 72
been found good enough to 53
been found just inside the 42
been found less likely to 134
been found more expert in 96
been found more likely to 300
been found more suited to 107
been found more useful in 118
been found more useful to 122
been found most inciting to 47
been found most likely to 65
been found most useful as 173
been found most useful at 55
been found most useful by 98
been found most useful in 1285
been found most useful to 144
been found much better to 41
been found only rarely in 117
been found rash enough to 50
been found shot through the 118
been found very rarely in 76
been found very useful as 239
been found very useful by 300
been found very useful in 2617
been found very useful on 50
been found very useful to 298
been found well suited to 139
been found wide enough to 40
been found wise enough to 41
been freed from prison by 107
been freed from prison in 90
been freed from something by 131
been fully heard before the 41
been fully laid before the 119
been fully paid before the 41
been getting along without it 56
been given fair notice of 48
been given free access to 453
been given full access to 431
been given full charge of 122
been given full credit by 40
been given full effect to 76
been given full powers by 98
been given full powers to 309
been given good advice by 42
been given great weight by 73
been given great weight in 135
been given just before the 56
been given just before to 60
been given more weight in 91
been given much chance to 98
been given much thought by 87
been given much thought in 52
been given much weight by 58
been given much weight in 121
been given over wholly to 67
been given prior notice of 114
been given some degree of 206
been given some measure of 175
been given some training in 173
been given such labels as 81
been given such titles as 51
been given their chance to 68
been given their choice of 90
been given their orders to 50
been given these papers to 84
been given time enough to 141
been given unto authors in 196
been given wide powers by 42
been given wide powers in 59
been given wide powers of 118
been given wide powers to 208
been given years before by 41
been growing even before the 40
been growing fast enough to 62
been growing from strength to 157
been growing more slowly in 105
been growing more varied in 107
been growing much faster in 54
been holding back before the 100
been issuing from behind the 59
been known down through the 50
been known even before the 90
been known last summer to 60
been known much earlier in 48
been known only through the 153
been known what became of 68
been looking back through the 51
been looking down through the 89
been moved from berlin to 56
been moved from canton to 42
been moved from london to 96
been moved from prison to 96
been moved from school to 42
been noted during periods of 80
been peeping from behind the 71
been quite clear whether the 55
been quite good enough to 87
been quite sure whether he 78
been quite sure whether it 71
been quite sure whether the 77
been quite time enough to 46
been racking their brains to 112
been rated very highly by 89
been running from pillar to 99
been saved from becoming the 50
been saved from drowning by 253
been saved from drowning in 100
been saved from famine by 43
been saved once before by 76
been shown more likely to 42
been shown most clearly by 128
been shown most clearly in 222
been shown very clearly by 246
been shown very clearly in 184
been since well before the 49
been sitting here watching the 57
been sitting there watching the 50
been split into groups of 44
been still less likely to 137
been still more amazed if 95
been still more anxious to 57
been still more likely if 61
been still more marked if 45
been still more marked in 84
been still more pleased if 81
been still more severe in 60
been still more striking if 41
been still more useful to 79
been still well pleased to 94
been swept away before the 335
been swept away through the 54
been swept into office by 159
been swept into office in 155
been swept into office on 159
been sworn into office as 125
been sworn into office by 71
been sworn into office in 64
been sworn into office on 69
been taken away already by 89
been taken away before he 92
been taken away before the 211
been taken away except the 170
been taken away should be 51
been taken away through the 87
been taken away without the 77
been taken care enough of 107
been taken down before the 75
been taken even before the 136
been taken even further by 120
been taken even further in 69
been taken from africa by 42
been taken from africa to 71
been taken from amongst us 84
been taken from around the 43
been taken from austria in 40
been taken from before my 147
been taken from before the 77
been taken from behind the 48
been taken from census of 57
been taken from england by 41
been taken from france by 76
been taken from france in 60
been taken from french or 42
been taken from inside the 64
been taken from knight as 120
been taken from prison to 42
been taken from school at 90
been taken from school to 63
been taken just before he 50
been taken just before the 126
been taken much further by 100
been taken much further in 123
been taken much notice of 91
been taken over before the 50
been taken over bodily by 82
been taken over mainly by 42
been taken well before the 61
been teaching high school in 40
been thinking much lately of 63
been thirty years before in 122
been thirty years before the 70
been thrown back across the 140
been thrown back beyond the 61
been thrown down before the 55
been thrown into chains by 56
been thrown into crisis by 87
been thrown into prison as 287
been thrown into prison at 406
been thrown into prison by 1062
been thrown into prison in 385
been thrown into prison on 361
been thrown into prison or 152
been thrown into relief by 208
been under great strain in 42
been under heavy attack by 105
been under heavy attack in 65
been under some degree of 103
been voted into office by 183
been voted into office in 77
been voted least likely to 54
been voted most likely to 195
been waiting just beyond the 48
been waiting just inside the 127
been walking back toward the 41
been wasting their strength in 44
been within their rights in 142
been within their rights to 150
been within three leagues of 80
been working hard behind the 96
been working hard enough to 90
been working like beavers to 42
been working three shifts of 65
bees buzzing from flower to 54
beings which have peopled the 49
beings which live around us 219
bend under their weight of 44
bent beneath their weight of 40
bent glass tube through the 43
bent under their weight of 44
berth after giving notice of 93
best carry into effect the 50
best fitting line through the 175
best livings were filled by 63
best method will depend on 89
best minds were engaged in 74
best model will always be 40
best point from whence to 51
best thanks also attend the 46
beta islet cell tumors of 351
bill again came before the 43
bill shall pass unless it 42
bill which came before the 52
bill which will enable the 46
bill which will remove the 66
bill would have changed the 51
bill would have forced the 46
bill would have passed if 47
bill would have passed in 40
bill would have passed the 172
bill would have placed the 40
bill would have raised the 74
bird burst forth amidst the 156
bird hopping from branch to 106
bird would soon notice the 47
birth again till christ be 96
birth rates have fallen in 121
birth rates have fallen to 44
birth rates have tended to 142
birth rates were higher in 135
bleat comes from beyond the 105
blow could have fallen on 48
blow would have fallen on 53
blue light coming through the 66
blue light shot across it 53
blue light when engaged in 43
blue shirt were rolled up 48
blue smoke rising before it 92
blue smoke rose through the 51
blue water tearing through the 46
boar would have thought of 89
boat could live through it 46
