baby boy 65 baby toy 55
baby can 74 back few 45
back big 136 back was 75
back few 322 back big 66
back cup 44 back new 89
back red 136 back long 94
back long 105 back had 146
back had 41 back was 62
back few 90 back had 55
back was 68 back can 1465
back did 47 back had 57
back may 293 back was 346
back had 216 back did 116
back had 7060 back was 242
back was 41 back boy 146
back cop 126 back kid 251
back man 362 back real 68
back bit 40 back few 180
back job 135 back new 282
back few 246 back few 500
back was 119 back got 46
back had 98 back was 228
back jug 47 back few 87
back had 60 back was 146
back man 215 back few 135
back may 296 back had 55
back bit 42 back was 248
back was 83 back bet 96
back few 56 back year 80
back few 51 bait few 78
ball bat 89 bank car 336
bank new 152 bank sum 302
bare few 104 beats can 278
been man 40 been bad 87
been long 49 been few 52
been long 440 been lot 90
been few 45 been long 90
been year 96 been day 49
been few 179 been long 362
been few 60 been few 309
been long 919 been year 453
been few 53 been long 49
been few 173 been long 597
been year 125 been long 43
been real 104 been few 273
been long 356 been year 281
been man 139 been one 151
been few 65 been long 2900
been year 276 been one 146
been can 176 been day 104
been man 51 been had 49
been saw 64 been was 105
been had 143 been saw 64
been was 101 been was 140
been new 111 been long 107
been job 84 been real 52
been raw 50 been new 40
been man 145 been new 66
been new 46 been day 40
been dear 64 been day 53
been few 333 been long 520
been year 48 beings new 47
bent new 49 best mean 77
best man 51 best can 63
best can 60 best had 127
best was 75 best had 42
best boy 130 best man 799
best man 321 best can 868
best did 67 best had 146
best was 63 best few 188
best few 43 best few 43
best new 113 best few 71
best hog 53 best jag 45
best job 148 best man 112
best new 126 best few 44
best few 142 best few 59
best new 41 best few 69
best long 161 best low 265
best new 167 best non 113
best one 106 best set 106
best thin 67 best two 131
best weak 46 bill law 68
birth jew 48 birth new 41
birth few 52 bled few 64
blew was 53 blew bang 184
boat can 45 body heat 262
body man 190 body new 118
body real 53 body way 41
body was 54 body had 57
body was 44 body can 89
body can 253 body may 434
body was 99 boil few 734
boil long 109 bold man 67
bold was 54 bolt had 47
bond sum 61 book bad 105
book dry 96 book how 331
book long 65 book new 196
book one 148 book plea 139
book real 65 book set 145
book man 42 book new 69
book can 69 book did 40
book was 47 book had 60
book read 70 book day 42
book year 135 book can 525
book may 103 book did 55
boon ask 52 bore few 61
bore long 92 bore son 328
bore bay 42 bore long 85
born new 57 born boy 59
born was 50 born son 66
born son 457 born son 56
born few 47 born son 307
born year 85 boys lie 178
break can 57 break was 287
break can 47 break bit 170
break new 52 break few 53
break boy 56 break guy 290
break man 214 breath bow 97
breath few 90 bred fear 177
bred way 93 bringing had 42
bringing new 44 bringing hat 45
bringing new 51 brings new 61
brings set 41 brings new 46
brings new 49 bulk mean 149
burn hot 62 burn poet 63
