bank great 112 base data 114
base their 138 base what 138
base their 40 base what 84
basing their 47 bearing those 52
bearing mind 111 bears other 62
bears those 66 bears what 86
been many 137 been good 69
been self 110 been those 44
been those 102 been such 62
been keep 59 been mind 40
been love 65 been show 155
been their 66 been mind 43
been give 67 been make 78
been pass 84 been show 94
been take 44 been keep 74
been work 70 been debt 44
been mind 1794 been view 371
been dealing 40 been make 57
been their 45 been their 62
been such 40 been their 59
been these 56 been what 164
been land 104 been bringing 51
been dealing 142 been making 71
been moving 40 been other 77
been their 352 been date 66
been great 380 been those 48
been such 82 been these 54
been york 391 been many 49
been their 40 been meet 144
been some 42 been same 47
been work 64 been many 58
been muse 53 been peace 51
been such 40 been take 52
been think 81 been their 131
been more 113 been call 175
been have 550 been name 47
been speak 75 been their 50
been many 41 been make 67
been their 46 been their 131
been have 95 been have 228
been more 91 been mind 55
been have 150 been their 40
been more 41 been more 526
been case 56 been their 192
been having 90 been life 91
been making 260 been other 124
been reading 45 been saving 90
been seeing 110 been such 63
been taking 41 been their 371
been these 73 been trying 68
been what 930 been have 46
been giving 89 been their 58
been your 48 been their 72
been more 41 been evil 163
been good 75 been have 41
been have 207 been sell 53
been some 125 been more 87
been have 83 been their 93
been these 55 been their 172
been their 103 been there 53
been bringing 228 been coping 56
been dealing 294 been giving 50
been leading 45 been life 126
been making 316 been moving 41
been other 114 been some 363
been such 40 been taking 45
been their 1051 been these 141
been those 51 been what 61
been your 46 been more 158
been date 47 been their 53
been their 44 been more 81
been their 40 been mingle 45
been their 58 been bringing 172
been making 42 been their 71
been your 115 been these 51
been what 149 been meet 43
been their 123 been their 45
been those 107 been those 149
been areas 100 been bringing 148
been dealing 182 been giving 75
been making 153 been rearing 40
been some 45 been taking 41
been their 482 been these 76
been those 325 been your 43
been date 257 been their 147
been give 93 been lord 73
been find 105 been these 41
been some 54 been those 40
been late 86 been size 49
been late 94 been those 45
been other 53 been such 108
been their 157 been these 152
been what 63 been their 97
been what 83 been your 387
been hearing 66 been reading 665
been seeing 104 been some 66
been such 70 been their 86
been these 132 been what 403
been your 394 been late 66
been those 91 been late 54
been some 62 been work 191
been same 48 been take 103
been have 121 been know 59
been their 43 been making 106
been work 61 been have 89
been live 101 been their 88
been some 282 been find 53
been treat 316 been treat 56
been other 44 been some 54
been your 78 been their 51
been many 66 been their 62
been have 79 been work 93
been their 43 been their 46
been their 79 been bringing 116
been making 47 been their 46
been have 112 been hearing 94
been their 61 been these 79
been what 202 been your 111
been know 40 been giving 49
been leaving 41 been their 58
been have 55 been have 48
been their 55 been making 57
been their 122 been bringing 412
been coping 47 been curing 102
been dealing 332 been giving 150
been having 77 been high 101
been india 66 been leading 44
been life 244 been making 621
been many 468 been mining 85
been most 96 been moving 67
been other 190 been rearing 44
been some 384 been such 111
been taking 153 been their 1609
been these 176 been what 48
been your 112 been late 74
been else 53 been date 700
been their 52 been make 48
been past 40 been most 140
been many 381 been other 160
been such 79 been those 52
been many 570 been most 48
been other 476 been some 113
been such 68 been these 69
been date 51 been have 62
been their 59 been many 45
been john 42 been many 111
been most 90 been some 54
been those 161 been hunt 46
been have 41 beings same 94
beings much 41 beings same 48
bent their 43 best town 40
best have 45 best well 196
body other 55 book teach 40
book some 181 book making 43
book such 97 book their 40
book your 86 book meaning 93
bore those 80 boys their 72
boys join 47 boys make 47
boys play 78 boys steal 48
boys take 102 boys their 47
boys their 49 bread zinc 102
bringing fish 79 bringing land 40
bringing fact 73 brings fact 199
