jade ornaments which 98
just concluded about 43
just concluded dates 88
just concluded meeting 45
just concluded shows 151
just concluded tidying 86
just concluded visit 49
just concluded which 43
just concluded would 75
just conclusion about 175
just conclusion arising 46
just conclusion could 196
just conclusion drawn 42
just conclusion which 107
just conclusion would 223
just conquered china 42
just conquered egypt 88
just conquered enemy 40
just conquered mount 42
just contained within 195
just continued driving 61
just continued looking 173
just continued playing 60
just continued running 57
just continued sitting 60
just continued smiling 70
just continued staring 288
just continued talking 219
just continued until 50
just continued walking 339
just continued working 134
just continued writing 48
just criticism could 47
just criticism which 306
just criticism would 68
just defensive force 45
just deference which 42
just definition would 107
just delivered twins 152
just delivered would 94
just depressed about 111
just descended below 41
just descended would 55
just described about 289
just described above 5762
just described after 94
just described again 45
just described agree 42
just described allow 158
just described appear 452
just described apply 546
just described arise 136
just described arose 90
just described avoid 58
just described began 167
just described begin 97
just described belong 237
just described calls 153
just described cause 111
just described change 42
just described comes 230
just described could 2685
just described cover 49
just described create 45
just described either 59
just described every 102
just described exist 239
just described fails 94
just described falls 42
just described finds 120
just described first 42
just described focus 66
just described forms 614
just described found 66
just described gives 848
just described helps 99
just described holds 271
just described imply 108
just described leaves 212
just described lends 68
just described looks 78
just described makes 1122
just described meets 72
just described method 42
just described might 3825
just described needs 243
just described never 113
just described occur 662
just described offer 380
just described often 307
just described ought 83
just described plays 40
just described point 112
just described prove 66
just described raise 122
just described rather 116
just described really 212
just described refer 129
just described rests 121
just described reveal 87
just described seems 897
just described serve 382
just described shall 62
just described share 130
just described shows 1454
just described since 137
just described stand 271
just described still 265
just described stood 45
just described takes 683
just described tells 81
just described tends 115
just described though 87
just described under 1839
just described until 310
just described where 307
just described which 1052
just described while 215
just described within 158
just described works 780
just described would 11954
just described yield 219
just determine which 63
just developed apply 51
just developed gives 44
just developed would 46
just different faces 87
just different forms 780
just different kinds 636
just different modes 106
just different names 820
just different parts 161
just different people 353
just different roads 70
just different sides 287
just different sizes 108
just different sorts 65
just different terms 75
just different times 40
just different types 300
just different views 174
just different words 293
just disagreed about 59
just disappearing again 53
just disappearing below 234
just disappearing beneath 97
just disappearing round 553
just disappearing under 129
just disappears below 86
just disclosed rests 78
just discussed about 338
just discussed above 2980
just discussed allow 72
just discussed appear 182
just discussed apply 421
just discussed arise 79
just discussed belong 86
just discussed comes 49
just discussed could 528
just discussed exist 40
just discussed focus 65
just discussed gives 99
just discussed imply 96
just discussed makes 239
just discussed might 386
just discussed occur 110
just discussed offer 131
just discussed often 71
just discussed point 77
just discussed refer 81
just discussed reveal 65
just discussed seems 239
just discussed serve 169
just discussed share 56
just discussed shows 590
just discussed since 66
just discussed still 83
just discussed under 286
just discussed views 88
just discussed where 128
just discussed which 351
just discussed would 1089
just distances every 60
just distilled water 66
just distinguish light 125
just downright funny 43
just downright nasty 89
just downright silly 115
just encourage people 113
just encouraging people 66
just envisaged would 40
just equipoise which 146
just estimates based 55
just exceptions which 44
just exclaimed every 51
just exhausted after 70
just explained about 176
just explained above 537
just explained quite 42
just explained under 97
just explained would 68
just expressed about 169
just expressed would 67
just expression either 305
just expression seizing 138
just extremely lucky 77
just extremely tired 44
just fantasize about 174
just fantasizing about 232
just fluttered about 49
just forgotten about 868
just forgotten where 78
just framework within 47
just generally feeling 82
just generally getting 121
just generally keeping 62
just generally looking 75
just generally raising 48
just generally speaking 98
just gradually faded 54
just identical twins 41
just ignorance about 40
just impression which 92
just indicated above 596
just indicated could 79
just indicated might 114
just indicated shows 52
just indicated which 59
just indicated would 323
just indicates where 46
just industrial order 52
just inference drawn 50
just inference seems 56
just inference which 83
just inference would 160
just influence which 341
just inherited money 63
just intonation scale 148
just intonation would 46
just judgments about 124
just judgments which 62
just juridical sense 67
just knowledge about 656
just leisurely drawn 128
just magically appear 457
just miserable about 63
just moderation which 42
just naturally began 91
just naturally begin 61
just naturally belong 44
just naturally bound 113
just naturally build 48
just naturally comes 149
just naturally could 338
just naturally drawn 76
just naturally falls 93
just naturally feels 47
just naturally flows 72
just naturally found 69
just naturally funny 82
just naturally given 42
just naturally gives 45
just naturally grows 50
just naturally happy 49
just naturally hated 82
just naturally hates 60
just naturally knows 95
just naturally liked 171
just naturally likes 83
just naturally looks 61
just naturally loved 135
just naturally loves 131
just naturally lucky 65
just naturally makes 190
just naturally moved 68
just naturally occur 64
just naturally quiet 54
just naturally seems 117
just naturally smart 63
just naturally spoke 42
just naturally start 114
just naturally stood 48
just naturally strong 46
just naturally stuck 41
just naturally takes 132
just naturally tends 42
just naturally thinks 78
just naturally throws 43
just naturally turns 55
just naturally wants 171
just naturally would 243
just necessary evils 43
just necessity moved 44
just noticeable change 296
just noticeable color 95
just noticeable steps 52
just obedience could 226
just objections which 42
just objective facts 45
just obligation might 91
just obligation shall 230
just organized labor 40
just organized under 47
just passionate about 122
just passively exist 177
just passively sitting 62
just passively waiting 93
just passively watch 72
just patiently waiting 129
just perfectly grand 40
just perfectly happy 52
just performed shows 106
just performed would 41
just pleasantly plump 42
just pleasantly tired 112
just political action 121
just political cause 50
just political change 63
just political maxim 241
just political order 1701
just political power 320
just political state 48
just political views 160
just population growth 162
just postponed until 47
just precisely fifty 187
just precisely where 243
just presented about 138
just presented above 366
just presented appear 44
just presented apply 63
just presented could 149
just presented gives 115
just presented helps 41
just presented makes 237
just presented might 132
just presented offer 57
just presented seems 145
just presented shows 676
just presented which 65
just presented would 351
just previously cited 75
just previously found 54
just previously given 193
just previously noted 75
just previously shown 45
just previously taken 218
just principle which 340
just production costs 112
just projected above 50
just prometheus under 246
just prominent people 45
just pronouncing words 40
just proportion thereof 298
just proportion which 878
just proportion would 40
just protection which 223
just protruded above 87
just protrudes above 103
just published about 103
just published after 51
just published first 46
just published novel 153
just published paper 40
just published shows 47
just published under 473
just published which 110
just recounted about 49
just recovered after 216
just recovered child 104
just reflected light 111
just reflection which 103
just remembering facts 55
just remembering where 66
just reminisce about 65
just reminiscing about 263
just reparation shall 125
just reparation which 125
just reputation which 148
just reputation would 80
just retaliation might 129
just retaliation which 111
just retaliation would 107
just scattered about 385
just sensitive about 68
just sentiment meanly 91
just sentiment which 45
just separated after 48
just seventeen cents 44
just seventeen hours 162
just seventeen miles 309
just seventeen months 512
just seventeen times 44
just seventeen weeks 60
just sharpness blame 47
just skeptical about 48
just someplace where 56
just sometimes seems 131
just somewhere where 87
just specified would 72
just speculate about 346
just speculating about 258
just stimulate growth 66
just submerged beneath 58
just substance abuse 107
just suggested about 74
just suggested above 260
just suggested could 87
just suggested might 132
just suggested seems 95
just suggested would 423
just suspicions which 100
just swallowed whole 61
just syntactic sugar 218
just technical change 45
just technical skill 148
just technical stuff 44
just technical terms 45
just telephone calls 84
just temporary until 153
just testified about 100
just testimony based 77
just testimony which 46
just uncertain about 69
just undergone major 262
just whispered about 49
just witnessed could 159
just witnessed jesus 50
just witnessed might 59
just witnessed seeming 93
just witnessed which 54
just witnessed would 221
just wonderful about 100
just wonderful people 161
just yesterday about 145
just yesterday after 66
just yesterday evening 138
just yesterday morning 2296
just yesterday while 42
