jack mackerel fishery 225
just mentioned depends 143
just mentioned deserve 62
just mentioned differs 50
just mentioned enables 43
just mentioned evinced 41
just mentioned example 58
just mentioned exhibit 55
just mentioned existed 67
just mentioned explain 71
just mentioned extends 62
just mentioned factors 48
just mentioned follows 46
just mentioned implies 77
just mentioned include 211
just mentioned involve 114
just mentioned observe 40
just mentioned operate 57
just mentioned permits 50
just mentioned possess 76
just mentioned present 254
just mentioned proceed 47
just mentioned produce 58
just mentioned provide 267
just mentioned receive 49
just mentioned reflect 75
just mentioned regarding 170
just mentioned relates 127
just mentioned remains 145
just mentioned reminds 48
just mentioned require 144
just mentioned results 75
just mentioned revealed 41
just mentioned several 121
just mentioned statute 44
just mentioned suggest 425
just mentioned support 82
just mentioned together 160
just mentioned usually 110
just military targets 65
just miniature versions 90
just monetary rewards 71
just mortally wounded 108
just narrowly avoided 135
just narrowly defined 47
just narrowly escaped 867
just nineteen hundred 77
just nineteen minutes 138
just objection against 2107
just observed between 110
just obtained applies 40
just obtained enables 41
just occupied himself 45
just occurred between 726
just occurred outside 58
just opposite captain 50
just ordinary animals 82
just ordinary country 69
just ordinary fellows 87
just ordinary friends 108
just ordinary hoppers 68
just ordinary language 87
just ordinary letters 53
just ordinary members 149
just ordinary mortals 178
just ordinary numbers 41
just ordinary objects 42
just ordinary peasants 63
just ordinary persons 126
just ordinary postmen 46
just ordinary routine 100
just ordinary teachers 40
just ordinary workers 140
just outlined applies 143
just outlined assumes 78
just outlined because 124
just outlined becomes 51
just outlined between 114
just outlined briefly 87
just outlined depends 65
just outlined explain 84
just outlined implies 82
just outlined provide 92
just outlined regarding 70
just outlined require 40
just outlined results 52
just outlined suggest 140
just overheard between 130
just parallel between 75
just paranoid because 59
just partially visible 50
just perceive outside 43
just personal ambition 71
just personal matters 53
just personal opinions 107
just physical capital 100
just physical comfort 65
just physical contact 107
just physical exertion 42
just physical features 67
just physical fitness 86
just physical objects 315
just physical pleasure 101
just physical suffering 49
just physical systems 62
just physical violence 174
just platonic friends 54
just poisoned himself 57
just politely removed 50
just pollution control 48
just possible however 90
just possibly because 206
just possibly contain 42
just possibly reflect 53
just possibly succeed 69
just prepared himself 78
just pretending because 80
just preventing himself 47
just promised herself 61
just promised himself 43
just proposed marriage 275
just protecting herself 91
just protecting himself 213
just protesting against 77
just reasoners proceed 203
just rebelled against 333
just rebellion against 306
just received advices 123
just received baptism 109
just received certain 173
just received command 41
just received extreme 61
just received following 59
just received informs 111
just received letters 1303
just received message 61
just received official 687
just received payment 105
just received private 129
just received regarding 53
just received reliable 91
just received reports 493
just received several 226
just recently adopted 186
just recently appeared 336
just recently arrived 1344
just recently assumed 93
just recently because 75
just recently beginning 96
just recently brought 211
just recently crossed 49
just recently deceased 124
just recently decided 298
just recently defeated 43
just recently dropped 63
just recently elected 124
just recently emerged 396
just recently entered 411
just recently escaped 135
just recently evolved 47
just recently figured 57
just recently founded 45
just recently granted 57
just recently managed 70
just recently married 744
just recently noticed 53
just recently realized 141
just recently refused 42
just recently released 380
just recently removed 111
just recently reopened 40
just recently retired 434
just recently revised 48
just recently secured 103
just recently settled 133
just recently started 2723
just recently stepped 54
just recently stopped 143
just recently studied 41
just recently vacated 79
just recently visited 146
just recently written 166
just recorded between 64
just regained control 152
just relations between 4000
just relative position 43
just relieved against 53
just relieved general 40
just relieved himself 171
just religious beliefs 69
just religious freedom 52
just remained friends 60
just remedies against 193
just remember everything 134
just reminded herself 58
just reminded himself 73
just rendered visible 124
just replaced general 98
just reported suggest 52
just reprisal against 83
just reprisal becomes 70
just reproach against 207
just resigned because 317
just resigned herself 178
just resigned himself 204
just resolved according 82
just returned because 40
just returned himself 49
just returned together 40
just returned wounded 58
just reviewed provide 129
just reviewed suggest 335
just revolted against 181
just secretly married 49
just security against 73
just selected objects 51
just selected portions 110
just sentence against 166
just sentient puppets 42
just severity against 408
just severity towards 158
just sketched between 89
just sketched follows 51
just slightly against 64
just slightly altered 219
just slightly annoyed 103
just slightly anterior 135
just slightly browned 155
just slightly bruised 41
just slightly chilled 137
just slightly concave 85
just slightly cracked 61
just slightly crooked 164
just slightly exceeds 109
just slightly forward 593
just slightly inferior 88
just slightly lateral 88
just slightly lighter 302
just slightly outside 374
just slightly reduced 117
just slightly removed 110
just slightly rounded 65
just slightly shorter 401
just slightly smaller 1720
just slightly stronger 127
just slightly superior 100
just slightly touched 101
just slightly towards 51
just slightly upstream 47
just slightly visible 59
just slightly worried 48
just slightly wounded 63
just smuggled himself 48
just socialist society 450
just squeezed herself 44
just squeezed himself 71
just squeezed tighter 44
just standard operating 135
just stationed himself 62
just stitched together 62
just straight forward 186
just straight reporting 96
just struggle against 5496
just struggling against 65
just suddenly appeared 471
just suddenly decided 227
just suddenly dropped 72
just suddenly realized 278
just suddenly started 133
just suddenly stopped 228
just suspicion against 61
just terrible because 65
just terribly excited 121
just terribly worried 41
just tradition inspire 49
just traveled halfway 41
just treatment towards 115
just utilizes everything 86
just whatever happens 146
just whatever winston 54
just wondered because 327
jute industry because 42
