jack pine pulpwood 78
jobs from industry 73
jobs from multiple 51
jobs from unionized 48
jobs half finished 140
jobs have actually 115
jobs have declined 502
jobs have decreased 161
jobs have dwindled 54
jobs have elements 74
jobs have expanded 164
jobs have finished 60
jobs have followed 93
jobs have improved 64
jobs have included 289
jobs have increased 980
jobs have involved 87
jobs have migrated 133
jobs have occurred 62
jobs have probably 63
jobs have produced 62
jobs have provided 142
jobs have received 83
jobs have recently 103
jobs have remained 194
jobs have replaced 95
jobs have required 123
jobs have resulted 224
jobs have specific 63
jobs have suffered 78
jobs have vanished 225
jobs into clusters 49
jobs into families 84
jobs into positions 43
jobs into separate 88
jobs into specific 50
jobs like accounting 104
jobs like clerical 76
jobs like collecting 81
jobs like computer 68
jobs like delivering 77
jobs like domestic 112
jobs like engineering 52
jobs like everyone 101
jobs like security 45
jobs made obsolete 50
jobs made possible 197
jobs more challenging 355
jobs more directly 55
jobs more flexible 43
jobs more fulfilling 59
jobs more motivating 205
jobs more satisfying 888
jobs more seriously 249
jobs more suitable 100
jobs most commonly 138
jobs most directly 45
jobs most suitable 77
jobs move offshore 53
jobs moving downward 50
jobs moving offshore 165
jobs must therefore 47
jobs once reserved 182
jobs paying adequate 54
jobs their children 86
jobs their husbands 67
jobs their students 49
jobs these children 44
jobs very seriously 576
jobs went unfilled 226
jobs were abundant 218
jobs were accepted 98
jobs were acquired 85
jobs were actually 481
jobs were affected 365
jobs were allotted 70
jobs were analyzed 163
jobs were approved 43
jobs were assessed 71
jobs were assigned 930
jobs were believed 43
jobs were challenging 112
jobs were clerical 103
jobs were combined 170
jobs were commonly 75
jobs were compared 160
jobs were confined 54
jobs were critical 49
jobs were dangerous 167
jobs were declared 83
jobs were designed 407
jobs were directly 401
jobs were employed 286
jobs were enlarged 123
jobs were enriched 162
jobs were entirely 46
jobs were entitled 45
jobs were essential 99
jobs were examined 102
jobs were excluded 145
jobs were executed 111
jobs were expanded 43
jobs were expected 534
jobs were exported 148
jobs were finished 513
jobs were formally 42
jobs were forthcoming 62
jobs were included 275
jobs were increased 56
jobs were initially 74
jobs were insecure 394
jobs were intended 65
jobs were invented 43
jobs were involved 349
jobs were mentioned 105
jobs were modified 50
jobs were normally 55
jobs were numerous 87
jobs were obtained 648
jobs were obviously 44
jobs were occupied 291
jobs were parceled 47
jobs were possible 56
jobs were prepared 88
jobs were probably 222
jobs were procured 46
jobs were produced 72
jobs were promised 115
jobs were promoted 47
jobs were properly 50
jobs were provided 933
jobs were randomly 45
jobs were received 62
jobs were recorded 92
jobs were referred 67
jobs were regarded 234
jobs were rejected 67
jobs were replaced 321
jobs were reported 254
jobs were required 338
jobs were reserved 1600
jobs were restored 43
jobs were retained 97
jobs were returned 42
jobs were reviewed 43
jobs were selected 334
jobs were slightly 62
jobs were somewhat 299
jobs were strictly 116
jobs were suddenly 129
jobs were suitable 112
jobs were supposed 225
jobs were therefore 117
jobs were threatened 1211
jobs were unfilled 83
jobs were unionized 92
jobs were unlikely 47
jobs were unstable 58
jobs were upgraded 88
jobs when business 90
jobs when compared 198
jobs when economic 48
jobs when possible 143
jobs when required 68
jobs will actually 154
jobs will continue 1535
jobs will diminish 45
jobs will disappear 964
jobs will generate 43
jobs will indicate 48
jobs will multiply 60
jobs will normally 93
jobs will obviously 44
jobs will probably 704
jobs will therefore 87
join lake michigan 64
join line connecting 68
join line connects 100
join lord pembroke 84
join lord wellington 379
join more actively 92
join most cordially 436
join north american 108
join north carolina 63
join other american 148
join other branches 85
join other business 117
join other children 720
join other christian 202
join other churches 573
join other citizens 67
join other colonies 93
join other commands 47
join other developing 52
join other elements 113
join other families 230
join other japanese 43
join other musicians 50
join other networks 82
join other officers 84
join other patients 54
join other refugees 72
join other religions 68
join other religious 153
join other scholars 112
join other students 272
join other villages 50
join some american 48
join some children 82
join some christian 135
join some compound 50
join some comrades 40
join some frigates 62
join some military 63
join some movement 42
join some regiment 86
join some relations 41
join some religious 266
join some tiresome 72
join south carolina 551
join such materials 47
join such programs 81
join their american 468
join their assembly 95
join their assigned 148
join their battalion 102
join their branches 58
join their brigades 64
join their business 107
join their campaign 183
join their children 1389
join their christian 165
join their churches 239
join their coalition 215
join their colleague 120
join their commands 540
join their communion 317
join their companion 134
join their comrades 5775
join their consenting 88
join their consorts 128
join their councils 63
join their counsels 202
join their currents 100
join their daughter 191
join their departed 63
join their devotions 59
join their divisions 111
join their employer 71
join their endeavors 58
join their energies 114
join their excursion 41
join their exertions 52
join their extended 41
join their families 4368
join their fortunes 1113
join their friendly 87
join their graceful 74
join their husbands 7487
join their immediate 51
join their infantry 53
join their interest 195
join their japanese 44
join their kinsfolk 67
join their laughter 110
join their maternal 79
join their military 161
join their ministry 49
join their mistress 50
join their movement 750
join their mutinous 58
join their networks 67
join their northward 60
join their numerous 40
join their officers 64
join their operation 44
join their partners 317
join their patients 66
join their personal 101
join their practice 93
join their programs 62
join their proposed 854
join their protests 93
join their rebellion 187
join their redeemer 44
join their regiment 1261
join their relations 221
join their religious 218
join their separate 112
join their servants 58
join their services 57
join their squadron 96
join their standard 1792
join their struggle 378
join their students 90
join their supposed 50
join their teammates 64
join these alliances 51
join these children 58
join these churches 95
join these elements 109
join these materials 56
join these networks 78
join these programs 135
join these projects 40
join these religious 62
join these separate 45
join these services 51
join those churches 56
join those circuits 47
join those scholars 57
join very cordially 60
join what remained 42
join work brigades 48
join your assembly 55
join your business 129
join your campaign 87
join your children 105
join your coalition 64
join your communion 51
join your computer 101
join your comrades 512
join your daughter 84
join your employer 41
join your families 83
join your fortunes 87
join your friendly 49
join your interest 92
join your lordship 246
join your movement 137
join your regiment 635
join your squadron 66
join your standard 43
joke among american 62
joke among elephant 82
joke among musicians 67
joke among students 71
joke ever invented 51
joke only occurred 50
joke were detected 59
joke when compared 62
joke will probably 54
jolt some wretched 95
jots down whatever 108
joys have vanished 71
joys less innocent 58
joys want eternity 59
joys were obscured 89
jugs were probably 67
jugs were produced 81
jump ahead somewhat 49
jump ball situation 150
jump ever recorded 181
jump from aircraft 157
jump from anywhere 56
jump from brooklyn 97
jump from document 202
jump from negative 41
jump from physical 41
jump from platform 125
jump from positive 57
jump gold medalist 129
jump into activity 88
jump into business 217
jump into darkness 45
jump into eternity 87
jump into normandy 457
jump into politics 392
jump into projects 93
jump into socialism 49
jump into somebody 103
jump into whatever 209
jump like kangaroos 156
jump over barriers 226
jump over bonfires 41
jump some distance 99
jump when somebody 105
jump when startled 96
jump will probably 119
junk bond business 181
junk bond category 85
junk bond collapse 44
junk bond defaults 134
junk bond financed 95
junk bond industry 78
junk bond interest 86
junk bond issuance 80
junk bond operation 105
junk bond portfolio 386
junk bond salesman 55
junk bond salesmen 44
junk bond scandals 46
junk came alongside 45
junk food addiction 157
junk food consumed 43
junk food industry 171
junk food machines 80
junk food products 45
junk food whenever 44
junk food wrappers 366
junk mail containing 46
junk mail messages 125
junk mail received 80
jury also answered 63
jury also assessed 49
jury also believed 48
jury also connived 55
jury also included 62
jury also indicted 143
jury also rejected 42
jury also returned 182
jury been properly 84
jury been required 40
jury duly returned 48
jury during summation 47
jury ever summoned 60
jury felt otherwise 50
jury from concluding 68
jury from convicting 153
jury from evidence 56
jury from exercising 50
jury gave judgment 58
jury gave sentence 104
jury have answered 45
jury have assessed 47
jury have declared 68
jury have mistaken 64
jury have received 117
jury have rendered 79
jury have returned 374
jury having answered 55
jury having assessed 59
jury having rendered 179
jury having resolved 49
jury having returned 571
jury having withdrawn 49
jury heard adequate 48
jury heard evidence 1052
jury hearing evidence 114
jury hears evidence 321
jury into acquitting 85
jury into convicting 66
jury make separate 56
jury must apportion 54
jury must conclude 118
jury must consider 1898
jury must estimate 52
jury must evaluate 128
jury must exercise 62
jury must remember 165
jury must shoulder 56
jury must therefore 145
jury only evidence 57
jury some guidance 52
jury soon returned 81
jury such evidence 122
jury trial actually 162
jury trial attached 50
jury trial attaches 657
jury trial decisions 53
jury trial demanded 157
jury trial extended 73
jury trial followed 150
jury trial includes 181
jury trial involved 46
jury trial involves 67
jury trial practice 149
jury trial presided 42
jury trial problems 50
jury trial provided 284
jury trial provides 181
jury trial provision 2442
jury trial purposes 142
jury trial pursuant 171
jury trial required 444
jury trial requires 255
jury trial resulted 758
jury trial therefore 106
jury trial verdicts 42
jury trial whenever 618
jury upon criminal 58
jury upon evidence 216
jury upon questions 103
jury very properly 241
jury were absorbed 62
jury were actually 76
jury were actuated 53
jury were adequate 66
jury were composed 93
jury were confined 66
jury were directed 1915
jury were disposed 77
jury were enclosed 55
jury were entirely 64
jury were entitled 1166
jury were erroneous 92
jury were examined 68
jury were improper 78
jury were inclined 112
jury were informed 149
jury were mistaken 42
jury were obviously 57
jury were overawed 43
jury were prepared 74
jury were probably 145
jury were properly 480
jury were reminded 62
jury were required 383
jury were selected 191
jury were strictly 53
jury were summoned 151
jury were therefore 140
jury were thereupon 48
jury what evidence 200
jury what happened 1655
jury what occurred 91
jury when demanded 50
jury when evidence 45
jury when properly 68
jury when required 90
jury when summoned 105
jury will actually 48
jury will conclude 264
jury will consider 819
jury will continue 73
jury will disagree 48
jury will discount 50
jury will evaluate 103
jury will identify 46
jury will normally 69
jury will perceive 138
jury will probably 652
jury will remember 341
jury will therefore 62
just adds confusion 42
just also happened 99
just among catholics 54
just among children 62
just among religions 55
just among students 87
just asking questions 1505
just asking students 81
just asking yourself 83
just asks questions 124
just bade farewell 89
just bank accounts 51
just bare concrete 41
just been abducted 188
just been abruptly 101
just been absolved 187
just been absorbed 513
just been accepted 3255
just been accessed 57
just been accorded 370
just been accosted 93
just been achieved 911
just been acquired 1735
just been addressing 348
just been adjudged 111
just been adjusted 170
just been admitted 6733
just been advanced 2355
just been adverted 185
just been advocating 167
just been affected 76
just been affianced 40
just been affirmed 363
just been afforded 170
just been agitated 116
just been allotted 189
just been ambushed 184
just been analyzed 483
just been anchored 40
just been announcing 47
just been annulled 69
just been anointed 217
just been answered 503
just been applauding 83
just been apprised 297
just been apprized 45
just been approved 1976
just been arrested 7220
just been ascended 45
just been ascribed 149
just been assailed 105
just been asserted 644
just been assessed 97
just been assigned 4291
just been attached 365
just been attacked 2114
just been attained 211
just been attempting 307
just been attended 64
just been auctioned 64
just been awakened 1903
just been balanced 54
just been banished 455
just been baptized 1345
just been battered 115
just been beatified 49
just been bequeathed 92
just been bestowed 430
just been betrayed 237
just been betrothed 352
just been bitterly 67
just been borrowed 85
just been broached 227
just been brutally 433
just been business 48
just been canceled 465
just been captured 3155
just been careless 123
just been caressed 51
just been carpeted 41
just been casually 43
just been cautioned 47
just been cemented 44
just been censured 81
just been closeted 91
just been codified 44
just been collecting 146
just been combined 54
just been comforting 153
just been commending 54
just been commenting 251
just been committing 146
just been commuted 65
just been compared 359
just been compiled 321
just been completing 93
just been composed 318
just been computed 347
just been conceded 145
just been condemning 138
just been conducting 260
just been conferring 156
just been confessing 93
just been confided 95
just been confined 1085
just been confused 120
just been conjured 42
just been conscious 68
just been construing 64
just been consulting 219
just been consumed 320
just been contending 135
just been convened 175
just been conversing 919
just been converting 40
just been conveyed 295
just been convoked 64
just been cornered 50
just been correcting 174
just been credited 46
just been cremated 57
just been daydreaming 87
just been deceived 92
just been decently 72
just been declaiming 247
just been declared 3997
just been declined 40
just been defended 59
just been deflated 40
just been degraded 43
just been delighting 63
just been delivering 476
just been demanded 54
just been demobbed 138
just been denouncing 278
just been depicted 209
just been depleted 84
just been deployed 161
just been deported 288
just been depositing 54
just been deprived 1114
just been descanting 106
just been describing 8618
just been deserted 497
just been designed 248
just been destroying 54
just been detached 345
just been detailed 2505
just been detained 119
just been detected 593
just been dethroned 153
just been devalued 157
just been developing 169
just been devoured 140
just been diagnosed 5533
just been dictated 97
just been directed 741
just been directly 62
just been disabled 51
just been disarmed 88
just been discussing 16639
just been displaying 88
just been disposed 246
just been dissecting 72
just been diverted 67
just been divorced 1402
just been drenched 131
just been educated 49
just been effected 1185
just been elevated 930
just been embalmed 58
just been embarked 59
just been embodied 62
just been embraced 82
just been employed 1226
just been enclosed 92
just been endeavoring 100
just been endorsed 157
just been enhanced 62
just been enjoined 60
just been enlarged 410
just been enlisted 93
just been ennobled 91
just been enriched 169
just been enrolled 347
just been enthroned 98
just been entirely 172
just been equipped 317
just been escorted 184
just been examined 2037
just been excavating 44
just been exceeded 66
just been exchanged 723
just been excluded 344
just been executed 2408
just been exercising 247
just been exhibiting 305
just been expanded 284
just been expatiating 120
just been expelled 2612
just been expended 78
just been explaining 1283
just been exploded 164
just been exploiting 54
just been explored 213
just been expounding 353
just been expressing 459
just been extended 899
just been extruded 66
just been fashioned 58
just been fastened 98
just been filtered 49
just been finished 6258
just been flattering 123
just been followed 251
just been forcibly 213
just been forgiven 274
just been formally 544
just been friendly 73
just been furnishing 63
just been garnered 41
just been gazetted 279
just been governor 52
just been grateful 114
just been grounded 94
just been hammered 135
just been hijacked 118
just been horrible 45
just been horribly 40
just been imagined 73
just been immersed 222
just been imparted 135
just been impeached 41
just been imported 707
just been impressing 96
just been improved 134
just been included 232
just been increased 1055
just been incurred 98
just been indicating 144
just been indicted 595
just been inducted 452
just been infected 162
just been inferred 44
just been inflated 43
just been inflicting 48
just been informed 29145
just been initiated 2302
just been injected 247
just been inserted 555
just been insisted 85
just been inspecting 379
just been inspired 137
just been insulted 1370
just been interred 135
just been intimate 51
just been invented 4186
just been invested 466
just been involved 1570
just been isolated 212
just been knighted 794
just been launched 3647
just been lectured 96
just been lengthened 58
just been licensed 284
just been loosened 59
just been marketed 88
just been martyred 151
just been mastered 66
just been meditating 225
just been mentioned 26717
just been mistaken 99
just been modified 240
just been molested 43
just been mortally 177
just been murdered 3717
just been mustered 296
just been narrated 1236
just been narrowly 81
just been negotiating 133
just been notified 1899
just been numbered 48
just been obscured 144
just been observed 2829
just been obtained 1082
just been occupied 2766
just been offended 55
just been officiating 80
just been operated 1053
just been ordained 1372
just been ordinary 72
just been organizing 49
just been orphaned 125
just been outlawed 149
just been outlined 8865
just been outraged 45
just been overcome 402
just been overhearing 49
just been pacified 79
just been pardoned 332
just been partially 187
just been patented 172
just been pensioned 50
just been performing 405
just been persuading 62
just been physical 41
just been pictured 69
just been pillaged 92
just been poisoned 271
just been polished 1376
just been politely 42
just been possible 155
just been powdered 40
just been practice 107
just been practicing 269
just been preceded 187
just been pregnant 43
just been prepared 1333
just been presenting 166
just been pretending 402
just been procured 53
just been produced 2005
just been projecting 43
just been prolonged 40
just been promised 759
just been promoted 10512
just been prompted 73
just been properly 53
just been proposed 1610
just been protecting 57
just been protesting 69
just been provided 687
just been provoked 57
just been publicly 496
just been publishing 126
just been pummeled 68
just been punished 482
just been purchasing 102
just been purified 74
just been quarreling 71
just been quenched 51
just been questioning 166
just been ransomed 98
just been ratified 579
just been ravished 95
just been rearranged 118
just been reassured 60
just been rebuffed 150
just been recalled 1543
just been received 17671
just been recently 508
just been recorded 2904
just been recounting 360
just been recovering 66
just been redeemed 218
just been referred 4169
just been refilled 248
just been refitted 175
just been reflecting 160
just been reformed 167
just been refreshing 208
just been refueled 54
just been regained 44
just been regretting 98
just been rehearsed 176
just been reissued 750
just been rejected 1907
just been relieved 3784
just been remarked 2102
just been reminded 1672
just been remitted 86
just been rendered 702
just been repaired 1117
just been repelled 70
just been replaced 1729
just been reported 6577
just been repulsed 685
just been required 94
just been resolved 397
just been responding 59
just been restated 58
just been restored 3091
just been retained 245
just been returned 2887
just been reunited 711
just been reversed 177
just been reviewed 2103
just been rewarded 328
just been ridiculing 58
just been ritually 43
just been savagely 47
just been scourged 75
just been scrapped 43
just been scratching 72
just been screened 89
just been scrubbed 1031
just been scuttled 102
just been seconded 49
just been secretly 153
just been selected 1705
just been seriously 349
just been serviced 266
just been severely 586
just been sexually 116
just been shampooed 91
just been showered 66
just been shuffled 59
just been signaled 61
just been signally 51
just been silenced 80
just been sketched 2013
just been slightly 147
just been smothered 42
just been smuggled 136
just been snatched 707
just been solemnly 256
just been somebody 51
just been somewhat 135
just been specially 96
just been spirited 57
just been splashed 99
just been squashed 73
just been squeezed 200
just been starched 99
just been startled 478
just been stationed 183
just been straight 55
just been strained 42
just been stranded 57
just been strangled 232
just been stressed 151
just been stricken 307
just been strikingly 48
just been stripped 562
just been struggling 333
just been subpoenaed 52
just been suckered 58
just been suddenly 206
just been suffered 99
just been suggesting 372
just been summoned 1665
just been supplied 405
just been supporting 62
just been supposed 159
just been surveyed 423
just been swindled 95
just been switched 565
just been tendered 149
just been tenderly 41
just been terrible 95
just been terribly 228
just been threatened 744
just been thundered 109
just been titrated 63
just been tormenting 87
just been torpedoed 247
just been tortured 179
just been trampled 167
just been traversing 255
just been trounced 45
just been undergoing 117
just been unfolded 212
just been unfurled 51
just been unjustly 104
just been unleashed 152
just been unloaded 656
just been unlocked 87
just been unmasked 115
just been unpacked 378
just been unrolled 54
just been unveiled 475
just been upgraded 283
just been uprooted 134
just been upstairs 358
just been utilized 48
just been vacuumed 85
just been verbally 45
just been verified 127
just been violently 217
just been welcomed 206
just been whispering 72
just been whittled 40
just been withdrawn 1146
just been witnessing 797
just been wrenched 134
just blew everyone 45
just burn calories 50
just bury yourself 46
just call american 371
just call attention 553
just call everyone 70
just call somebody 111
just call yourself 201
just calm yourself 587
just came straight 1039
just came upstairs 79
just canoe yourself 64
just come alongside 476
just come directly 129
just come offstage 119
just come opposite 58
just come overland 203
just come straight 2604
just come tomorrow 40
just come upstairs 1007
just come whenever 65
just come yourself 62
just coming alongside 149
just coming daylight 60
just coming straight 184
just coming upstairs 112
just cost reduction 74
just data processing 203
just debt pretends 49
just died recently 203
just died suddenly 603
just dive straight 52
just done breakfast 96
just done business 88
just done whatever 71
just drag yourself 60
just draw attention 537
just draw pictures 126
just drew attention 83
just drew pictures 73
just drop straight 119
just drop whatever 81
just during business 51
just during elections 69
just during exercise 47
just eaten breakfast 311
just fall straight 140
just feel confused 230
just feel grateful 107
just feel helpless 185
just feel hopeless 83
just feel horrible 87
just feel relieved 98
just feel slightly 52
just feel terrible 583
just feel terribly 151
just feel threatened 48
just feel yourself 172
just fell straight 175
just felt betrayed 55
just felt confused 248
just felt grateful 124
just felt helpless 156
just felt hopeless 71
just felt horrible 78
just felt impelled 46
just felt relieved 175
just felt restless 55
just felt slightly 57
just felt suddenly 46
just felt terrible 310
just felt terribly 139
just fill yourself 88
just find somebody 240
just find yourself 1524
just fine tomorrow 66
just fine wherever 43
just five articles 51
just five chapters 65
just five children 58
just five counties 62
just five distinct 42
just five divisions 48
just five elements 72
just five examples 119
just five families 84
just five languages 40
just five officers 60
just five possible 74
just five questions 84
just five students 110
just five variables 47
just five villages 91
just fixing problems 42
just flew straight 264
just flying straight 40
just fond memories 98
just fool yourself 61
just foot soldiers 94
just four aircraft 54
just four articles 61
just four bedrooms 43
just four channels 40
just four chapters 112
just four children 90
just four counties 69
just four distinct 108
just four divisions 85
just four elements 456
just four episodes 74
just four equations 65
just four essential 41
just four examples 712
just four families 205
just four occasions 86
just four officers 60
just four ordinary 42
just four patients 47
just four pictures 50
just four possible 259
just four questions 138
just four remained 41
just four specific 46
just four straight 179
just four students 70
just four subjects 52
just four variables 131
just free elections 49
just fringe benefits 58
just from anywhere 72
just from business 54
just from curiosity 261
just from developing 42
just from domestic 63
just from economic 101
just from exposure 78
just from external 124
just from increased 41
just from instinct 53
just from interest 74
just from internal 61
just from kentucky 50
just from laziness 79
just from military 59
just from missouri 105
just from ordinary 84
just from paradise 59
just from personal 173
just from physical 158
just from politics 40
just from religious 50
just from richmond 295
just from scotland 70
just from specific 51
just from students 53
just from washington 382
just from whatever 49
just gave everyone 81
just gave yourself 215
just gets confused 129
just gets involved 49
just give attention 47
just give children 45
just give everyone 182
just give examples 89
just give somebody 66
just give speeches 40
just give students 85
just give whatever 72
just give yourself 1117
just giving children 50
just giving examples 49
just giving students 83
just giving yourself 223
just glad everyone 58
just glad somebody 69
just gone bankrupt 995
just gone downhill 106
just gone midnight 148
just gone platinum 58
just gone straight 877
just gone upstairs 1542
just good american 96
just good business 7133
just good citizens 129
just good customer 47
just good engineering 67
just good examples 43
just good exercise 77
just good judgment 74
just good medicine 99
just good memories 46
just good physical 42
just good politics 246
just good practice 736
just good strategy 59
just grab whatever 176
just half finished 89
just half immersed 116
just half withdrawn 202
just hate yourself 66
just have accepted 138
just have achieved 41
just have believed 53
just have breakfast 115
just have business 51
just have children 170
just have everyone 117
just have finished 361
just have followed 90
just have happened 610
just have imagined 103
just have mentioned 138
just have negative 41
just have occurred 193
just have ordinary 62
just have patience 528
just have physical 81
just have pictures 47
just have problems 231
just have produced 73
just have provided 62
just have questions 97
just have received 258
just have remained 87
just have returned 190
just have separate 41
just have shrugged 71
just have slightly 41
just have somebody 220
just have students 98
just have stumbled 96
just have sufficed 85
just have survived 111
just have vanished 149
just have wandered 84
just have whatever 107
just have yourself 160
just having awakened 41
just having breakfast 544
just having children 183
just having concrete 86
just having finished 899
just having happened 64
just having occurred 45
just having problems 148
just having received 198
just having returned 308
just having somebody 143
just having students 111
just having survived 63
just heading straight 97
just health problems 41
just health services 99
just heard concerning 105
just heard mentioned 68
just heard respecting 40
just heard somebody 191
just heard terrible 48
just help yourself 1411
just hide yourself 64
just high spirited 56
just hire somebody 160
just hold yourself 138
just hook yourself 54
just hope everyone 156
just hope somebody 143
just hope whatever 86
just hoping somebody 46
just hurt yourself 186
just ideas concerning 642
just ideas relative 125
just ideas respecting 480
just idle chitchat 66
just idle curiosity 1023
just idle rhetoric 40
just jump straight 171
just keep collecting 71
just keep everyone 98
just keep forgetting 287
just keep practicing 820
just keep pretending 77
just keep straight 322
just keep stretching 45
just keep struggling 57
just keep yourself 430
just kept chattering 85
just kept collecting 48
just kept escalating 83
just kept forgetting 118
just kept practicing 79
just kept pretending 67
just kept scratching 40
just kept scribbling 48
just kept steerage 108
just kept straight 113
just kept stretching 45
just kept struggling 56
just kept swallowing 44
just kept whimpering 45
just kept whispering 97
just kill everyone 106
just kill somebody 130
just kill yourself 421
just knew everyone 158
just knew somebody 107
just know everyone 93
just know somebody 94
just last december 127
just last february 77
just last november 133
just last saturday 319
just last semester 56
just late bloomers 41
just laws regulating 110
just laws respecting 107
just leave everyone 65
just leave messages 45
just leave somebody 45
just leave whatever 41
just leave whenever 67
just leave yourself 69
just left everyone 42
just left florence 45
just left hospital 174
just left washington 134
just like absolute 76
just like abstract 45
just like academic 45
just like achilles 93
just like africans 54
just like aluminum 61
just like american 1916
just like anyplace 112
just like anywhere 1000
just like artistic 52
just like attempting 53
just like augustus 44
just like australia 114
just like bacterial 43
just like baseball 635
just like beautiful 117
just like beethoven 148
just like benedict 40
just like benjamin 133
just like berkeley 43
just like bismarck 63
just like bourgeois 108
just like branches 129
just like breakfast 53
just like broadway 131
just like buddhism 49
just like business 780
just like caroline 148
just like catherine 314
just like catholics 75
just like charcoal 45
just like chemical 148
just like chickens 379
just like children 5238
just like christian 570
just like christie 51
just like cinnamon 94
just like citizens 122
just like civilians 51
just like clarence 73
just like cleopatra 104
just like collecting 76
just like columbus 136
just like committing 73
just like compound 129
just like computer 449
just like concepts 43
just like concrete 262
just like connecting 65
just like consumer 60
just like converting 54
just like convicts 110
just like cromwell 77
just like crystals 46
just like cultural 44
just like currency 57
just like darkness 99
just like database 58
just like daylight 214
just like destroying 51
just like developing 135
just like distance 42
just like dolphins 43
just like domestic 436
just like downtown 174
just like dutchmen 50
just like dynamite 98
just like economic 162
just like education 93
just like einstein 133
just like electric 153
just like elements 71
just like elizabeth 499
just like engineering 169
just like engineers 42
just like enormous 50
just like equations 87
just like europeans 250
just like everyday 224
just like everyone 34638
just like evolution 49
just like exercise 94
just like exercising 83
just like explaining 45
just like external 200
just like families 194
just like feminism 43
just like financial 118
just like florence 146
just like football 317
just like formatting 85
just like fractions 67
just like franklin 101
just like functions 172
just like gangsters 43
just like garments 47
just like gasoline 109
just like gertrude 165
just like gigantic 50
just like governor 152
just like granddad 59
just like graphics 59
just like grownups 115
just like gulliver 44
just like hannibal 45
just like happened 78
just like hardware 92
just like harrison 79
just like hercules 47
just like homemade 147
just like humphrey 100
just like hundreds 610
just like husbands 53
just like hydrogen 105
just like industry 70
just like installing 125
just like instance 56
just like integers 58
just like interest 406
just like internal 243
just like internet 124
just like isabella 44
just like japanese 628
just like jennifer 179
just like katharine 47
just like katherine 77
just like kentucky 53
just like languages 50
just like lawrence 102
just like linguistic 50
just like literary 61
just like machines 310
just like magnetic 73
just like managers 65
just like margaret 308
just like marjorie 75
just like marriages 43
just like materials 53
just like mcdonald 153
just like medicine 299
just like medieval 109
just like memories 42
just like mexicans 134
just like michelle 82
just like military 148
just like miniature 221
just like mohammed 67
just like molasses 45
just like monopoly 45
just like monsieur 213
just like morphine 175
just like mountain 213
just like muhammad 83
just like multiple 191
just like musicians 71
just like navigating 40
just like negative 109
just like nicholas 88
just like normandy 131
just like numerous 68
just like odysseus 161
just like officers 42
just like officials 40
just like oklahoma 42
just like ordinary 6352
just like original 73
just like painters 55
just like pakistan 55
just like pancakes 49
just like paradise 310
just like parallel 93
just like partners 91
just like patients 174
just like peacetime 129
just like penelope 50
just like performing 95
just like personal 190
just like physical 2087
just like pictures 460
just like pinocchio 111
just like politics 238
just like positive 162
just like practice 111
just like practicing 94
just like princess 158
just like products 117
just like programs 89
just like projects 45
just like pronouns 54
just like property 159
just like purchasing 53
just like questions 46
just like relations 54
just like relative 72
just like religious 314
just like reptiles 98
just like reverend 113
just like reynolds 57
just like rhetoric 96
just like robinson 189
just like rosemary 75
just like salvation 49
just like sardines 135
just like saturday 115
just like scotland 108
just like scratching 48
just like security 43
just like servants 146
just like sherlock 122
just like smallpox 134
just like socialism 48
just like socrates 218
just like software 108
