had a congenital heart condition 109
had a difficult time attempting 48
had a difficult time attracting 204
had a difficult time collecting 254
had a difficult time completing 100
had a difficult time conceiving 64
had a difficult time connecting 76
had a difficult time containing 86
had a difficult time convincing 2372
had a difficult time delivering 44
had a difficult time describing 71
had a difficult time developing 163
had a difficult time discerning 108
had a difficult time discussing 56
had a difficult time explaining 829
had a difficult time expressing 157
had a difficult time justifying 109
had a difficult time navigating 53
had a difficult time negotiating 68
had a difficult time organizing 99
had a difficult time overcoming 136
had a difficult time persuading 461
had a difficult time preventing 58
had a difficult time readjusting 65
had a difficult time recovering 129
had a difficult time recruiting 265
had a difficult time responding 86
had a difficult time separating 141
had a difficult time supporting 142
had a difficult time sustaining 65
had a difficult time swallowing 84
had a reasonably good education 62
had a wonderful time discussing 46
has a component acting parallel 53
has a different file extension 40
has a different meaning entirely 48
has a different pain threshold 76
has a different time constant 59
has a difficult time accounting 62
has a difficult time convincing 149
has a difficult time developing 67
has a difficult time explaining 162
has a difficult time expressing 83
has a difficult time separating 60
has a population only slightly 53
has a reasonable rate constant 58
has a thoroughly good financial 45
hear a different tale concerning 52
him a hypocrite will scarcely 111
how i appreciate your kindness 66
