hair hanging down loose over 40
have been kept under lock 239
have been kept within more 45
have been kept within their 57
have been laid aside from 105
have been laid aside like 50
have been laid under deep 67
have been laid under such 61
have been land since land 53
have been laws since made 46
have been left after having 53
have been left alone here 70
have been left until last 124
have been less easily seen 42
have been less often used 71
have been like every other 50
have been like fifty years 54
have been like foxes among 57
have been like fresh cold 44
have been like getting home 75
have been like looking into 51
have been like telling some 72
have been like walking into 48
have been living apart from 160
have been losing money over 50
have been losing sleep over 47
have been lost which once 85
have been made about giving 44
have been made about many 83
have been made about other 273
have been made about some 100
have been made about such 195
have been made about their 381
have been made about these 304
have been made about those 60
have been made about ways 47
have been made about what 1146
have been made about your 62
have been made after taking 47
have been made after their 42
have been made amply clear 75
have been made apart from 108
have been made aware what 41
have been made based upon 264
have been made could have 64
have been made either during 60
have been made either from 355
have been made every time 41
have been made fifty years 58
have been made first from 49
have been made first upon 50
have been made known from 98
have been made known must 80
have been made known only 43
have been made might have 44
have been made quite clear 293
have been made quite early 158
have been made rather more 41
have been made right from 43
have been made shall have 233
have been made short work 55
have been made since early 246
have been made since have 56
have been made since july 80
have been made since june 45
have been made since last 128
have been made since their 329
have been made since these 184
have been made since those 237
have been made since time 53
have been made since your 75
have been made still more 1123
have been made thirty years 75
have been made under less 46
have been made under more 259
have been made under most 175
have been made under other 139
have been made under part 117
have been made under rule 166
have been made under some 111
have been made under such 411
have been made under their 67
have been made under these 339
have been made under those 53
have been made under very 84
have been made until some 64
have been made until very 72
have been made varying from 48
have been made where there 100
have been made which give 244
have been made which have 2077
have been made which help 49
have been made which make 115
have been made which must 74
have been made which need 65
have been made which seem 388
have been made which show 3209
have been made which take 78
have been made which tend 178
have been made which throw 155
have been made which were 330
have been made which will 736
have been made within five 51
have been made within four 57
have been made within their 44
have been made within these 345
have been made within those 40
have been made within three 163
have been made would have 268
have been made would seem 86
have been making money from 56
have been making money hand 42
have been many cases like 90
have been many cases when 196
have been many civil wars 40
have been many lives lost 57
have been many miles away 137
have been many miles from 98
have been many others like 160
have been many people like 41
have been many tales told 42
have been many terms used 64
have been many times able 77
have been many times along 43
have been many times during 148
have been many times made 63
have been many times more 1304
have been many times over 308
have been many times told 46
have been many times what 45
have been many times when 3575
have been more acted upon 56
have been more dwelt upon 56
have been more easily able 91
have been more easily dealt 71
have been more easily done 81
have been more easily made 74
have been more easily seen 63
have been more fully dealt 123
have been more nearly true 45
have been more neatly done 118
have been more often used 190
have been more often wrong 57
have been more rapid during 50
have been more truly said 95
have been most acted upon 41
have been most cried down 79
have been most often seen 46
have been most often used 1091
have been most truly great 42
have been moving about from 92
have been much acted upon 69
have been much bound unto 79
have been much dwelt upon 152
have been much easier just 59
have been much easier work 44
have been much feted here 47
have been much freer from 73
have been much later when 71
have been much older when 49
have been much worse were 83
have been ones which have 48
have been only about five 195
have been only about four 175
have been only about half 633
have been only about nine 47
have been only about three 221
have been only eight days 43
have been only eight years 110
have been only seven years 121
have been only thirty years 55
have been open about their 148
have been open since many 77
have been other cases like 54
have been other cases when 41
have been other human beings 50
have been other people there 44
have been other times when 1111
have been over eight feet 45
have been over eight years 123
have been over every foot 47
have been over every inch 131
have been over fifty feet 49
have been over fifty when 60
have been over fifty years 241
have been over forty years 162
have been over seven feet 86
have been over sixty feet 47
have been over sixty when 41
have been over sixty years 121
have been over thirty feet 50
have been over thirty when 44
have been over thirty years 199
have been paid large sums 84
have been paid which have 70
have been reading about some 82
have been reading about these 64
have been reading about your 75
have been reading again some 64
have been reading again your 61
have been reading aloud from 69
have been said about many 56
have been said about other 45
have been said about their 92
have been said about these 103
have been said about those 44
have been said about what 110
have been said about your 60
have been said fifty years 72
have been said thirty years 94
have been said which have 40
have been said would have 121
have been saying about their 59
have been saying about your 43
have been saying right along 46
have been saying shows what 66
have been saying would have 154
have been seen arising from 46
have been seen bending over 55
have been seen driving along 50
have been seen issuing from 300
have been seen looking from 56
have been seen passing from 45
have been seen passing over 177
have been seen picking their 42
have been seen walking along 270
have been seen walking down 109
have been seen wending their 263
have been seen which have 74
have been seen which were 157
have been sent about their 83
have been sent empty away 156
have been sent hither from 59
have been sent thither from 213
have been shot while trying 87
have been sold since their 61
have been sold twice over 106
have been some faint hope 46
have been some fifty years 45
have been some forty years 70
have been some place else 101
have been some really good 49
have been some seven feet 40
have been some sixty years 45
have been some thirty feet 55
have been some thirty years 129
have been some times when 127
have been some which have 56
have been some which were 46
have been sown which will 51
have been such words said 56
have been taking money from 121
have been taking place along 95
have been taking place among 320
have been taking place during 773
have been taking place even 73
have been taking place ever 141
have been taking place from 229
have been taking place have 68
have been taking place here 184
have been taking place more 62
have been taking place over 826
have been taking place there 304
have been taking shape over 40
have been their first care 86
have been their first time 56
have been their power over 51
have been there eight years 48
have been there every step 66
have been there fifty years 63
have been there right along 104
have been there right from 80
have been there since birth 76
have been there since dawn 45
have been there since early 173
have been there since last 104
have been there since time 176
have been there thirty years 97
have been there would have 83
have been these eight days 69
have been these fifty years 46
have been these forty years 113
have been these months past 174
have been these seven years 164
have been these thirty years 102
have been those arising from 98
have been those taken from 42
have been those times when 157
have been those which grew 45
have been those which have 1898
have been those which most 143
have been those which were 755
have been three hours away 112
have been three major areas 71
have been three major wars 43
have been three miles away 43
have been three times more 212
have been three times those 40
have been three whole days 40
have been time after time 217
have been told about many 54
have been told about other 51
have been told about some 61
have been told about such 50
have been told about their 339
have been told about these 216
have been told about those 75
have been told about what 219
have been told about your 213
have been torn loose from 221
have been trod under foot 165
have been true fifty years 124
have been true thirty years 73
have been used either singly 88
have been used since early 575
have been used since their 119
have been used since time 430
have been used since very 144
have been used where there 71
have been used which give 55
have been used which have 268
have been used which more 54
have been used which were 217
have been used would have 65
have been very badly done 46
have been very badly hurt 137
have been very badly kept 91
have been very badly used 90
have been very easily done 55
have been very fully dealt 73
have been very happy during 89
have been very happy ever 115
have been very happy here 1217
have been very happy living 40
have been very happy ones 162
have been very happy over 67
have been very happy there 836
have been very happy these 45
have been very happy when 134
have been very happy years 64
have been very large when 47
have been very merry when 56
have been very nearly what 57
have been very often made 43
have been very often used 57
have been very quiet during 50
have been very quiet ever 45
have been very quiet here 61
have been very rapid during 45
have been very small when 98
have been very sweet unto 56
have been very tired when 56
have been very upset when 60
have been wars which were 105
have been well above those 69
have been well aware from 77
have been well aware what 99
have been well aware when 42
have been well below those 158
have been well below what 42
have been well below zero 49
have been well known among 263
have been well known during 40
have been well known even 74
have been well known ever 44
have been well known from 244
have been well known here 67
have been well known there 176
have been well known three 43
have been well taken care 770
have been well within range 59
have been well within their 170
have been what might have 69
have been what people call 67
have been what would have 56
have been when first used 50
have been when fresh from 50
have been worth putting into 101
have been worth while even 89
have been wrong about many 100
have been wrong about some 98
have been wrong about their 49
have been wrong about what 138
have been wrong about your 40
have been wrong every time 59
have been your first clue 62
have been your first time 40
have been your whole life 118
have cast some doubt upon 203
have cast some light upon 49
have cast their money into 62
have cast their roots deep 65
have cast their roots wide 168
have cast their spell over 75
have cast their spell upon 42
have clear ideas about their 100
have clear ideas about what 964
have come back again from 99
have come back again into 47
have come back alive from 46
have come from anything else 43
have come from either side 169
have come from every part 309
have come from every walk 47
have come from miles away 89
have come from rural areas 365
have come from urban areas 76
have come here after taking 55
have come into anything like 57
have come into force during 43
have come into force from 310
have come into force only 42
have come into force such 298
have come into force when 44
have come into rather wide 43
have come into vogue among 57
have come into vogue during 91
have come into vogue only 112
have come more fully into 44
have come more often from 97
have come most often from 51
have come some small breath 41
have cost many times more 112
have died many times over 64
have died soon after birth 170
have died soon after their 93
have done evil shall come 133
have done good deeds will 53
have done good shall come 458
have done good shall rise 52
have done less would have 251
have done many times more 111
have done many times over 52
have done more would have 176
have done nothing really wrong 44
have done nothing would have 82
have done some sixty years 224
have done their cause more 131
have done their deadly work 132
have done their dirty work 77
have done their level best 662
have done their major work 41
have done their whole duty 342
have done their worst upon 75
have done these forty years 88
have done these thirty years 45
have done what might have 44
have done what others have 53
have done what would have 124
have done your hearts good 179
have done your level best 86
have done your whole duty 204
have during some months past 93
have eaten nothing since early 40
have eaten these sixty years 120
have even been cases when 121
have even been found among 42
have even been found living 54
have even been given upon 136
have even been moved more 41
have even been times when 384
have even more power over 49
have ever been anything else 148
have ever been drawn from 47
have ever been found among 204
have ever been found here 121
have ever been found more 43
have ever been found ready 101
have ever been found there 264
have ever been found upon 40
have ever been given such 54
have ever been given upon 53
have ever been known have 62
have ever been known there 55
have ever been since over 58
have ever been taken from 143
have ever been taken into 51
have ever been thrown into 41
have ever done anything else 83
have ever done anything like 142
have ever done anything wrong 64
have ever heard issue from 50
have ever seen anything like 266
have ever seen anything more 611
have ever seen finer work 64
have ever seen would have 52
have felt many times over 169
have firm ideas about what 206
have from early times been 639
have from their maker most 44
have gone away shaking their 57
have gone back again into 91
have gone back would have 42
have gone dining about from 40
have gone from thence down 54
have gone into creating these 53
have gone into exile from 91
have gone into social work 40
have gone more fully into 278
have gone over every inch 59
have gone roving about those 68
have gone three times past 57
have gone very fully into 115
have good fair marks from 98
have good ideas about what 237
have heard from others what 95
have heard many people call 46
have heard many people speak 201
have heard many people talk 78
have heard many people tell 51
have heard many times during 45
have heard many times from 279
have heard many times over 133
have heard most often from 57
have heard much about these 70
have heard much about your 231
have heard nothing about during 43
have heard nothing about what 51
have heard nothing about your 53
have heard nothing either from 113
have heard nothing since from 46
have heard nothing since your 61
have heard other people talk 53
have heard some people call 66
have heard some people speak 43
have heard some people take 49
have heard some people talk 54
have heard such words from 115
have heard these words from 149
have heard these words many 46
have heard these words used 79
have heard those words from 66
have heard time after time 59
have heard your father speak 137
have heard your father tell 97
have heard your mother speak 76
have heard your uncle speak 71
have held their place among 50
have here also ample room 64
have here lies broad upon 49
have just been cited were 44
have just been cutting turf 41
have just been dipping into 48
have just been fired from 50
have just been freed from 107
have just been given from 52
have just been given have 48
have just been given show 59
have just been given some 74
have just been given their 41
have just been looking into 105
have just been looking over 1624
have just been playing your 46
have just been quoting from 93
have just been saved from 109
have just been seated there 110
have just been setting forth 47
have just been sitting here 154
have just been sitting there 51
have just been taken from 188
have just been taken over 44
have just been talking over 273
have just been telling miss 104
have just been telling these 47
have just been telling your 66
have just been thinking what 51
have just been turning over 362
have just come fresh from 45
have just heard about your 70
have just said could have 50
have just seen begging from 71
have just seen would seem 46
have kept many people from 88
have kept their blood pure 120
have kept their doors open 104
have kept their hands clean 66
have kept their minds open 54
have kept their mouths shut 239
have laid such terms upon 195
have laid their hands upon 454
have laid their lives down 95
have laid their plans well 47
have laid your hands upon 56
have left deep marks upon 47
have left full thirty years 241
have left over after paying 138
have left their bones there 41
have left their first love 353
have left their marks upon 531
have left their names upon 99
have left their stamp even 45
have left their stamp upon 320
have left their trace upon 47
have left your first love 812
have lost lord clare from 76
have lost many times over 187
have lost much sleep over 96
have lost their cutting edge 62
have lost their first love 333
have lost their front teeth 64
have lost their lives during 406
have lost their lives from 500
have lost their lives here 140
have lost their lives over 119
have lost their lives there 452
have lost their lives trying 172
have lost their lives upon 108
have lost their lives when 116
have lost their loved ones 623
have lost their power over 550
have lost their sight from 79
have lost their sight late 53
have lost their sight when 149
have lost their usual meaning 60
have lost their value from 77
have lost their vigor over 91
have lost their whole army 43
have lost your first love 129
have made good cheer upon 47
have made great havoc among 145
have made great havoc there 56
have made many people feel 40
have made many people think 57
have made more money from 126
have made much money from 93
have made other people shun 52
have made some money from 95
have made some money last 119
have made some notes from 40
have made some people more 46
have made some people think 104
have made some sense when 52
have made some which were 40
have made such havoc among 59
have made their dreams come 55
have made their entry into 238
have made their final exit 101
have made their homes along 43
have made their homes among 66
have made their homes here 401
have made their homes there 683
have made their lives more 248
have made their might their 55
have made their money from 70
have made their money love 62
have made their power felt 68
have made their voice heard 74
have made these people their 93
have made very short work 214
have made your father very 45
have made your point clear 59
have made your point very 55
have made your value felt 77
have made your whole army 66
have many ages since been 118
have many good people here 65
have many ideas about what 258
have many more blazing good 45
have many more happy years 64
have meaning only within their 44
have much less power over 70
have much more often been 65
have much more power over 263
have once been human beings 86
have once more found their 48
have once more risen into 57
have only been acted upon 41
have only been found once 50
have only been freed during 127
have only been given when 44
have only been robbing their 105
have only been saved from 136
have only been taken into 94
have only been taken over 85
have only been thrown flat 49
have only been waiting till 48
have only just begun their 175
have only just begun your 56
have only just found time 42
have only just moved into 44
have only just risen from 46
have only just taken over 42
have only just thrown open 53
have only talk about other 66
have only three people living 60
have only three weeks left 103
have only very vague ideas 195
have other ideas about what 154
have other uses apart from 45
have other uses which will 146
have paid many times over 113
have ruby eyes blazing deep 61
have said from every page 45
have said less would have 49
have said lucy every time 42
have said many times during 41
have said many times over 214
have said more would have 71
have said much about these 40
have said nothing about other 42
have said nothing about some 43
have said nothing about such 159
have said nothing about their 137
have said nothing about these 64
have said nothing about those 96
have said nothing about what 790
have said nothing about your 233
have said time after time 132
have seen case after case 177
have seen five black lions 105
have seen from miles back 67
have seen many cases like 93
have seen many human beings 48
have seen many people come 85
have seen many people from 61
have seen many people lose 51
have seen many people make 52
have seen many times during 41
have seen many times over 74
have seen many times when 76
have seen many views more 58
have seen many which have 45
have seen nothing quite like 60
have seen nothing which leads 45
have seen nothing which more 131
have seen some people made 46
have seen some which have 44
have seen some which were 101
have seen their blood flow 69
have seen their faces when 626
have seen their lives pass 73
have seen their loved ones 102
have seen their small eyes 68
have seen their wages fall 65
have seen their wages rise 96
have seen those bungling poor 40
have seen time after time 188
have seen wave after wave 106
have seen what looks like 63
have seen what might have 76
have seen what others have 51
have seen what would have 124
have seen your fingers hold 104
have seen your mother when 42
have seen your short face 46
have sent into exile from 122
have sent their whole army 48
have shed much light upon 133
have shed some light upon 159
have shed their blood like 126
have shed their first teeth 41
have some clue about what 141
have some good reason more 46
have some good shots here 45
have some good times there 42
have some good towns upon 54
have some great times there 55
have some ideas about their 52
have some ideas about what 3094
have some ideas about your 122
have some news about your 129
have some news which will 62
have some time since been 92
have some truth under such 41
have some very happy days 41
have some veto power over 41
have some young stuff coming 40
have such great power over 53
have sunk back again into 43
have sunk their roots into 43
have their breath taken away 64
have their eyes fixed upon 645
have their full value only 95
have their full value when 45
have their heads beneath their 47
have their high gable ends 44
have their ideas about what 61
have their land taken away 93
have their land taken from 59
have their meals apart from 41
have their tears wiped away 41
have their true names only 60
have there been times when 601
have there been wanting many 143
have there been wanting some 108
have there been wanting those 192
have those gone which have 44
have those only which have 43
have told your father what 53
have told your story well 43
have upon their table most 60
have used their power over 132
have very cold weather here 51
have what other people have 112
have what some people call 85
have what some would call 68
have whet their tongue like 76
have writ these dozen years 42
have wrong ideas about many 117
have wrung their hands over 85
have your book handy when 73
have your breath taken away 64
have your case tried over 61
have your lost hilda back 76
have your wife sitting next 42
having been born again many 236
having been born thirty years 48
having been duly taken into 83
having been made known even 48
having been once fixed upon 47
having been seen would have 40
having been soon after shut 41
having been there under these 61
having been three weeks here 66
having been torn loose from 42
having been well taken care 42
having died soon after birth 54
having died soon after their 48
having done their whole duty 56
having ever been found there 55
having ever once acted upon 115
having heard these words from 94
having just been fired from 40
having just been freed from 53
having laid their hands upon 75
having left their first love 78
having lost their first love 59
having made good wages during 42
having many ideas under view 202
having once been drawn into 45
having once been thrown into 42
having once been within some 119
having only just risen from 53
having said these words unto 64
having seen some happy days 48
having some time since been 95
having some time since heard 58
having their eyes fixed upon 97
having their land taken away 78
having their land taken from 44
heads were also thrown over 131
healing will take place more 42
health care cost trend rate 540
heard from their loved ones 65
heard great talk about peace 53
heard many angry words pass 71
heard some talk about duty 46
heard such fire thrown into 72
heard those same words from 64
heard those very words from 51
heard three days since from 42
heard what your father said 239
heard what your mother said 239
hearing some such words from 42
hearing what other people have 199
heart bled from every vein 41
heart must have ached when 68
heart safe left shall meet 110
heavy body will never reach 48
heavy boom came surging over 45
heavy draw from every side 76
heavy fire from small arms 109
heavy guns were thrown into 46
heavy shot were thrown among 45
heir from heir shall hold 83
held back their hands from 48
held back will burst from 65
held hurt kept known laid 54
held only once every five 155
held only once every four 284
held only once every three 156
held sway over large areas 106
held their fire until their 64
held their slow march over 62
hell will break loose when 226
help from other human beings 134
help keep these idiots back 76
help make their dreams come 147
help make their lives more 120
help make those dreams come 93
help make your child more 121
help make your dreams come 263
help make your writing more 225
help these young people find 45
help what other people have 67
help your reading group find 76
here have been drawn from 299
here have been taken from 786
here have their nests among 48
here know best about such 53
here only those which have 62
here what will appear more 42
here will only allow giving 48
hers learn their power very 54
hide their heads under their 142
hiding their heads under their 76
high ideal from which most 116
high over their backs like 111
hill some three miles from 44
hold back their hands from 59
hold their arms above their 76
hold their seats until their 48
hold upon some noted fact 54
hold your breath until your 45
hold your hand every step 66
hold your mind fixed upon 49
hole among some reeds when 40
holy word three times over 163
home among these brave good 45
home from early morning till 40
home from their daily walk 50
home from their daily work 55
home from their wedding trip 53
home from work about five 40
home from work after dark 134
home from work after having 45
home from work until late 94
home from your house last 57
home have been taken over 53
home into their right wits 191
home late last night from 221
home only once every three 83
hope must have faded away 53
hope their toil might find 44
hope your dream comes true 56
hope your poor mother will 51
hope your wish comes true 48
horn having been split from 50
hour came when alice felt 55
hour when most people were 139
hunt among these hills during 40
hurt like hell every time 43
