habit when 59 halting away 60
halting from 41 hands seen 234
happy when 43 happy when 131
healed from 58 heaved sigh 72
heels seen 67 hired city 44
hired firm 40 hither there 79
holds from 93 holes deep 93
homes some 45 hoped nothing 56
hopes none 46 horns seen 50
horse away 104 horse from 91
horse riding 117 horse seen 306
horse well 97 hotel seen 103
hours from 345 hours over 99
hours five 66 hours most 43
hours term 40 hours their 74
hours three 43 hours days 703
hours days 68 hours from 86
hours early 51 hours their 78
hours been 55 hours days 41
hours have 44 hours their 62
hours over 109 hours care 106
hours days 87 hours more 49
hours there 82 hours pass 79
hours work 62 hours away 56
hours from 85 house away 363
house from 64 house from 63
house west 40 house back 365
house living 53 house been 165
house seen 1036 house left 740
hover from 139 human seen 122
