he act upon his own 41
he can tell how far 137
he can tell how old 43
he can tell that she 139
he can tell that they 58
he can tell that you 194
he can tell them all 53
he can tell them how 73
he can tell them that 221
he can tell them with 65
he can tell they are 50
he can tell who has 45
he can tell you all 755
he can tell you his 59
he can tell you how 799
he can tell you that 1160
he can tell you things 42
he can tell you who 160
he can tell you why 143
he can test his own 133
he can test out his 76
he can thank god for 74
he can thank god that 44
he can think and act 273
he can think and say 52
he can think his own 49
he can think his way 87
he can thread his way 48
he can throw off all 43
he can throw off his 120
he can throw them off 43
he can throw them out 40
he can till with his 66
he can treat them all 47
he can turn his eye 47
he can turn his head 243
he can turn his own 46
he can turn them off 113
he can turn them out 101
he can upon this head 41
he can view his own 84
he can wait and see 61
he can wait for his 132
he can wait for you 43
he can wait that long 40
he can walk and run 276
he can walk with his 58
he can wish for death 78
he can work all day 52
he can work for his 135
he can work his own 48
he can work his way 548
he can work off his 94
he can work out for 107
he can work out his 619
he can work out how 51
he can work out with 82
he can work them out 63
he can work things out 190
he can work with and 88
he can work with him 89
he can work with his 283
he can work with them 161
he can work with you 104
he cut down all her 71
he cut down his own 53
he cut down with his 213
he did adam and eve 106
he did also say that 42
he did among his own 40
he did away with all 339
he did away with her 77
he did away with his 215
he did away with them 77
he did away with this 58
he did call for them 61
he did care for her 793
he did care for his 68
he did care for them 55
he did care for was 95
he did come out and 88
he did come out with 111
he did come they had 89
he did deny that they 87
he did deny was that 275
he did during his long 116
he did during his two 91
he did ever his dear 97
he did feel that his 169
he did feel that they 68
he did feel that this 86
he did feel that way 143
he did feel was that 57
he did find her and 43
he did find his own 43
he did find his way 226
he did find out and 46
he did find out that 402
he did find that his 46
he did find that they 40
he did find was that 318
he did from his own 231
he did from that day 45
he did give her his 40
he did great things for 173
he did hate and fear 91
he did have his eye 40
he did have his own 417
he did have sex with 149
he did have was his 48
he did have was not 45
he did have with him 81
he did hold was that 43
he did hope that his 96
he did hope that they 52
he did hope was that 44
he did just that and 357
he did just that for 79
he did just that with 95
he did know all that 105
he did know all things 44
he did know and did 48
he did know and that 177
he did know and was 97
he did know did not 42
he did know ere this 61
he did know his own 67
he did know his way 74
he did know she was 167
he did know that all 61
he did know that for 98
he did know that god 65
he did know that his 550
he did know that one 130
he did know that she 480
he did know that they 314
he did know that this 201
he did know was how 62
he did know was not 55
he did know was that 8866
he did know was this 51
he did know who she 74
he did last year and 83
he did learn was that 133
he did leave him ten 78
he did less than his 74
he did lift his head 72
he did like one who 54
he did lose his job 133
he did love her and 280
he did love her with 99
he did love his son 62
he did make her his 73
he did make his own 91
he did make his way 175
he did make them all 40
he did make was not 41
he did make you his 100
he did many things and 104
he did many things for 229
he did many things that 518
he did many things with 41
he did meet with any 41
he did meet with them 78
he did mind was that 91
he did more for her 52
he did more for his 233
he did more for them 80
he did more than all 180
he did more than any 5282
he did more than his 687
he did more than one 164
he did more than see 95
he did more than that 3235
he did more than they 40
he did more than this 1334
he did more than two 40
he did more than was 191
he did more with his 47
he did much for his 196
he did much for its 58
he did much for them 54
he did much that was 85
he did note that his 43
he did note that they 57
he did nothing all day 144
he did nothing all his 57
he did nothing all that 97
he did nothing and was 49
he did nothing but ask 71
he did nothing but cry 324
he did nothing but get 49
he did nothing but lie 264
he did nothing but put 70
he did nothing but read 361
he did nothing but run 44
he did nothing but say 155
he did nothing but sit 391
he did nothing but try 85
he did nothing for her 143
he did nothing for him 56
he did nothing for his 145
he did nothing for them 188
he did nothing that was 252
he did nothing with his 123
he did nothing with them 77
he did once for all 262
he did once say that 158
he did once with his 132
he did other things that 165
he did other things too 52
he did over his own 156
he did play with his 71
he did pull out his 48
he did reach out and 58
he did send for her 43
he did show was that 105
he did some bad things 56
he did some things that 422
he did take her out 144
he did take his own 93
he did take his seat 50
he did take off his 83
he did take out his 43
he did take with him 78
he did talk all this 73
he did tell her all 52
he did tell her she 41
he did tell her that 501
he did tell her was 56
he did tell him that 202
he did tell them that 331
he did tell you that 131
he did thank him for 41
he did there and then 84
he did there was not 67
he did these things and 106
he did these things for 81
he did these things was 49
he did these things with 117
he did think she was 222
he did think that his 102
he did think that she 99
he did think that they 144
he did think that this 71
he did think was that 142
he did those things that 46
he did throw his head 67
he did till his death 131
he did turn his head 163
he did upon his own 187
he did very ill not 59
he did well and that 94
he did well and was 173
he did well and with 55
he did well with his 83
he did what any man 96
he did what any red 53
he did what few men 88
he did what god had 44
he did what sam had 42
he did what she had 135
he did what they all 67
he did what they did 72
he did what they had 56
he did what they say 47
he did what was far 62
he did what was for 45
he did what was going 50
he did what was his 71
he did what was not 74
he did what you say 51
he did when she had 66
he did when she saw 44
he did when she was 559
he did when they had 65
he did when you saw 48
he did wish that his 62
he did wish that she 44
he did work that was 40
he did wrong and how 78
he does acts that are 48
he does away with all 96
he does away with his 49
he does care for her 169
he does care for you 112
he does deny that they 60
he does deny that this 130
he does feel that his 46
he does feel that way 91
he does find out his 49
he does from his own 136
he does good things for 49
he does have his own 299
he does here and now 75
he does know and can 55
he does know and does 69
he does know his own 141
he does know that all 49
he does know that his 155
he does know that she 58
he does know that they 79
he does know that this 51
he does live and that 60
he does love her and 63
he does love you and 45
he does many things for 61
he does many things that 59
he does more for his 40
he does more than any 68
he does more than his 179
he does more than one 68
he does more than that 1012
he does more than this 557
he does note that this 41
he does nothing all day 62
he does nothing but cry 163
he does nothing but read 109
he does nothing but sit 198
he does nothing for his 66
he does nothing for them 79
he does nothing now but 67
he does nothing with his 66
he does nothing with them 41
he does over his own 51
he does some things that 52
he does tell you that 68
he does these things and 163
he does these things for 87
he does these things that 53
he does these things with 57
he does these two things 73
he does think that they 60
he does upon his own 90
he does what god does 42
he does what god has 44
he does what you ask 107
he does what you say 77
he does when they are 56
he does when you are 58
he doing here and why 55
he doing here with her 40
he doing when you saw 149
he doth know that she 42
he doth most for them 105
he doth send for her 75
he doth send out his 226
he doth wish with all 57
he dug into his bag 61
he dug into his own 136
he eats more than his 52
he fed upon his own 99
he fit into all this 241
he for whom she had 198
he for whom she was 50
he for whom they are 51
he for whom they had 43
he get along with his 537
he get along with them 96
he get away with all 47
he get away with his 43
he get away with that 318
he get away with this 196
he goes ahead and does 376
he goes ahead with his 213
he goes along with her 86
he goes along with his 188
he goes along with them 171
he goes along with this 106
he goes along with you 64
he goes away and does 57
he goes away with her 47
he goes away with his 84
he goes back and does 51
he goes back for his 122
he goes back with his 54
he goes best with his 46
he goes down with his 73
he goes down with thee 68
he goes down with you 55
he goes even now out 105
he goes forth with his 120
he goes home and has 73
he goes home and his 43
he goes home for his 45
he goes home with her 57
he goes home with his 134
he goes into his act 58
he goes into his bar 51
he goes into his own 133
he goes much too far 262
he goes there with his 76
he goes upon his way 82
he goes very far with 58
he got along with all 59
he got along with her 88
he got along with him 41
he got along with his 599
he got along with them 327
he got among his own 52
he got angry and beat 49
he got angry and did 41
he got angry and hit 51
he got angry with her 191
he got angry with his 159
he got angry with them 51
he got away and got 83
he got away and ran 116
he got away and was 94
he got away with all 105
he got away with his 435
he got away with one 43
he got away with that 436
he got away with them 76
he got away with things 41
he got away with this 269
he got back all his 48
he got back and had 45
he got back and saw 56
he got back and that 46
he got back and they 43
he got back and was 55
he got back his old 71
he got back she had 71
he got back she was 134
he got back sue had 51
he got back with his 170
he got busy with his 117
he got cost him his 561
he got done with her 44
he got done with his 56
he got done with them 41
he got down and led 54
he got down and put 60
he got down off his 252
he got even with her 58
he got even with his 91
he got from her was 189
he got from him was 103
he got from his bed 64
he got from his dad 57
he got from his dog 60
he got from his old 66
he got from his own 272
he got from them was 179
he got good and mad 56
he got home and got 41
he got home and had 166
he got home and his 131
he got home and met 59
he got home and put 46
he got home and saw 165
he got home and she 71
he got home and that 47
he got home and then 94
he got home and was 163
he got home she was 110
he got home that day 227
he got home that his 46
he got home with his 154
he got into all that 103
he got into all this 43
he got into and out 66
he got into bed and 950
he got into bed for 62
he got into bed she 45
he got into bed that 228
he got into bed with 567
he got into her bed 139
he got into her car 73
he got into his bath 94
he got into his bed 177
he got into his cab 194
he got into his car 5217
he got into his gig 227
he got into his head 196
he got into his new 93
he got into his old 105
he got into his one 43
he got into his own 601
he got into his seat 128
he got into one and 41
he got into that car 46
he got into this sad 53
he got into this way 95
he got into with his 56
he got laid off and 46
he got less than his 50
he got lost and had 73
he got lost and was 67
he got more for his 65
he got more fun out 56
he got more than his 345
he got more than one 92
he got more than that 50
he got more than two 40
he got news that his 74
he got nothing but his 112
he got nothing for his 287
he got over being mad 58
he got over his fear 114
he got over that and 47
he got paid for doing 60
he got paid for his 145
he got ready for bed 581
he got ready for his 243
he got rich and was 89
he got sick and had 265
he got sick and his 41
he got sick and she 44
he got sick and then 45
he got sick and they 47
he got sick and was 158
he got there and got 42
he got there and had 52
he got there and his 46
he got there and how 61
he got there and saw 182
he got there and then 47
he got there and they 45
he got there and was 104
he got there and why 51
he got there she had 73
he got there she was 185
he got there that his 64
he got there they had 75
he got there was not 57
he got there with his 73
he got upon them and 46
he got very far with 73
he got very red and 72
he got well and was 44
he got word that his 351
he got word that lee 52
he got word that she 54
he had aids and had 42
he had aids and that 164
he had aids and was 92
he had along with him 286
he had also cut off 43
he had also had his 190
he had also had two 44
he had also his own 161
he had also met and 59
he had also met with 208
he had also put his 122
he had also put them 41
he had also read all 48
he had also read and 102
he had also read that 82
he had also read with 54
he had also run out 40
he had also set his 66
he had also set out 41
he had also with him 190
he had among his men 59
he had among his own 81
he had been all but 792
he had been all day 1502
he had been all for 169
he had been all her 50
he had been all his 3676
he had been all set 210
he had been all that 1680
he had been all things 102
he had been all this 602
he had been all too 350
he had been all year 43
he had been and all 217
he had been and did 44
he had been and for 100
he had been and had 305
he had been and his 133
he had been and how 1195
he had been and not 67
he had been and now 100
he had been and she 73
he had been and that 630
he had been and then 92
he had been and they 44
he had been and this 41
he had been and was 1086
he had been and who 221
he had been and why 356
he had been and with 160
he had been any one 194
he had been bad and 67
he had been big and 49
he had been but one 228
he had been but six 111
he had been but ten 73
he had been but too 249
he had been but two 316
he had been but was 46
he had been cut and 54
he had been cut off 5640
he had been cut out 1304
he had been cut with 122
he had been dead all 166
he had been dead and 504
he had been dead but 47
he had been dead for 5855
he had been dead long 327
he had been dead near 260
he had been dead now 52
he had been dead six 101
he had been dead ten 157
he had been dead two 294
he had been deaf and 185
he had been deaf for 125
he had been did not 52
he had been doing all 2650
he had been doing and 1649
he had been doing any 115
he had been doing but 97
he had been doing for 5196
he had been doing god 121
he had been doing had 154
he had been doing her 59
he had been doing his 2006
he had been doing now 64
he had been doing odd 40
he had been doing out 190
he had been doing that 2182
he had been doing them 101
he had been doing things 142
he had been doing this 1605
he had been doing too 124
he had been doing two 92
he had been doing was 880
he had been doing with 1415
he had been dry and 75
he had been due for 66
he had been dug out 153
he had been dying for 148
he had been each day 42
he had been eating all 88
he had been eating and 292
he had been eating for 101
he had been eating his 230
he had been eating out 68
he had been eating too 97
he had been eating with 191
he had been eking out 45
he had been far out 44
he had been far too 1182
he had been fat and 43
he had been fed and 250
he had been fed for 48
he had been fed with 168
he had been fit for 67
he had been for all 217
he had been for any 54
he had been for her 356
he had been for him 74
he had been for his 862
he had been for long 606
he had been for not 41
he had been for one 111
he had been for our 40
he had been for six 589
he had been for ten 573
he had been for that 181
he had been for them 82
he had been for this 74
he had been for too 61
he had been for two 2819
he had been gay and 131
he had been going and 69
he had been going for 305
he had been going off 48
he had been going out 1220
he had been going too 165
he had been going with 442
he had been got out 43
he had been got rid 119
he had been had and 55
he had been head boy 45
he had been her one 55
he had been her own 4220
he had been her son 1082
he had been his old 144
he had been his own 3931
he had been his son 842
he had been hit and 550
he had been hit but 79
he had been hit too 58
he had been hit with 1502
he had been hot and 53
he had been hung out 42
he had been hung with 45
he had been ill all 115
he had been ill and 1509
he had been ill but 131
he had been ill for 2989
he had been ill that 53
he had been ill with 900
he had been its head 67
he had been lean and 90
he had been led and 78
he had been led far 46
he had been led off 87
he had been led out 420
he had been let off 815
he had been let out 1253
he had been long ago 774
he had been long and 558
he had been long dead 808
he had been long ill 171
he had been long out 241
he had been long with 68
he had been lying all 217
he had been lying and 462
he had been lying dead 121
he had been lying for 332
he had been lying ill 141
he had been lying low 106
he had been lying out 122
he had been lying was 84
he had been lying with 191
he had been mad all 408
he had been mad and 63
he had been mad for 233
he had been mad with 69
he had been mean and 72
he had been met and 84
he had been met near 187
he had been met with 743
he had been near death 234
he had been near her 242
he had been near his 57
he had been not his 49
he had been not long 175
he had been not too 76
he had been now for 153
he had been off and 77
he had been off for 75
he had been off his 135
he had been off with 71
he had been old and 62
he had been one all 58
he had been one day 204
he had been one for 174
he had been one who 217
he had been one with 106
he had been one year 176
he had been our own 130
he had been out all 2132
he had been out and 297
he had been out for 1171
he had been out long 40
he had been out one 41
he had been out that 290
he had been out too 51
he had been out two 48
he had been out with 1733
he had been put for 165
he had been put had 50
he had been put off 1652
he had been put out 1908
he had been put with 55
he had been read his 72
he had been read out 231
he had been run off 81
he had been run out 609
he had been sad and 98
he had been set and 54
he had been set for 41
he had been shy and 204
he had been singing all 55
he had been singing and 65
he had been singing for 157
he had been singing his 48
he had been singing that 136
he had been singing with 91
he had been that age 40
he had been that day 1271
he had been that his 112
he had been that man 167
he had been that one 72
he had been that she 192
he had been that this 51
he had been that way 556
he had been then and 138
he had been thin and 55
he had been this day 79
he had been this way 265
he had been thus far 183
he had been thus led 47
he had been thus set 51
he had been too easy 151
he had been too far 779
he had been too ill 876
he had been too lax 44
he had been too long 5600
he had been too near 134
he had been too old 195
he had been too shy 436
he had been too weak 676
he had been two and 57
he had been using all 322
he had been using and 672
he had been using for 1733
he had been using had 99
he had been using her 234
he had been using his 997
he had been using one 56
he had been using that 191
he had been using them 176
he had been using this 189
he had been using was 241
he had been using with 279
he had been was not 76
he had been was now 76
he had been weak and 510
he had been with all 286
he had been with and 113
he had been with any 136
he had been with for 202
he had been with god 434
he had been with had 120
he had been with her 5970
he had been with him 2068
he had been with his 4905
he had been with mac 67
he had been with men 47
he had been with one 173
he had been with our 69
he had been with sir 125
he had been with that 433
he had been with them 3435
he had been with this 248
he had been with tom 40
he had been with two 99
he had been with was 62
he had been with you 421
he had bent all his 165
he had bent his bow 77
he had bent his head 421
he had best get out 53
he had best let bad 49
he had best not try 41
he had bred for his 42
he had cast all his 54
he had cast for her 50
he had cast her off 451
he had cast her out 43
he had cast him off 162
he had cast him out 51
he had cast his eye 551
he had cast his lot 1565
he had cast his net 195
he had cast his own 117
he had cast off all 189
he had cast off and 40
he had cast off for 145
he had cast off his 595
he had cast off that 115
he had cast them off 87
he had cast them out 830
he had clung with all 206
he had come all that 258
he had come all this 776
he had come and had 137
he had come and how 155
he had come and not 45
he had come and sat 88
he had come and saw 76
he had come and she 91
he had come and that 308
he had come and then 119
he had come and they 51
he had come and was 279
he had come and who 46
he had come and why 82
he had come and with 40
he had come but for 91
he had come far and 51
he had come for and 440
he had come for her 1026
he had come for him 66
he had come for his 730
he had come for one 78
he had come for that 899
he had come for them 94
he had come for this 146
he had come for was 228
he had come near being 77
he had come near dying 59
he had come near her 73
he had come near him 56
he had come not for 54
he had come off with 201
he had come one day 60
he had come out all 49
he had come out and 431
he had come out for 666
he had come out now 45
he had come out that 137
he had come out too 83
he had come out with 1515
he had come she was 75
he had come that day 197
he had come that far 118
he had come that way 330
he had come this far 2210
he had come this way 552
he had come thus far 202
he had come too far 1516
he had come too near 125
he had come was not 57
he had come was now 42
he had come with all 99
he had come with and 40
he had come with any 40
he had come with her 311
he had come with him 152
he had come with his 1686
he had come with one 55
he had come with that 49
he had come with them 150
he had come with this 60
he had come with two 142
he had come with you 84
he had dealt that way 62
he had dealt with all 307
he had dealt with and 91
he had dealt with any 63
he had dealt with for 95
he had dealt with had 64
he had dealt with her 313
he had dealt with him 278
he had dealt with his 763
he had dealt with one 186
he had dealt with our 74
he had dealt with that 342
he had dealt with them 715
he had dealt with this 294
he had dealt with was 47
he had died all this 50
he had died and had 315
he had died and his 276
he had died and she 181
he had died and that 730
he had died and then 84
he had died and they 65
he had died and was 618
he had died for all 46
he had died for her 201
he had died for him 98
he had died for his 298
he had died for our 62
he had died for them 101
he had died long ago 489
he had died not long 172
he had died that day 164
he had died with her 99
he had died with him 97
he had died with his 355
he had died with them 76
he had done all and 49
he had done all day 430
he had done all for 164
he had done all his 2079
he had done all its 255
he had done all that 18842
he had done all things 197
he had done all this 2660
he had done all year 65
he had done and all 509
he had done and ask 59
he had done and did 167
he had done and for 287
he had done and had 495
he had done and his 283
he had done and how 942
he had done and its 62
he had done and not 197
he had done and now 98
he had done and put 56
he had done and saw 87
he had done and she 153
he had done and that 1638
he had done and then 303
he had done and they 150
he had done and was 1992
he had done and who 105
he had done and why 920
he had done and with 112
he had done and yet 56
he had done any act 54
he had done any one 86
he had done bad things 81
he had done both for 47
he had done but for 162
he had done but his 46
he had done but one 51
he had done but that 145
he had done but was 56
he had done did not 501
he had done each day 133
he had done each year 46
he had done eating and 70
he had done far too 48
he had done for all 251
he had done for and 50
he had done for any 42
he had done for both 53
he had done for each 90
he had done for god 106
he had done for her 6409
he had done for him 2493
he had done for his 4694
he had done for its 74
he had done for men 63
he had done for new 88
he had done for one 112
he had done for our 233
he had done for six 52
he had done for ten 79
he had done for that 322
he had done for them 5670
he had done for this 270
he had done for two 203
he had done for you 277
he had done had not 280
he had done her and 204
he had done her any 71
he had done her this 40
he had done her was 112
he had done him and 197
he had done him any 59
he had done him that 137
he had done him this 105
he had done him with 42
he had done his bit 1270
he had done his day 754
he had done his eating 63
he had done his job 2286
he had done his old 69
he had done his own 1108
he had done his son 334
he had done hit him 80
he had done long ago 914
he had done met with 49
he had done now for 42
he had done now with 74
he had done one day 88
he had done one year 40
he had done she was 66
he had done than for 58
he had done that all 75
he had done that and 330
he had done that day 3997
he had done that did 53
he had done that for 395
he had done that had 165
he had done that his 98
he had done that job 48
he had done that long 50
he had done that one 113
he had done that she 165
he had done that they 148
he had done that too 82
he had done that was 637
he had done that with 175
he had done that year 63
he had done them all 330
he had done them and 126
he had done them any 92
he had done them both 43
he had done them for 88
he had done them with 77
he had done they all 40
he had done things for 105
he had done things that 514
he had done this all 136
he had done this and 968
he had done this but 49
he had done this day 230
he had done this did 77
he had done this for 1131
he had done this his 97
he had done this job 54
he had done this long 58
he had done this man 40
he had done this not 114
he had done this one 66
he had done this out 312
he had done this she 84
he had done this that 332
he had done this they 131
he had done this two 57
he had done this was 194
he had done this with 838
he had done this year 83
he had done thus and 53
he had done thus far 583
he had done two things 245
he had done was all 235
he had done was ask 76
he had done was but 66
he had done was for 701
he had done was his 101
he had done was not 1552
he had done was now 44
he had done was out 290
he had done was put 62
he had done was that 171
he had done was this 70
he had done was too 73
he had done was try 43
he had done was with 105
he had done with all 644
he had done with any 125
he had done with each 54
he had done with earth 65
he had done with her 1626
he had done with him 832
he had done with his 6702
he had done with one 229
he had done with our 102
he had done with sir 69
he had done with that 1394
he had done with them 1666
he had done with this 541
he had done with two 60
he had during his long 106
he had early set his 62
he had eaten all his 254
he had eaten all that 367
he had eaten and had 83
he had eaten and was 291
he had eaten for his 94
he had eaten had not 105
he had eaten his meal 224
he had eaten his own 266
he had eaten his way 171
he had eaten that day 613
he had eaten them all 244
he had eaten with his 124
he had eaten with them 134
he had eked out his 67
he had even for her 42
he had even got his 66
he had even had his 104
he had even his own 46
he had even met her 132
he had even met him 61
he had even met his 51
he had even met with 67
he had even put his 76
he had even read them 56
he had even set out 77
he had ever got out 62
he had ever had and 572
he had ever had any 3097
he had ever had for 613
he had ever had had 48
he had ever had her 54
he had ever had his 143
he had ever had one 439
he had ever had sex 203
he had ever had that 351
he had ever had them 139
he had ever had was 567
he had ever had who 59
he had ever had with 1288
he had ever hit her 59
he had ever let her 88
he had ever let his 44
he had ever met and 750
he had ever met any 142
he had ever met had 210
he had ever met her 393
he had ever met him 237
he had ever met his 79
he had ever met one 158
he had ever met that 191
he had ever met them 57
he had ever met was 288
he had ever met who 919
he had ever met with 10113
he had ever put his 199
he had ever read and 305
he had ever read any 320
he had ever read had 51
he had ever read him 53
he had ever read his 81
he had ever read one 61
he had ever read that 165
he had ever read them 118
he had ever read was 203
he had ever read with 55
he had ever run for 49
he had ever set his 215
he had ever set out 89
he had ever with his 104
he had ever yet had 163
he had eyes and ears 378
he had eyes for her 103
he had eyes for was 81
he had faith that god 157
he had faith that his 117
he had faith that she 44
he had faith that they 60
he had fears for his 101
he had fears that his 71
he had felt all day 254
he had felt all his 190
he had felt all that 290
he had felt and how 89
he had felt cut off 58
he had felt for any 61
he had felt for her 2137
he had felt for him 251
he had felt for his 1263
he had felt for that 57
he had felt for them 160
he had felt for this 152
he had felt for two 50
he had felt his own 246
he had felt his way 340
