hail fell more violent than 44
have come upon something that 68
have dealt more gently with 114
have dealt more hardly with 46
have dealt more kindly with 110
have dealt very gently with 40
have dealt very little with 189
have dealt well enough with 47
have died from disease and 125
have died from famine and 78
have died from wounds and 41
have done even better and 40
have done even better for 43
have done even better had 295
have done even better than 413
have done even better with 136
have done even greater things 69
have done evil before thee 347
have done great damage and 41
have done less damage than 74
have done less without being 45
have done like honest men 112
have done many famous and 65
have done many favors for 43
have done many little things 40
have done many strange things 56
have done many stupid things 46
have done many wicked things 57
have done more damage than 582
have done more fighting than 84
have done more highly than 85
have done more injury than 58
have done more poorly than 42
have done more wisely had 80
have done more wisely than 46
have done much better and 151
have done much better but 50
have done much better for 446
have done much better had 624
have done much better not 146
have done much better than 2500
have done much better with 594
have done much greater things 101
have done much toward this 43
have done nothing better for 58
have done nothing better than 187
have done nothing except for 44
have done nothing further than 45
have done nothing lately but 43
have done nothing therein but 84
have done nothing unless you 59
have done nothing without him 205
have done nothing without his 72
have done nothing without our 68
have done nothing without them 48
have done nothing without you 70
have done some checking and 50
have done some strange things 93
have done some stupid things 80
have done their utmost and 94
have done their utmost for 159
have done very little but 68
have done very little for 658
have done very little that 61
have done very little this 82
have done very little with 280
have done very nicely for 68
have done very signal and 61
have done well enough for 313
have done well enough had 64
have done well enough with 127
have done well follow our 44
have done work enough for 40
have done your little bit 52
have done your utmost for 60
have eaten many strange things 63
have eaten sour grapes and 1553
have eaten your dinner off 164
have even been blamed for 118
have even been claims that 168
have even been rumors that 133
have even been taught that 135
have even gone beyond this 81
have even gone farther than 73
have even gone further and 233
have even gone further than 211
have even less chance than 77
have even less effect than 70
have even less excuse for 65
have even less excuse than 43
have even less regard for 97
have even more effect than 42
have even more impact than 98
have even more options for 62
have ever been anxious that 56
have ever been before and 118
have ever been fairly and 117
have ever been famous for 161
have ever been filled with 79
have ever been fought for 57
have ever been struck with 47
have ever been taught and 53
have ever been taught how 62
have ever been taught that 117
have ever been tested for 143
have ever been treated for 144
have ever been treated with 189
have ever been turned out 46
have ever been worked out 80
have ever come across and 176
have ever come across any 83
have ever come across for 45
have ever come across has 42
have ever come across that 96
have ever come across was 121
have ever come across who 71
have ever come before this 66
have ever done before and 71
have ever done before that 211
have ever done without you 40
have ever heard anyone say 179
have ever heard anyone who 57
have ever heard someone say 64
have ever seen before and 58
have eyes look through him 100
have felt more deeply than 155
have felt more keenly than 324
have felt more secure and 66
have felt more secure than 53
have felt more secure with 86
have felt more terror and 108
have felt most deeply and 56
have felt much better had 55
have felt some regret for 50
have felt some relief that 42
have felt very deeply that 41
have felt very lonely and 58
have felt very lonely but 42
have felt well repaid for 47
have fled from english law 48
have fled from thrones and 167
have full voting rights and 146
have gold coin offering them 40
have gone away before she 80
have gone away before you 59
have gone down before him 60
have gone down before his 64
have gone down before that 43
have gone down before them 46
have gone down better with 41
have gone down stairs and 54
have gone even beyond that 46
have gone even beyond this 92
have gone even farther and 184
have gone even farther than 347
have gone even further and 1518
have gone even further but 41
have gone even further had 64
have gone even further than 1185
have gone even further with 102
have gone from england and 65
have gone full circle and 135
have gone hard indeed with 79
have gone home without any 62
have gone into battle for 72
have gone into battle with 181
have gone into detail with 45
have gone into effect and 57
have gone into mourning for 185
have gone much better for 80
have gone much beyond that 97
have gone much beyond this 58
have gone much deeper than 96
have gone much farther and 141
have gone much farther had 108
have gone much farther than 1129
have gone much farther with 57
have gone much faster than 45
have gone much further and 566
have gone much further but 47
have gone much further had 134
have gone much further than 2529
have gone much further with 112
have gone some little way 65
have gone their vernal and 64
have gone well beyond that 78
have gone well beyond this 86
have gone well except for 50
have gone well except that 111
have good coping skills and 41
have good health habits and 52
have good reading skills and 41
have good role models for 62
have good work habits and 105
have hard work before you 62
have heard from admits that 46
have heard from anyone that 95
have heard from ladies who 75
have heard from london that 53
have heard from someone that 126
have heard from someone who 67
have heard good judges say 120
have heard many strange things 54
have heard nothing except that 51
have heard some assert that 127
have heard their fathers and 139
have heard their fathers say 43
have heard their groaning and 74
have heard their voices and 44
have heard your prayer and 490
have heard your reasons and 51
have held high office and 57
have held such office for 45
have held their ground and 102
have held their ground for 133
have held their meetings and 60
have held their places for 60
have held their shares for 120
have help from someone who 47
have here laid before you 50
have here only chosen this 50
have here some papers that 48
have high test scores and 46
have hurt your feelings for 43
have just been called out 178
have just been driven out 59
have just been filled with 66
have just been issued and 40
have just been listed are 53
have just been lunching with 78
have just been pointing out 645
have just been quoted are 110
have just been quoted may 54
have just been searching for 77
have just been served with 109
have just been stated are 55
have just been struck with 54
have just been studying are 62
have just been through one 66
have just been turned out 200
have just been washed and 50
have just been washed with 46
have just come across one 44
have just come across this 86
have just done something that 55
have just gone through has 50
have just gone through one 41
have just gone through with 72
have just heard something that 150
have just laid before you 256
have just left school and 110
have just made should not 43
have just said should not 90
have just said something that 112
have just seen something that 40
have just those rights that 43
have kept such liquor for 77
have kept their riches and 47
have laid down values and 48
have laid more stress than 79
have laid those sheets you 111
have lain down without one 41
have left high school and 48
have left much unsaid that 54
have left nothing behind but 65
have left nothing behind them 475
have left nothing undone that 686
have left their bodies and 129
have left their houses and 138
have left their places and 45
have left their record for 67
have left their traces all 53
have left their traces and 45
have left their tribes and 43
have left very little for 105
have less free energy than 76
have less free volume than 61
have less heart disease and 112
have less heart disease than 199
have lost more ground than 87
have lost more weight than 58
have lost some weight and 93
have lost their battle with 47
have lost their chance for 80
have lost their charms for 56
have lost their credit with 58
have lost their desire for 103
have lost their eldest son 74
have lost their energy and 158
have lost their family and 43
have lost their fathers and 182
have lost their horses and 71
have lost their houses and 133
have lost their impact and 44
have lost their luster and 104
have lost their memory and 66
have lost their moorings and 124
have lost their mothers and 81
have lost their nearest and 88
have lost their nuclei and 344
have lost their passion for 105
have lost their places and 48
have lost their reasons for 63
have lost their relish for 146
have lost their rights and 73
have lost their senses and 90
have lost their senses with 47
have lost their spirit and 47
have lost their status and 57
have lost their strength and 291
have lost their virtue and 79
have lost their voices and 73
have lost their weight and 69
have lost your passion for 70
have lost your relish for 91
have lost your temper and 60
have lost your temper with 58
have made even greater use 86
have made great claims for 74
have made less profit for 47
have made life better and 69
have made life better for 209
have made life harder for 128
have made many changes and 71
have made more changes than 88
have made more headway than 77
have made more headway with 44
have made more profit than 51
have made much better use 150
have made much greater use 93
have made much headway with 94
have made some amends for 179
have made some changes and 126
have made some changes for 49
have made some changes that 97
have made some effort for 58
have made some excuse and 106
have made some excuse for 115
have made some headway with 155
have made some return for 51
have made such claims for 54
have made such offers for 44
have made their choice and 228
have made their choice for 65
have made their escape and 76
have made their escape out 43
have made their toilet and 55
have made these changes and 44
have made very little out 50
have made very little use 774
have made very little way 51
have made will praise you 92
have made your choice and 200
have made your choice you 40
have many good points and 81
have many good reasons for 401
have many more options and 191
have many more options for 225
have many more options than 514
have many more readers than 93
have many more rights than 53
have many more skills than 41
have many other absurd and 123
have many other duties and 80
have many other options for 68
have many other reasons for 206
have many sick amongst you 169
have many years before him 64
have many years before you 409
have meant many orders for 45
have meant only arabic and 103
have more fine clothes and 171
have more free energy than 88
have more good nature than 57
have more heart disease than 50
have more role models and 72
have more sweat glands than 97
have much less chance for 64
have much less effect than 385
have much less energy than 149
have much less excuse for 49
have much less impact than 329
have much less income than 87
have much less regard for 41
have much less weight than 95
have much more before you 71
have much more choice than 51
have much more detail than 48
have much more direct and 64
have much more effect than 433
have much more energy and 121
have much more energy than 260
have much more flavor than 78
have much more impact than 410
have much more leeway than 46
have much more regard for 78
have much more serious and 42
have much more strength and 44
have much more strength than 61
have much more talent than 40
have much more weight and 63
have much more weight than 313
have much more weight with 121
have much time before her 42
have much time before she 66
have much time before they 150
have much time before you 52
have much work before them 41
have news from ottawa that 44
have none other effect than 46
have nothing left except this 72
have nothing more serious than 81
have nothing worth fighting for 59
have once been filled with 105
have once more before you 46
have once more shared with 57
have only been around for 1091
have only been created and 81
have only been partial and 46
have only been tested for 59
have only been tested with 62
have only been worked out 214
have only come across one 765
have only come across this 47
have only come across two 143
have only five loaves and 132
have only just enough for 61
have only just learned how 76
have only just learned that 398
have only such powers and 54
have only such powers with 276
have only such rights and 118
have only those powers and 50
have only those powers that 372
have only those rights and 46
have only those rights that 117
have other gods before him 177
have other good reasons for 319
have over their bodies and 44
have over their sexual and 67
have owed their origin and 68
have paid high prices for 179
have paid more income tax 49
have poor coping skills and 55
have poor reading skills and 44
have poor work habits and 47
have said more clearly that 207
have said more except that 47
have said nothing except that 151
have said once before that 49
have said some severe things 49
have said very clearly that 237
have said very little that 108
have seen good reasons for 138
have seen have turned out 83
have seen many bright and 47
have seen many changes and 153
have seen many curious things 60
have seen many earnest and 80
have seen many places and 62
have seen many strange and 139
have seen many strange things 758
have seen more changes than 54
have seen more clearly and 54
have seen more clearly how 57
have seen more clearly than 448
have seen more clearly that 260
have seen more deeply than 48
have seen nothing better than 196
have seen some myself that 52
have seen some pretty bad 65
have seen some reasons for 50
have seen some strange things 380
have seen their chance and 40
have seen their fathers and 112
have seen their mothers and 57
have seen very clearly that 459
have seen very little that 44
have seen were placed far 72
have seen your brother and 40
have seen your letter and 79
have seen your sister out 53
have seen your writings than 40
have sent your letter and 97
have shed their pollen and 73
have shed their pollen they 54
have sold more copies than 139
have sold their houses and 87
have some crow scouts with 53
have some fine horses for 61
have some good advice for 215
have some good excuse for 57
have some good ground for 61
have some good points and 81
have some good reasons for 454
have some more coffee and 113
have some more matter for 86
have some more weight with 56
have some other ground than 58
have some other motive for 102
have some other motive than 73
have some other object than 79
have some other origin than 76
have some other reasons for 100
have some other source than 150
have some port whereat they 151
have some time before our 45
have some time before they 53
have some time before you 134
have some truth behind them 47
have some very serious things 59
have some very special and 40
have such deep feelings for 48
have such good reasons for 79
have such high energy that 105
have such high regard for 235
have such other duties and 94
have such other powers and 3359
have sunk into english mud 50
have their arms around each 447
have their arms around one 73
have their beard shaved off 50
have their best chance for 87
have their cane burned and 42
have their cell bodies and 50
have their corn ground and 99
have their eyes burned out 233
have their eyes closed and 204
have their eyes gouged out 343
have their eyes opened and 306
have their eyes pecked out 261
have their eyes peeled for 46
have their eyes pulled out 45
have their feet higher than 170
have their feet washed and 43
have their food cooked for 63
have their full effect and 86
have their full weight with 78
have their good points and 530
have their good points but 43
have their good points too 73
have their good reasons for 53
have their good wishes and 41
have their hair combed and 72
have their hair shaved off 165
have their hair styled and 49
have their hair washed and 121
have their heads broken with 47
have their heads filled with 280
have their heads lopped off 121
have their heads shaved and 599
have their heads shaved for 42
have their heads shaven and 69
have their heads struck off 388
have their huts burned and 46
have their life before them 47
have their most serious and 60
have their teeth cleaned and 53
have their teeth pulled out 267
have their work before them 78
have three good reasons for 148
have three main options for 48
have three main reasons for 130
have told cain already that 40
have told their peoples that 41
have told their readers that 42
have torn your clothes and 46
have upon their seventh day 125
have used their places for 89
have used their skills and 42
have used these methods for 92
have used these methods with 53
have used three methods for 52
have very clear notions and 192
have very deep feelings for 72
have very good ground for 99
have very good reasons for 2990
have very good reasons not 69
have very good reasons why 53
have very great regard for 100
have very great weight with 199
have very high ceilings and 52
have very high energy and 80
have very high regard for 232
have very high strength and 102
have very high values and 46
have very high values for 78
have very much esteem for 68
have very much wished that 226
have very poor devils for 85
have very warm feelings for 66
have very well passed for 53
have well nigh ruined both 92
have your bags packed and 72
have your eyes closed and 54
have your eyes opened and 55
have your good opinion than 127
have your good wishes and 60
have your good wishes for 56
have your hair washed and 55
have your heart filled with 83
have your heart ripped out 52
have your kind letter and 49
have your life before you 331
have your mind filled with 40
have your mouth washed out 162
have your name linked with 51
have your soil tested for 62
have your soul filled with 41
have your teeth cleaned and 103
having been born before his 96
having been born earlier than 46
having been born humble and 55
having been born without any 45
having been done without his 79
having been duly served and 56
having been duly served with 535
having been duly signed and 116
having been gone through with 873
having been great flirts and 224
having been here before and 49
having been kept secret for 41
having been laid before him 83
having been laid before his 133
having been laid before them 93
having been laid before this 58
having been left behind and 50
having been left behind but 42
having been left behind for 88
having been left behind with 105
having been left without any 70
having been made before that 78
having been made without any 225
having been made without due 63
having been made without his 147
having been more pliable and 74
having been more struck with 40
having been most struck with 61
having been much greater than 135
having been much larger than 57
having been much pleased with 148
having been much struck with 150
having been once driven out 121
having been once folded and 318
having been once leagued with 97
having been shot through both 47
having been shot through his 48
having been there before and 109
having been there before him 89
having been there before them 73
having been used mainly for 62
having been very costly has 53
having been very simple and 130
having been very unwell for 47
having been well thought out 44
having been well washed and 141
having been well washed with 85
having come from behind her 46
having come from england and 65
having come into common use 48
having fled from england for 59
having gone clean through his 56
having gone into effect with 70
having gone much further than 73
having gone over without any 47
having heard from someone that 119
having held such feelings long 108
having lost three killed and 53
having made free enough use 77
having made peace through our 50
having made some excuse for 56
having made their choice for 104
having none other friend but 51
having once been better off 87
having once been traded for 116
having once more joined him 42
having some other intent than 45
having some such relish for 48
having some years before read 159
having their eyes gouged out 263
having their hair shaved off 57
having their heads bitten off 267
having their heads filled with 65
having their heads shaved and 162
having their shoes pulled off 43
having very good reasons for 62
having your face rubbed with 59
heads from their bodies and 73
heads have been broken off 170
heads have been filled with 97
heads have been struck off 68
heads have been turned and 56
heads upon their breasts with 100
health amid fair sights and 44
health your very learned and 59
heard from many readers who 45
heard from miss louisa that 58
heard from some source that 66
heard from their elders and 58
heard from their fathers and 212
heard from their fathers that 288
heard from their scouts that 45
heard from these indians who 82
heard from those around him 85
heard from your fathers and 42
heard many years before that 93
heard nothing from vienna yet 70
heard only last sunday that 57
heard some time before that 68
heard some very ingenious and 52
heard their wild sounds with 46
hearing from more points than 49
hearing from your brother that 41
heart beating much faster than 41
heart beats more slowly and 206
heart beats more slowly than 72
heart beats much faster than 50
heart flow from wisdom and 46
heart have been pleased with 41
heart must have failed him 118
heart must work harder and 106
heart must work harder than 61
heart turn over inside her 53
heart were more sacred and 41
heart when these feelings are 61
heavy door shut behind her 72
heavy door shut behind him 143
heavy door shut behind them 57
heavy fire from rifles and 78
heavy iron guns looked out 48
heir male must convey his 71
held much more firmly than 82
held none more sacred than 79
held nothing more sacred than 140
held their heads higher and 73
held their heads higher than 105
held upon such trusts and 57
help from their family and 120
help from those around him 221
help from those around them 200
help from those around you 164
help from your family and 223
help make life better for 596
here even more clearly than 67
here from other places and 64
here have been around for 61
here have been chosen for 188
here have been chosen with 55
here have been filled with 66
here have been tested and 60
here have been treated with 41
here have been worked out 94
here have made something out 55
here laid down before them 79
here much more cheaply than 40
here much more clearly than 51
here much more freely than 45
here much more lively than 73
here only five loaves and 78
here only take notice how 40
here some time before they 49
here till those arrive who 62
here till your sister can 111
here were much better than 55
here were much pleased with 56
here when some indians had 40
hewing down other legions than 43
hide their true feelings and 229
hide your true feelings and 48
hiding their true feelings and 57
high birth have placed them 59
high uric acid levels and 65
hind legs were broken ere 44
hint from their leaders and 122
hold back their claims for 41
hold back their feelings and 40
hold nothing more sacred than 273
hold their heads higher and 63
hold their heads higher than 164
hold when their ladies bid 72
hold your breath before you 52
hold your hand through this 48
home early from school and 311
home early from school one 121
home from having dinner with 49
home from high school and 228
home from high school one 122
home from high school with 102
home from south africa and 75
home from south africa with 76
home from work around six 116
home from work before she 42
home from work earlier than 227
home health care agency and 301
home health care agency for 106
home health care agency may 56
home health care agency that 204
home health care nurses and 58
home health care nurses are 49
home late from school and 91
home late from school one 42
home loan bank system and 75
home sick from school and 66
home some time before and 41
home ties having shaken them 47
home very much pleased with 114
home very well pleased with 99
home were more likely than 80
hope nothing will induce you 63
hope very much indeed that 214
hope will only depart with 117
hope will plan better for 53
hour will give proofs that 85
huge blue eyes filled with 46
huge bulk down before his 46
hurt like hell before you 91
