hags some single person must 44
have heard their fathers tell 57
have heard very lately from 64
have heard very little from 160
have heard very little good 46
have held here amongst wise 56
have held their course from 47
have here said should seem 44
have hurt your feelings once 105
have just been called away 51
have just been called into 55
have just been called upon 46
have just been driven from 47
have just been dwelling upon 77
have just been glancing over 40
have just been issued from 41
have just been quoted from 80
have just been roused from 76
have just been through some 97
have just been turned into 40
have just come across some 55
have just come across your 78
have just come through from 46
have just gone through your 82
have just heard poured into 55
have just said should make 49
have just said something very 115
have kept their options open 74
have kept their secret well 90
have kept your ground till 75
have kept your secret well 213
have laid great stress upon 919
have laid more stress upon 286
have laid more weight upon 51
have laid most stress upon 72
have laid much stress upon 338
have laid some stress upon 196
have laid such stress upon 214
have lain down beside their 66
have left deep traces upon 75
have left their bodies here 104
have left their impact upon 50
have left their native land 611
have left their native soil 78
have left their traces even 45
have left their traces here 98
have left their traces there 234
have left their traces upon 237
have left these shores during 55
have left very little room 66
have left very little time 44
have left your native land 64
have lost their effect upon 147
have lost their former meaning 55
have lost their little ones 45
have lost their proper meaning 42
have lost very little time 50
have made during recent years 42
have made have always been 40
have made much better time 63
have made much headway among 42
have made some changes here 41
have made some impact upon 43
have made some pretty good 57
have made south africa their 116
have made such lovely days 180
have made their escape from 521
have made their escape into 46
have made their impact felt 88
have made their impact upon 69
have made their voices heard 512
have made their weight felt 58
have made tito shrink from 82
have made what dryden made 48
have made your escape from 107
have many more options open 50
have many more options when 46
have many more rebels among 43
have many more visits from 129
have meaning only through their 57
have mine eyes beheld such 72
have more ready access into 73
have much less effect upon 279
have much more effect upon 97
have much more impact when 41
have once seen better days 48
have only been absent from 75
have only been called into 68
have only been called upon 158
have only been handed down 102
have only five loaves here 83
have only just learned their 44
have only left myself room 70
have only once before been 41
have only once before seen 127
have only very lately been 94
have only very rarely been 328
have only very rarely seen 52
have over time become more 68
have paid their annual dues 44
have said just enough join 51
have said there needed none 48
have seen bees desert their 47
have seen during recent years 62
have seen have always been 74
have seen john milton leave 95
have seen many changes during 44
have seen many changes take 48
have seen many horses much 134
have seen more clearly into 134
have seen more clearly what 92
have seen more deeply into 155
have seen most deeply into 49
have seen much better days 83
have seen nothing amongst these 45
have seen over recent years 46
have seen poor little miss 41
have seen some pretty hard 106
have seen their smiles full 77
have seen what looked like 156
have seen your tender face 45
have sent down yonder faun 86
have sent forth grapes ripe 45
have sent their little ones 182
have sent their lumber into 70
have sent their troops from 53
have sent their troops into 57
have shed many bitter tears 53
have some gold pieces left 77
have some good effect upon 98
have some great public show 127
have some peace around here 131
have some such effect upon 89
have some time before been 85
have some time before sold 83
have some time before your 48
have some very exciting news 139
have some very pretty news 44
have some very pretty ones 52
have some very serious news 71
have some very strange ideas 89
have spun their utmost date 81
have sunk down slowly during 41
have sunk even deeper into 44
have sunk more deeply into 68
have sunk very deeply into 66
have swung their kettle over 84
have their corn ground there 99
have their full effect only 64
have their full effect there 124
have their full effect upon 224
have their full impact only 40
have their hair pulled back 42
have their sins washed away 222
have their sons taught other 95
have their teeth rubbed down 46
have their wool turned into 62
have these great powers been 114
have till very lately been 51
have told most bitter truth 101
have used time series data 47
have very early stored their 115
have very much always ready 43
have very much changed their 107
have very much effect upon 64
have well nigh passed away 53
have went away before your 129
have what will better your 83
have writ your annals true 623
have writ your letter unto 40
have your mind already made 420
have your sins washed away 168
having been born before their 40
having been born twenty years 43
having been born without arms 45
having been duly served upon 192
having been gone through more 50
having been having family living 54
having been kept secret from 41
having been kept without food 81
having been laid before their 65
having been left behind when 123
having been left without food 96
having been made public came 155
having been made through these 53
having been made without their 104
having been much struck when 90
having been once called upon 140
having been once driven from 57
having been once weeded like 41
having been some little time 61
having come full circle from 59
having ever been passed upon 62
having gone from myself into 50
having heard nothing further from 137
having left their native land 81
having made their escape from 217
having seen many better days 62
having some other design upon 45
having some time before been 166
having some time before gone 42
having some time before made 66
having some time earlier gone 48
having some years before been 77
having very well served their 57
heads were what looked like 103
health care have always been 42
health care have become more 203
health care will become more 95
heard even from female lips 95
heard nothing else taught from 71
heart beats more slowly when 53
heart must have broken when 59
heart must have shrunk from 98
heart sank even further when 52
heaving your pore broken heart 90
heavy door swung slowly open 95
heavy guns were opened upon 55
heavy rain having fallen during 82
heavy rare earths couple anti 50
held fast their mutual faith 83
held their land direct from 64
hell must look something like 59
help keep your weight down 71
here have been chosen from 90
here have been culled from 67
here have been gleaned from 48
here just like anyone else 91
here when other places were 63
here when your master left 72
hide their true feelings from 175
hide their true nature from 48
hide their true selves from 73
hide your face behind your 61
hide your true feelings from 52
hiding their true feelings from 41
high gods have placed sweat 197
high rank among english poets 72
high rank among modern poets 45
high time there should come 62
hill came like voices from 52
hold back your little shop 56
hold back your thought from 49
hold their land direct from 44
hold your hand before your 61
home from work around five 102
home life have dulled their 41
home when your letter came 63
hope till hope creates from 2376
hope your next letter will 252
host when their master threw 55
hour made some points upon 40
hour must have passed when 71
hour such great riches came 73
hour there were lester young 40
hour took away something from 121
