hair became a symbol of 47
have formed a ground of 59
have formed a number of 755
have formed a portion of 1075
have formed a scheme of 142
have formed a scheme or 79
have formed a school in 46
have formed a school of 129
have formed a section of 47
have formed a series of 370
have formed a source of 97
have formed a square of 42
have formed a staple of 46
have formed a system of 251
have fought a battle at 53
have fought a battle in 61
have fought a battle to 62
have fought a number of 137
have fought a series of 79
have framed a number of 54
have framed a system of 70
have funded a number of 117
have gained a battle in 47
have gained a couple of 69
have gained a degree of 810
have gained a factor of 63
have gained a little in 143
have gained a little of 53
have gained a measure of 1143
have gained a number of 227
have gained a portion of 42
have gained a satori is 50
have gained a toehold in 56
have gotten a chance to 412
have gotten a couple of 129
have gotten a degree in 56
have gotten a handle on 103
have gotten a nephew of 77
have gotten a number of 121
have grated a nutmeg on 73
have hardly a chance of 71
have hardly a chance to 103
have hardly a friend in 45
have hardly a minute to 157
have hardly a moment to 302
have helped a little in 156
have helped a little to 214
have helped a number of 398
have hosted a number of 76
have housed a family of 68
have indeed a little the 47
have indeed a number of 40
have indeed a regard to 45
have instead a number of 50
have instead a series of 49
have issued a letter of 76
have issued a letter to 49
have issued a notice to 62
have issued a number of 775
have issued a report on 98
have issued a series of 525
have jarred a little by 173
have joined a number of 104
have killed a couple of 167
have killed a greater or 43
have killed a member of 61
have killed a million of 107
have killed a number of 812
have lasted a couple of 143
have lasted a decade or 43
have lasted a matter of 51
have lasted a minute in 50
have lasted a minute or 82
have lasted a number of 90
have learned a couple of 112
have learned a lesson by 70
have learned a lesson in 402
have learned a lesson of 367
have learned a lesson or 131
have learned a lesson to 55
have learned a little in 63
have learned a little of 568
have learned a little to 78
have learned a number of 1530
have learned a series of 75
have lifted a corner of 176
have linked a number of 65
have listed a number of 2092
have listed a series of 203
have lodged a bullet in 45
have looked a little at 73
have looked a little on 47
have marked a number of 251
have marked a return to 74
have merely a number of 50
have merely a series of 61
have misled a number of 77
have missed a chance of 127
have missed a chance to 399
have missed a couple of 143
have missed a minute of 179
have missed a moment of 140
have missed a number of 263
have myself a couple of 43
have needed a couple of 67
have needed a ladder to 109
have needed a number of 57
have netted a profit of 102
have opened a bottle of 127
have opened a branch in 92
have opened a credit in 43
have opened a debate on 44
have opened a number of 310
have opened a pathway to 40
have opened a school at 61
have opened a school in 70
have opened a series of 48
have opened a window in 60
have opened a window of 152
have opened a window on 83
have opened a window to 148
have passed a couple of 153
have passed a course in 74
have passed a course of 65
have passed a dollar of 52
have passed a little to 50
have passed a number of 662
have passed a person in 40
have passed a portion of 189
have passed a series of 388
have passed a version of 56
have passed a winter in 67
have paused a moment to 90
have placed a burden of 56
have placed a burden on 202
have placed a couple of 47
have placed a number of 479
have placed a person in 50
have placed a portion of 134
have placed a series of 101
have placed a statue of 107
have placed a stigma on 51
have placed a strain on 324
have placed a tablet in 40
have played a couple of 58
have played a factor in 104
have played a greater or 57
have played a number of 219
have plunged a dagger in 68
have posted a letter to 58
have proved a blessing in 174
have proved a blessing to 546
have proved a burden to 92
have proved a credit to 70
have proved a matter of 112
have proved a menace to 56
have proved a number of 83
have proved a puzzle to 46
have proved a source of 1921
have proven a source of 76
have pulled a muscle in 72
have pulled a muscle or 63
have pushed a number of 64
have quoted a number of 438
have quoted a portion of 48
have raised a couple of 66
have raised a family in 44
have raised a family of 212
have raised a mosque by 87
have raised a mutiny in 61
have raised a number of 3819
have raised a series of 287
have raised a spirit of 102
have raised a statue in 64
have raised a statue to 74
have raised a temple to 66
have reached a climax at 42
have reached a climax in 419
have reached a climax of 139
have reached a climax on 42
have reached a crisis in 504
have reached a crisis of 120
have reached a degree of 2198
have reached a figure of 221
have reached a height at 52
have reached a height of 2648
have reached a measure of 164
have reached a moment in 169
have reached a moment of 236
have reached a number of 398
have reached a plateau as 44
have reached a plateau at 179
have reached a plateau by 63
have reached a plateau in 1009
have reached a plateau of 430
have reached a plateau or 128
have reached a series of 95
have reached a spirit so 224
have reached a status of 85
have reached a strength of 52
have reached a summit of 46
have reached a volume of 70
have reached a weight of 211
have rested a minute or 45
have rested a moment on 48
have roused a spirit of 127
have scarce a moment to 64
have scarce a shilling to 88
have scored a number of 141
have seemed a figure of 51
have seemed a little thing 56
have seemed a madman to 51
have seemed a matter of 369
have seemed a palace to 49
have seemed a relief to 41
have seemed a return to 47
have seemed a series of 42
have seemed a source of 40
have seemed a strange thing 88
have seemed a stroke of 58
have seemed a symbol of 111
have seized a number of 60
have served a notice of 64
have served a notice on 66
have served a notice to 201
have served a number of 597
have served a portion of 85
have shaken a little of 66
have shaped a number of 46
have shared a belief in 227
have shared a desire to 48
have shared a little of 48
have shared a moment of 46
have shared a number of 343
have shared a portion of 58
have shrunk a little in 62
have signed a letter of 255
have signed a letter to 106
have signed a notice of 221
have signed a number of 331
have signed a pledge to 97
have signed a series of 152
have signed a waiver of 118
have simply a series of 53
have smiled a little at 89
have solved a number of 333
have solved a series of 59
have something i wanted to 198
have sought a career in 78
have sought a degree of 52
have sought a measure of 40
have sought a number of 54
have sought a refuge in 232
have sought a remedy in 90
have sought a return to 67
have spared a couple of 48
have spared a little of 57
have spoken a dialect of 91
have spoken a little of 71
have spoken a number of 175
have staged a number of 86
have staged a series of 91
have stated a desire to 40
have stated a number of 304
have stayed a couple of 76
have stolen a glance at 55
have stolen a gulden or 59
have stolen a moment to 47
have stolen a number of 90
have struck a number of 106
have talked a number of 43
have tasted a little of 180
have taught a course at 54
have taught a course in 199
have taught a course on 225
have taught a lesson in 77
have taught a lesson of 51
have taught a lesson to 239
have taught a number of 268
have tested a number of 652
have tested a series of 80
have thought a couple of 58
have thought a little of 104
have thought a measure of 60
have thought a number of 50
have thought a person of 119
have thought i needed to 42
have thought i should be 149
have thought i wanted to 254
have through a series of 50
have traced a number of 191
have traced a series of 55
have treated a number of 884
have treated a series of 49
have turned a charge of 53
have turned a corner in 229
have turned a couple of 47
have turned a little to 41
have turned a number of 73
have upheld a number of 44
have varied a little in 115
have voiced a desire to 48
have voiced a number of 76
have waited a couple of 319
have walked a couple of 119
have wanted a chance to 49
have washed a flight of 129
have wasted a couple of 51
have wasted a thought on 68
have worked a couple of 61
have worked a little on 44
have worked a number of 165
having always a number of 64
having always a regard to 40
having become a branch of 52
having become a burden on 45
having become a burden to 44
having become a friend of 82
having become a master of 50
having become a matter of 311
having become a member in 67
having become a member of 1835
having become a person of 52
having become a source of 113
having become a symbol of 135
having become a teacher of 53
having become a victim of 163
having bought a couple of 60
having bought a number of 80
having broken a pathway to 91
having caught a basket of 50
having caught a glance of 66
having caused a number of 109
having caused a report to 65
having chosen a career in 54
having created a number of 90
having created a system of 149
having engaged a number of 62
having fallen a martyr to 68
having fallen a victim to 1412
having filled a number of 50
having formed a design of 343
having formed a design to 451
having formed a number of 43
having formed a portion of 193
having formed a series of 40
having fought a series of 79
having gained a measure of 75
having gained a number of 43
having killed a couple of 48
having killed a member of 49
having killed a number of 365
having killed a person in 40
having learned a lesson in 81
having learned a little of 96
having learned a little to 175
having learned a number of 41
having listed a number of 47
having missed a chance to 82
having passed a couple of 83
having passed a number of 251
having passed a portion of 63
having passed a series of 90
having passed a winter in 123
having paused a moment at 95
having paused a moment to 73
having placed a number of 72
having pleaded a release by 53
having proved a source of 41
having raised a family of 68
having raised a number of 55
having reached a climax of 120
having reached a degree of 117
having reached a height of 252
having reached a plateau in 61
having seized a number of 54
having served a number of 124
having smoked a couple of 50
having stolen a bottle of 44
having stolen a number of 63
having tasted a little of 92
having tasted a morsel of 95
having tossed a flower to 61
having turned a street or 67
heading covers a number of 66
heading toward a career in 45
health became a matter of 225
health became a source of 51
health through a number of 71
health through a series of 56
heard through a friend of 182
hearing before a member of 103
hearing unless a member of 60
heart attack a couple of 271
heart missed a couple of 88
heart through a series of 122
heart through a system of 92
held across a number of 92
held through a series of 43
hell should i listen to 55
help answer a number of 295
help defray a portion of 40
help ensure a supply of 41
help foster a spirit of 145
help laughing a little at 305
help laughing a little to 69
help noticing a couple of 50
help noticing a number of 53
help planting a flower or 49
help stopping a moment to 87
here attain a height of 73
here became a member of 62
here before i decide to 154
here before i return to 60
here begins a series of 72
here except a couple of 43
here insert a letter on 45
here insert a letter to 47
here insert a portion of 47
here merely a matter of 66
here merely a symbol to 52
here notice a defect in 52
here offers a number of 48
here raises a number of 113
here reaches a height of 79
here simply a matter of 48
here through a number of 41
here through a series of 195
here without a friend in 64
hero through a series of 226
hide behind a facade of 1007
hide behind a screen of 533
hide behind a shield of 132
hide behind a veneer of 90
hiding behind a couple of 45
hiding behind a facade of 795
hiding behind a pillar in 45
hiding behind a screen in 117
hiding behind a screen of 430
hiding behind a shield of 164
hiding behind a veneer of 52
high degree a matter of 71
high degree a spirit of 43
high ground a little to 143
high opinion i formed of 86
high school a couple of 173
high school a course in 61
high school a number of 96
high school i joined the 201
high school i played on 81
high school i wanted to 387
high school i worked as 108
high school i worked at 118
high school i worked in 279
high school i worked on 45
high window i beheld the 48
hill before i paused to 82
hold across a number of 44
home became a center of 355
home became a source of 56
home through a series of 113
home without a chance to 41
home without a shilling in 60
home without a supply of 42
home without a thought of 96
hoping thereby a little to 100
host before i handed my 82
host through a portal of 58
hour before i needed to 82
hour before i reached the 200
hour before i should be 40
hour before i wanted to 56
hour through a height of 56
hunt through a number of 42
