hack power 120 hail which 82
hair yours 42 hair right 45
hair world 74 hair short 66
hair short 149 hair right 55
hair place 383 hair colts 52
hair women 108 hair growing 90
hair could 435 hair would 77
hair could 233 hair falls 68
hair looks 98 hair might 40
hair shone 70 hair stood 328
hair would 363 hair could 40
hair liked 90 hair first 144
half first 40 half every 46
half first 74 half basal 155
half broad 1776 half either 52
half first 576 half inner 149
half outer 162 half usual 113
half yours 41 half build 53
half power 99 half whole 49
half front 77 half whole 594
half reader 44 half owned 154
half goods 43 half lands 124
half adult 146 half atoms 163
half banks 108 half bills 60
half birds 131 half births 104
half black 141 half blood 137
half books 402 half booty 61
half cargo 90 half cases 3140
half cells 96 half civil 47
half costs 50 half crime 48
half crops 224 half crude 46
half debts 46 half drugs 56
half evils 137 half farms 446
half films 55 half fines 134
half firms 192 half first 182
half fresh 658 half fruit 123
half funds 312 half girls 246
half goods 722 half grain 508
half growth 48 half homes 210
half human 202 half irish 45
half items 65 half kinds 48
half known 878 half labor 51
half lands 518 half large 116
half legal 100 half lines 104
half loans 62 half local 117
half lymph 92 half major 119
half males 226 half money 2485
half motor 51 half music 40
half nation 584 half negro 150
half others 50 half paper 66
half people 3868 half plant 129
half power 125 half rural 52
half sheep 64 half ships 121
half small 51 half solid 91
half stars 438 half state 282
half steel 261 half stock 192
half sugar 254 half taxes 246
half tithes 132 half total 48
half towns 53 half trade 49
half trees 184 half units 51
half urban 49 half votes 1334
half water 615 half white 298
half women 1422 half words 518
half working 200 half works 58
half world 2038 half cycle 54
half which 216 half which 42
half which 133 half breadth 119
half china 51 half japan 137
half spent 194 half taken 49
half china 45 half either 47
half james 43 half japan 114
half water 48 half white 41
half which 260 half china 107
half color 136 half front 348
half latin 140 half paris 44
half rural 59 half longer 77
half board 50 half first 113
half jacob 57 half given 108
half spent 142 half taken 254
half night 171 half stand 102
half people 158 half could 168
half would 53 half which 57
half under 90 half china 44
half wales 60 half which 56
half order 46 half total 46
half spent 157 half night 51
half cover 64 half getting 146
half getting 95 half playing 46
half meeting 57 half father 79
half paris 49 half board 109
half white 126 half taken 53
half which 92 half would 51
half money 204 half ought 47
half hades 47 half paris 219
half spent 81 half favor 93
half seven 77 hall doors 56
hall could 199 hall would 40
hall could 69 hall phone 75
halt could 213 hand which 52
hand right 386 hand forms 74
hand period 779 hand adieu 70
hand reply 59 hand thanks 74
hand often 47 hand power 43
hand longer 50 hand first 58
hand world 269 hand works 54
hand theirs 127 hand yours 110
hand theirs 56 hand though 71
hand steady 112 hand strong 73
hand short 98 hand steady 183
hand cause 46 hand color 55
hand right 141 hand which 215
hand sober 52 hand sight 89
hand shown 659 hand taken 40
hand asked 63 hand easier 41
hand found 165 hand noted 140
hand quite 59 hand shown 42
hand taken 121 hand urged 439
hand though 47 hand longer 56
hand first 97 hand people 837
hand about 189 hand every 40
hand about 51 hand which 60
hand action 149 hand every 887
hand glory 102 hand heaven 1144
hand human 408 hand nearly 44
hand order 99 hand power 54
hand raising 145 hand sending 58
hand which 58 hand above 184
hand guiding 52 hand shown 75
hand still 118 hand working 52
hand father 20875 hand first 258
hand guide 118 hand judge 57
hand loved 63 hand every 89
hand forming 85 hand woman 144
hand shift 86 hand whose 85
hand bacon 145 hand would 45
hand first 84 hand right 55
hand theirs 197 hand yours 94
hand breast 100 hand cards 137
