have not more than six 360
have not more than ten 382
have not more than they 160
have not more than two 2811
have not more wit than 71
have not much fear for 82
have not much fear that 102
have not much head for 83
have not much idea how 46
have not much idea that 67
have not much use for 1246
have not once had our 89
have not once met with 40
have not only all things 54
have not only but one 55
have not only cut off 74
have not only got rid 52
have not only his own 202
have not only its own 208
have not only led them 46
have not only met but 42
have not only met with 245
have not only not had 63
have not only not yet 54
have not only one but 199
have not only our own 310
have not only read and 58
have not only read but 292
have not only read them 55
have not only things that 49
have not only this but 40
have not only two but 44
have not only won but 46
have not paid all that 41
have not paid for all 43
have not paid for and 52
have not paid for any 50
have not paid for him 51
have not paid for our 66
have not paid for that 141
have not paid for them 616
have not paid for this 110
have not paid for yet 202
have not paid him for 140
have not paid him his 41
have not paid him yet 106
have not paid them for 83
have not paid them yet 75
have not paid too dear 55
have not paid you for 173
have not paid you yet 142
have not peace with god 46
have not room for all 206
have not room for any 205
have not room for him 45
have not room for one 49
have not room for them 421
have not room for this 50
have not said all that 956
have not said all this 186
have not said all yet 48
have not said all you 60
have not said how long 49
have not said how they 43
have not said how you 248
have not said that all 149
have not said that and 41
have not said that any 87
have not said that for 44
have not said that one 49
have not said that she 74
have not said that that 131
have not said that they 484
have not said that this 175
have not said that yet 90
have not said that you 585
have not said them for 43
have not said thou art 44
have not said who you 42
have not said why you 438
have not said yes yet 254
have not said yet how 50
have not said yet that 362
have not said you are 77
have not said you can 63
have not seen all day 48
have not seen all his 68
have not seen all our 44
have not seen all that 613
have not seen all this 88
have not seen all year 105
have not seen all yet 69
have not seen and can 144
have not seen and ears 79
have not seen and that 60
have not seen and who 90
have not seen and yet 11489
have not seen and you 49
have not seen any bad 77
have not seen any big 68
have not seen any but 141
have not seen any dead 114
have not seen any for 381
have not seen any ill 40
have not seen any man 175
have not seen any men 104
have not seen any new 169
have not seen any old 60
have not seen any one 2156
have not seen any real 575
have not seen any that 536
have not seen any this 47
have not seen any way 66
have not seen any who 95
have not seen any with 70
have not seen any yet 947
have not seen but one 131
have not seen but two 48
have not seen does not 81
have not seen for long 166
have not seen for six 209
have not seen for ten 369
have not seen for two 415
have not seen her act 83
have not seen her all 965
have not seen her and 222
have not seen her but 230
have not seen her cry 132
have not seen her for 11351
have not seen her near 68
have not seen her nor 69
have not seen her now 174
have not seen her out 158
have not seen her real 125
have not seen her that 168
have not seen her this 1070
have not seen her wear 46
have not seen her with 150
have not seen her yet 5582
have not seen him act 57
have not seen him all 1531
have not seen him and 601
have not seen him any 86
have not seen him but 293
have not seen him can 47
have not seen him for 18810
have not seen him nor 229
have not seen him now 314
have not seen him out 60
have not seen him that 226
have not seen him then 75
have not seen him this 1784
have not seen him use 40
have not seen him wear 41
have not seen him with 249
have not seen him yet 9431
have not seen him you 48
have not seen his car 52
have not seen his pay 87
have not seen how they 145
have not seen how this 50
have not seen how you 77
have not seen men but 54
have not seen nor ears 71
have not seen now for 66
have not seen one and 45
have not seen one but 59
have not seen one for 967
have not seen one man 150
have not seen one real 213
have not seen one that 754
have not seen one this 66
have not seen one who 331
have not seen one with 79
have not seen one yet 1566
have not seen our dean 47
have not seen our dear 46
have not seen our new 205
have not seen our own 44
have not seen our way 135
have not seen that any 90
have not seen that boy 85
have not seen that for 207
have not seen that guy 60
have not seen that man 249
have not seen that old 72
have not seen that one 803
have not seen that they 185
have not seen that this 149
have not seen that yet 816
have not seen that you 158
have not seen thee for 95
have not seen them all 1866
have not seen them and 307
have not seen them any 45
have not seen them but 147
have not seen them can 131
have not seen them doing 55
have not seen them for 3573
have not seen them nor 49
have not seen them now 43
have not seen them this 170
have not seen them with 174
have not seen them yet 3903
have not seen this and 87
have not seen this boy 47
have not seen this day 59
have not seen this for 201
have not seen this guy 115
have not seen this long 51
have not seen this man 279
have not seen this new 78
have not seen this one 504
have not seen this poem 60
have not seen this with 43
have not seen this year 309
have not seen this yet 167
have not seen tom for 41
have not seen with our 184
have not seen yet and 76
have not seen yet any 41
have not seen yet but 49
have not seen yet that 56
have not seen you act 78
have not seen you all 1362
have not seen you and 303
have not seen you but 51
have not seen you cry 109
have not seen you doing 68
have not seen you for 17753
have not seen you long 112
have not seen you nor 63
have not seen you now 61
have not seen you out 313
have not seen you that 98
have not seen you this 1076
have not seen you two 212
have not seen you use 48
have not seen you wear 192
have not seen you with 340
have not seen you yet 326
have not sent for any 67
have not sent for him 71
have not sent for you 520
have not sent him any 66
have not sent out any 107
have not sent thee but 202
have not sent them any 64
have not sent you any 356
have not sent you but 133
have not sent you one 82
have not shed one tear 42
have not sold any yet 66
have not sunk that low 281
have not till now had 158
have not till this day 141
have not time for all 347
have not time for any 345
have not time for both 73
have not time for him 42
have not time for long 55
have not time for now 93
have not time for that 2113
have not time for them 196
have not time for this 711
have not time for you 171
have not time now for 72
have not told all that 191
have not told and that 166
have not told any one 1045
have not told her all 55
have not told her and 56
have not told her any 73
have not told her how 110
have not told her she 47
have not told her that 1084
have not told her this 50
have not told her who 67
have not told her yet 3063
have not told her you 118
have not told him all 75
have not told him any 66
have not told him how 161
have not told him that 1430
have not told him this 124
have not told him who 57
have not told him why 57
have not told him yet 4016
have not told him you 204
have not told thee all 51
have not told them how 89
have not told them that 471
have not told them they 40
have not told them yet 1469
have not told them you 57
have not told you all 5186
have not told you and 115
have not told you any 229
have not told you but 78
have not told you for 56
have not told you his 65
have not told you how 1268
have not told you one 433
have not told you our 58
have not told you that 4883
have not told you this 1007
have not told you who 180
have not told you why 378
have not told you yet 2770
have not used all our 44
have not used for two 50
have not used his real 42
have not used one for 51
have not used that for 50
have not used that one 45
have not used them all 57
have not used them for 407
have not used them yet 141
have not very long ago 107
have not wept for him 50
have not worn for two 43
have not worn off yet 41
have not worn out our 81
have not worn them for 204
have not worn them yet 55
have not worn you out 64
have now been all but 109
have now been cut off 150
have now been dead for 65
have now been doing for 160
have now been for two 69
have now been met and 44
have now been met with 61
have now been out six 41
have now been put out 44
have now been set for 85
have now been set out 256
have now been with him 61
have now been with you 50
have now come out with 133
have now come with him 43
have now dealt with all 274
have now dealt with two 70
have now done all that 666
have now done with all 458
have now done with him 63
have now done with our 63
have now done with that 170
have now done with them 142
have now done with this 602
have now done with you 78
have now felt that they 46
have now gone too far 383
have now made way for 68
have now more than one 84
have now only this one 57
have now said all that 1642
have now said doth not 56
have now seen all that 121
have now seen him for 55
have now seen how far 102
have now seen how our 55
have now seen how this 102
have now seen that all 315
have now seen that any 43
have now seen that both 92
have now seen that each 53
have now seen that for 101
have now seen that man 71
have now seen that one 45
have now seen that our 84
have now seen that they 58
have now seen that this 342
have now seen that two 47
have now sent for you 101
have now told you all 892
have now told you how 78
have now told you that 83
have oft heard and had 54
have one axon and one 52
have one blue and one 89
have one blue eye and 102
have one body and one 70
have one bout with you 91
have one card for each 76
have one door and one 47
have one face and two 65
have one faith and one 92
have one flag and one 51
have one flat and one 70
have one foot cut off 208
have one form for both 53
have one form for each 41
have one girl and one 56
have one goal and one 61
have one heart and one 540
have one here for you 56
have one here that can 95
have one high and one 53
have one last fling with 56
have one less rib than 57
have one life and one 190
have one life and you 45
have one line for each 64
have one lock and key 187
have one lord and one 58
have one made for her 56
have one made for him 147
have one made for you 205
have one male and one 187
have one male and two 59
have one meaning and one 95
have one meaning for one 49
have one mind and one 172
have one more and then 69
have one more day with 102
have one more for you 71
have one more job for 54
have one more try and 47
have one more try for 97
have one more try with 74
have one mouth and two 75
have one name and one 54
have one name they are 55
have one page for each 57
have one play but one 113
have one ready for him 50
have one ready for you 139
have one side and two 77
have one soul and one 60
have one vote and may 255
have one vote and not 79
have one vote and one 149
have one vote and that 195
have one vote each and 74
have one vote for each 1812
have one when she was 49
have one when you are 52
have one when you get 74
have one wife and one 141
have one will with him 96
have one word for all 65
have one word for both 67
have one word for this 40
have one word for you 389
have one word with her 98
have one word with you 210
have our bows and our 61
have our eyes and ears 201
have our eyes and our 65
have our eyes put out 40
have our good and bad 170
have our good and our 41
have our hair cut and 50
have our hair cut off 89
have our heads cut off 444
have our health and our 41
have our home and our 62
have our leading and our 99
have our life and being 69
have our life and our 64
have our part and lot 45
have our toys and our 48
have our work and our 44
have our work cut out 4069
have our young men and 125
have put down all that 115
have put down all things 50
have put down for him 42
have put forth all his 177
have put forth all our 45
have put into her head 98
have put into her pot 45
have put into his head 117
have put into his law 233
have put into his own 159
have put into them and 91
have put life and death 41
have put more than one 65
have put over this day 99
have put ready for them 40
have put those who are 67
have read from his pen 59
have read from that day 62
have read into them all 83
have read more than one 491
have read more than they 92
have read more than two 158
have read more than you 143
have read much that has 57
have read nothing this age 84
have read over with her 47
have read very dry and 40
have read what you say 143
have real meaning for him 148
have real meaning for them 143
have real meaning for you 85
have real peace with him 67
have red eyes and can 99
have red hair and are 54
have run away and are 93
have run away and got 66
have run away and hid 111
have run away but for 72
have run away had not 79
have run away had she 48
have run away long ago 222
have run away with all 142
have run away with her 546
have run away with him 793
have run away with his 177
have run away with one 93
have run away with our 49
have run away with that 81
have run away with them 102
have run away with you 199
have run fast and far 40
have run high and dry 79
have run into him and 47
have run into his head 107
have run wild and are 51
have sad news for you 608
have sat back and let 156
have sat down and had 90
have sat down and read 111
have sat down with her 87
have sat down with him 112
have sat down with his 57
have sat down with them 105
have sat down with you 68
have sat here all day 140
have sat here all this 50
have sat here for two 63
have sat here too long 528
have sat like that for 130
have sat there all day 307
have sat there and let 46
have sat there for ten 47
have sat there for two 84
have set down all that 213
have set down all this 65
have set down but two 46
have set down for one 88
have set down for you 73
have set down his son 48
have set down with all 66
have set forth for you 55
have set life and death 79
have set more than one 107
have set over them one 48
have set upon her head 72
have set upon him for 79
have sex just for fun 64
have sex only with each 445
have sex only with her 42
have sex only with men 154
have sex only with one 110
have sex only with you 103
have sex when she did 48
have sex when she does 67
have sex when she was 48
have sex when they are 158
have sex when they did 56
have sex when you are 138
have sex when you did 200
have six legs and are 90
have six legs and two 146
have six sons and one 90
have six sons and two 163
have that done for him 65
have that much going for 137
have that peace and joy 48
have that ready for you 138
have that talk with her 98
have that talk with him 124
have that talk with you 59
have that very day for 65
have them come and get 114
have them come and see 75
have them come out and 132
have them done for him 74
have them done for you 66
have them fall pat with 101
have them feel that they 153
have them find out how 49
have them find out that 111
have them help you with 53
have them here and now 42
have them here for you 66
have them know that they 53
have them know that you 47
have them live with him 61
have them live with you 51
have them made for her 88
have them made for him 116
have them made for them 105
have them made for you 184
have them other than they 137
have them ready for any 95
have them ready for her 48
have them ready for him 172
have them ready for his 50
have them ready for our 51
have them ready for use 503
have them ready for you 689
have them shod and put 45
have them show you how 59
have them stay with her 49
have them stay with him 53
have them stay with you 43
have them tell how they 106
have them tell why they 67
have them tell you how 173
have them tell you that 40
have them think that they 80
have them think you are 52
have them throw you out 41
have them well fed and 51
have them when she was 129
have them when they are 253
have them when you are 115
have them work for him 67
have them work for you 61
have them work with you 90
have then been too hot 66
have then done all that 41
have they been all this 101
have they been doing all 198
have they been doing for 172
have they been doing now 118
have they been doing that 136
have they been doing this 131
have they been doing with 132
have they been met with 61
have they been that they 59
have they been with you 86
have they done but this 45
have they done for him 117
have they done for you 343
have they done that they 323
have they done that you 48
have they done this with 41
have they done with all 128
have they done with her 259
have they done with him 345
have they done with his 43
have they done with our 72
have they done with that 158
have they done with them 116
have they done with this 108
have they done with you 162
have they ever any idea 41
have they ever had any 93
have they ever met with 41
have they ever with our 235
have they gone too far 56
have they made with him 169
have they told you that 123
have things been for you 129
have things been going for 237
have things been going with 183
have things been with you 250
have things done for her 94
have things done for him 307
have things done for them 1181
have things done for you 82
have things done her way 41
have things done his way 132
have things gone for you 46
have things gone with you 117
have things like her own 40
have things like that going 48
have things made easy for 217
have things nice for her 41
have things ready for them 43
have things ready for you 57
have things their own way 4140
have things wrong with them 149
have things your own way 412
have this book with you 136
have this chat with you 56
have this done for him 133
have this done for them 102
have this done for you 106
have this fact for its 124
have this from his own 56
have this gift and can 59
have this great idea for 122
have this love for each 48
have this means that for 47
have this ready for you 66
have this rule that they 97
have this self and this 109
have this talk with you 357
have this time with her 93
have this time with him 77
have this time with you 87
have thus been cut off 139
have thus seen that all 98
have thus seen that both 48
have thus seen that for 49
have thus seen that one 93
have thus seen that our 61
have too bold and too 87
have too many and hear 53
have too many and too 187
have too many bad things 60
have too many for that 87
have too many men for 142
have too many men who 66
have too many men with 46
have too many than not 57
have too many than too 273
have too many things and 60
have too many things for 57
have too many things going 195
have too many things that 160
have too many who are 42
have too much and too 183
have too much fat and 87
have too much for them 68
have too much fun and 43
have too much fun with 114
have too much going for 239
have too much than not 231
have too much than too 980
have too much use for 159
have too much zeal for 60
have two arms and two 474
have two boys and one 151
have two boys and two 295
have two boys who are 105
have two cows and one 41
have two days off and 46
have two days off each 52
have two days off per 48
have two dogs and two 49
have two eyes and one 89
have two eyes and two 315
have two eyes that are 70
have two feet and two 63
have two heads and one 52
have two heads and two 51
have two high and two 128
have two kids who are 61
have two legs and two 237
have two meals per day 85
have two rows and two 128
have two sons and one 721
have two sons and six 50
have two sons and they 48
have two sons and two 992
have two sons who are 333
have two very long and 243
have two young men who 49
have with other men did 52
have with those who are 295
have won more than his 88
have won more than one 346
have won more than two 139
have won their way and 41
have yet been met with 416
have yet been set for 74
have yet done for thee 44
have yet done for them 98
have yet left that can 83
have yet seen him put 42
have you been all day 6243
have you been all that 157
have you been all this 9495
have you been and how 117
have you been and who 61
have you been and why 202
have you been doing all 7044
have you been doing and 153
have you been doing any 76
have you been doing for 1782
have you been doing now 615
have you been doing out 561
have you been doing that 2339
have you been doing then 101
have you been doing this 3894
have you been doing with 17053
have you been for all 70
have you been for two 85
have you been going out 506
have you been going with 114
have you been out with 147
have you been that way 41
have you been that you 387
have you been this age 65
have you been this long 500
have you been this way 184
have you been using for 40
have you been using that 123
have you been using this 233
have you been with her 215
have you been with him 398
have you been with that 275
have you been with them 201
have you been with this 377
have you call and see 138
have you come all this 276
have you come and see 319
have you come for this 68
have you come his way 48
have you come out and 103
have you come out for 47
have you come out with 80
have you come than you 46
have you come this way 57
have you coming and going 68
have you dealt ill with 54
have you dealt with that 60
have you dealt with them 205
have you dealt with this 131
have you done all day 279
have you done all that 138
have you done all this 433
have you done all you 93
have you done for all 44
have you done for god 98
have you done for her 210
have you done for him 542
have you done for our 42
have you done for that 89
have you done for them 404
have you done for this 126
have you done than any 65
have you done that for 193
have you done that god 43
have you done that has 172
have you done that they 71
have you done that this 50
have you done that was 156
have you done that you 1076
have you done this and 73
have you done this day 44
have you done this for 171
have you done this with 97
have you done this year 67
have you done thus and 77
have you done with all 908
have you done with her 3255
have you done with him 3380
have you done with his 211
have you done with our 694
have you done with sir 45
have you done with that 2917
have you done with them 2173
have you done with this 556
have you ever had any 1210
have you ever had one 133
have you ever had sex 177
have you ever had that 284
have you ever had this 81
have you ever had two 49
have you ever had with 56
have you ever met any 71
have you ever met her 52
have you ever met him 108
have you ever met one 51
have you ever met this 86
have you ever met with 238
have you ever read any 271
have you ever read his 47
have you ever read that 243
have you ever read this 54
have you feel that way 85
have you feel that you 111
have you felt that god 51
have you felt that things 99
have you felt that way 232
have you felt that you 502
have you felt this way 927
have you gone and got 46
have you gone out with 127
have you heard all this 48
have you heard her say 312
have you heard him say 123
have you heard how old 42
have you heard that old 60
have you heard that one 303
have you heard that they 64
have you heard that this 69
have you heard that you 94
have you heard them say 75
have you heard this one 310
have you held this job 62
have you here with you 70
have you kept all this 58
have you kept that all 63
have you know that all 117
have you know that for 82
have you know that men 59
have you know that not 49
have you know that our 143
have you know that she 106
have you know that that 95
have you know that they 128
have you know that this 482
have you know that was 49
have you know that you 462
have you know you are 46
have you left her for 43
have you look out for 50
have you lost that you 42
have you made for all 42
have you made that you 95
have you made them all 112
have you made with this 106
have you more than one 89
have you none but that 137
have you note that this 41
have you other than you 156
have you paid for that 48
have you paid for this 42
have you part with one 77
have you play with them 52
have you said all this 83
have you said that you 133
have you seen any gang 60
have you seen any one 259
have you seen her thus 50
have you seen her yet 60
have you seen him this 50
have you seen him with 54
have you seen him yet 103
have you seen how she 50
have you seen our new 65
have you seen that are 97
have you seen that has 60
have you seen that man 44
have you seen that new 73
have you seen that one 107
have you seen that you 205
have you seen them all 56
have you seen this man 175
have you seen this one 53
have you seen this toy 65
have you sent for them 43
have you shot for that 72
have you shot for this 133
have you speak that way 55
have you stay with her 136
have you stay with him 56
have you stay with them 140
have you talk that way 127
have you talk this way 40
have you tell him that 193
have you there then this 613
have you there with you 64
have you think that all 99
have you think that any 76
have you think that for 64
have you think that had 52
have you think that our 72
have you think that they 84
have you think that this 184
have you think that you 76
have you think they had 44
have you told her that 109
have you told her you 47
have you told him all 82
have you told him that 174
have you told that you 49
have you used all this 58
have you wept all this 286
have you work for them 58
having all their own way 103
having all wealth and all 157
having any clear idea how 41
having any more fun than 113
having any more use for 59
having any other aim than 45
having bad luck with his 40
having both good and bad 355
having both high and low 110
having for more than two 175
having for once got rid 42
having got down that far 52
having got into his head 82
having had less than two 42
having had more than his 134
having had more than one 1575
having had more than ten 70
having had more than two 128
having had only one man 62
having had their day and 61
having had their own way 49
having had their say and 72
having had their way with 52
having her cake and eating 257
having her chin and her 42
having her hair cut and 100
having her hair cut off 137
having her live with him 52
having her nose cut off 110
having her there with him 53
having him call her his 51
having him there with her 66
having his cake and eating 1906
having his eyes and ears 43
having his eyes put out 1064
having his face wet with 42
having his hair cut and 172
having his hair cut off 129
having his hand cut off 275
having his hand put near 46
having his heart and his 45
having his heart cut out 181
having his legs cut off 62
having his name and his 90
having his nose and ears 56
having his nose cut off 108
having his wife and son 49
having his wife with him 251
having his work cut out 80
having its cake and eating 543
having its eyes and its 114
having long kept her eye 96
having not just one but 45
having not less than one 1200
having not less than six 70
having not less than ten 123
having not less than two 467
having not more than one 904
having not more than six 1248
having not more than ten 144
having not more than two 931
having not only its own 79
having not seen her for 63
having not seen him for 101
having now done all that 460
having now done with his 44
having now made all our 47
having one blue and one 48
having one body and one 84
having one face and two 72
having one faith and one 62
having one heart and one 99
having one male and one 51
having one test for all 115
having one vote and not 42
having one vote for each 197
having our cake and eating 293
having our heads cut off 67
having our legs cut and 56
having our life hid with 60
having put forth all his 63
having read over all that 42
having run away with her 105
having run away with him 66
having run away with his 73
having run back and let 56
having run down that fly 121
having set forth his own 56
having sex when she was 74
having sex when they are 48
having sex when you are 70
having that great man for 94
having them done for them 45
having them made for him 52
having them made for them 49
having them made for you 54
having things done for her 92
having things done for him 273
having things done for them 481
having things done for you 111
having things done his way 71
having things made too easy 57
having things their own way 557
having things your own way 115
having this talk with you 56
having thus done all that 114
having too many and too 91
having too much and too 92
having too much fun and 282
having too much fun being 182
having too much fun doing 60
having too much fun for 150
having too much fun with 554
having too much than too 57
having two arms and two 98
having two boys and two 54
having two eyes and two 62
having two rows and two 61
having two sons and two 41
having with much ado got 51
having yet been met with 44
hawk did wait for him 200
heads and drew them with 56
heads and hanging them with 129
heads and leer and cry 76
heads and legs cut off 89
heads and make way for 62
heads and only one leg 56
heads and pray for god 182
heads and said that they 113
heads and said they did 65
heads and said they had 79
heads and tell you that 90
heads and thank god for 46
heads and thank you for 59
heads and told them that 92
heads and turn them out 53
heads are only fit for 60
heads had been cut off 1471
heads that break his law 182
heads that there was any 43
heads that were cut off 50
heads they have cut off 69
heads with those who bow 88
healing for those who are 242
health and good air they 40
health and hope and joy 46
health and hope that you 52
health and hope you are 136
health and life and that 43
health and life are not 83
health and life can not 65
health and life than any 51
health and life that are 41
health and peace and joy 57
health and those that are 70
health and those who are 107
health and wealth and all 69
health and wealth are not 45
health and well being and 292
health and well being are 189
health and well being but 258
health and well being for 168
health and well being than 105
health and well being that 117
health for more than two 106
health for those who are 119
health had been bad for 261
health has been all this 92
health has been bad for 147
health than those who are 348
health than those who did 118
health than those who had 95
health than when she was 43
health than when they had 40
health than when you saw 44
health that will let him 47
health was good and her 75
health was good and his 328
health was good and she 176
health was good and that 243
health was poor and her 59
health was poor and his 344
health was poor and she 210
health was poor and that 195
health was such that his 97
health was such that she 222
health was such that they 64
health was very bad and 113
health you need them all 65
heaps and find rings and 42
heard all these things and 258
heard all these things that 42
heard and felt and saw 120
heard and kept thee and 139
heard and seen all that 523
heard and seen all this 92
heard and seen and read 40
heard and seen that day 245
heard and seen with his 94
heard and seen with our 56
heard and what has not 88
heard and what they had 88
heard and what they saw 83
heard and what you saw 46
heard and whom she had 61
heard and will cry for 67
heard both good and bad 71
heard for more than ten 62
heard for more than two 174
heard for what they are 64
heard her call him dear 92
heard her call him that 59
heard her call out his 72
heard her crying for her 112
heard her crying out for 63
heard her gasp and then 53
heard her gasp for air 41
heard her load his own 47
heard her plead and beg 49
heard her pour out her 77
heard her saying that she 98
heard her sigh and say 42
heard her speak that way 73
heard her speak this way 73
heard her talk that way 112
heard her talk this way 68
heard her tell him she 82
heard her tell him that 396
heard her tell how she 74
heard her tell you that 45
heard her when she was 145
heard her wish she was 98
heard him call for his 70
heard him call her his 47
heard him call her that 135
heard him call out and 64
heard him call out for 105
heard him call out her 98
heard him call out that 99
heard him call them his 40
heard him come out and 69
heard him coming and had 41
heard him coming and was 107
heard him crying out for 57
heard him even say that 52
heard him feel his way 40
heard him felt that they 41
heard him fire his gun 62
heard him give her this 45
heard him make but one 48
heard him make his way 97
heard him making his way 82
heard him once say that 211
heard him play and was 55
heard him play his own 51
heard him pour out his 63
heard him pray for his 48
heard him said that his 49
heard him saying that this 42
heard him sigh and say 62
heard him sigh and then 40
heard him speak and had 57
heard him speak and saw 97
heard him speak and say 103
heard him speak and they 57
heard him speak and was 45
heard him speak but that 59
heard him speak but with 44
heard him speak one day 40
heard him speak that day 54
heard him speak that way 130
heard him speak things that 131
heard him speak this way 89
heard him speak with any 50
heard him speak with his 43
heard him swear and vow 78
heard him swear that you 73
heard him take off his 74
heard him taking off his 49
heard him talk that way 215
heard him talk this way 155
heard him tell her she 49
heard him tell her that 682
heard him tell his men 41
heard him tell his own 92
heard him tell mom that 43
heard him tell them that 159
heard him tell you that 215
heard him yell and saw 136
heard his name and his 51
heard his name and saw 77
heard his name and that 54
heard his name read out 145
heard his wife cry out 170
heard his wife say that 148
heard his wife was dead 100
heard how good you are 52
heard how much she had 48
heard how rich they are 40
heard men saying that she 45
heard men tell how they 42
heard nor seen any one 107
heard not very long ago 49
heard one shot and then 43
heard one word that was 52
heard one young man say 49
heard one young man sum 65
heard that more than one 212
heard that poor dear old 41
heard that saul and his 48
heard that some men had 89
heard that some one had 182
heard that some one has 50
heard that some one was 237
heard that their son had 64
heard that their son was 45
heard that there are all 45
heard that there are any 94
heard that there are men 168
heard that there are now 57
heard that there are two 283
heard that there was any 786
heard that there was going 533
heard that there was not 296
heard that there was now 68
heard that there was one 479
heard that there was this 112
heard that there was war 81
heard that these men had 85
heard that those who are 99
heard that those who had 210
heard that thump and then 108
heard that when she was 165
heard that when you are 40
heard that your man had 53
heard that your son was 50
heard them coming and hid 41
heard them coming and ran 49
heard them coming and was 77
heard them during this year 48
heard them from her own 51
heard them from his own 309
heard them give thee this 60
heard them gnaw off one 132
heard them pray for him 64
heard them saying that they 143
heard them tell her that 40
heard them tell how they 65
heard them when she was 44
heard they were not going 59
heard things were not going 63
heard this from his own 136
heard this from one who 65
heard two days ago that 126
heard with great joy that 111
heard with mine own ears 86
heard with pain that this 40
heard with their ears and 98
heard with their own ears 994
heard with your own ears 553
heard you call her that 57
heard you call him that 118
heard you saying that you 78
heard you talk that way 151
heard you talk this way 189
heard you tell her that 161
heard you tell her you 41
heard you tell him that 196
heard you tell him you 74
heard you were going out 126
heard you were ill and 104
heard you were not going 59
hearing and seeing all that 185
hearing and seeing all this 143
hearing and seeing are not 96
hearing and seeing things that 216
hearing and seeing with his 162
hearing and those who are 124
hearing had been set for 177
hearing had upon its own 186
hearing has been set for 198
hearing her tell him that 114
hearing her tell how she 44
hearing him talk that way 40
hearing him tell her that 95
hearing his wife cry out 195
hearing not less than ten 123
hearing that poor old dean 48
hearing that some one had 100
hearing that some one was 57
hearing that there was any 155
hearing that there was new 42
hearing that there was not 127
hearing that there was one 61
hearing that yale was going 71
hearing them from his own 46
hearing them when she was 40
hearing with their own ears 217
hearing with your own ears 200
hearing you talk that way 83
hearing you talk this way 60
hears and sees all that 49
hears and sees all things 141
hears and sees all this 50
hears and sees thee all 231
hears not what men say 93
heart and body and all 42
heart and fill you with 78
heart and hand and eye 376
heart and hand and head 43
heart and hand fit for 62
heart and hand for its 41
heart and hand for that 93
heart and hand with all 51
heart and hand with her 83
heart and hand with him 78
heart and hand with his 60
heart and hand with them 54
heart and hand with you 79
heart and heart and lung 78
heart and helm they both 68
heart and knew that she 55
heart and know that you 65
heart and legs and all 42
heart and life all new 85
heart and life are not 50
heart and love for his 53
heart and lungs and all 85
heart and lungs and may 50
heart and lungs and then 59
heart and lungs are all 73
heart and lungs are being 55
heart and lungs are both 46
heart and lungs are not 285
heart and lungs are then 52
heart and lungs can not 210
heart and lungs did not 49
heart and lungs that had 57
heart and lungs with his 99
heart and made her cry 90
heart and make him see 43
heart and meaning for you 50
heart and mind all that 42
heart and mind and all 79
heart and mind and are 49
heart and mind and his 48
heart and mind and let 46
heart and mind and not 120
heart and mind and that 192
heart and mind and then 67
heart and mind and was 54
heart and mind and with 79
heart and mind are all 97
heart and mind are both 53
heart and mind are far 78
heart and mind are not 341
heart and mind are now 57
heart and mind are one 165
heart and mind are set 70
heart and mind are with 69
heart and mind can not 126
heart and mind did not 71
heart and mind does not 43
heart and mind for all 48
heart and mind for this 40
heart and mind had not 56
heart and mind than any 50
heart and mind that are 193
heart and mind that can 63
heart and mind that god 54
heart and mind that had 48
heart and mind that has 43
heart and mind that she 125
heart and mind that they 71
heart and mind that this 48
heart and mind that was 58
heart and mind that you 173
heart and mind with all 46
heart and mind with god 191
heart and mind with him 47
heart and mind with his 114
heart and mind with that 44
heart and mind with them 62
heart and mine are one 55
heart and mouth you may 342
heart and next our own 102
heart and pour out her 84
heart and said that all 45
heart and sink them with 83
heart and soul all his 41
heart and soul and act 118
heart and soul and all 454
heart and soul and being 184
heart and soul and had 43
heart and soul and his 133
heart and soul and not 80
heart and soul and our 41
heart and soul and that 316
heart and soul and then 50
heart and soul and was 42
heart and soul and who 43
heart and soul and with 190
heart and soul and you 80
heart and soul are not 177
heart and soul are now 46
heart and soul are set 51
heart and soul are with 241
heart and soul can not 76
heart and soul cry out 102
heart and soul did not 46
heart and soul for all 65
heart and soul for her 71
heart and soul for his 225
heart and soul for its 58
heart and soul for our 41
heart and soul for that 49
heart and soul for this 129
heart and soul for you 63
heart and soul one with 44
heart and soul she had 42
heart and soul she was 49
heart and soul that all 68
heart and soul that are 94
heart and soul that can 41
heart and soul that god 97
heart and soul that had 81
heart and soul that not 115
heart and soul that she 172
heart and soul that they 134
heart and soul that this 115
heart and soul that you 249
heart and soul they are 44
heart and soul with all 159
heart and soul with far 58
heart and soul with god 119
heart and soul with her 178
heart and soul with him 526
heart and soul with his 323
heart and soul with its 57
heart and soul with joy 44
heart and soul with one 113
heart and soul with our 71
heart and soul with that 107
heart and soul with them 375
heart and soul with this 47
heart and soul with you 428
heart and tell you all 51
heart and tell you that 91
heart and those who are 60
heart and told her that 111
heart and told him all 46
heart and told him that 181
heart and turn him going 40
heart and will not let 168
heart and will with his 56
heart and your head are 63
heart are open for her 65
heart are those who are 42
heart beat fast and her 295
heart beat fast and his 293
heart beat fast and she 123
heart beat fast and with 72
heart beat fast with fear 100
heart beat fast with joy 159
heart beat hard and his 61
heart beat high that day 69
heart beat high with fear 66
heart beat high with joy 359
heart beat high with new 63
heart beat pace with them 74
heart being torn out and 43
heart can even now say 74
heart did seem and both 107
heart doth plead that thou 231
heart for good and all 54
heart for high and low 52
heart for more than one 233
heart for more than two 56
heart for those who are 183
heart for those who had 103
