habitual to his mind were 121
hallowed be his great name 119
hammered on our door just 61
handfuls of meal fell into 64
handicap of not having been 58
handsome as any young lady 58
handsome in his dark blue 169
handsome in his dark gray 48
handsome in his dark suit 261
handsome in his navy blue 59
happened as has been told 40
happened as they were coming 52
happened at any other time 997
happened at any time during 103
happened at that time there 40
happened at that time when 48
happened at that very time 294
happened at this time there 52
happened at this very time 268
happened he has been very 63
happened he was very angry 149
happened if you knew what 55
happened in all these years 112
happened in all those years 86
happened in any other case 60
happened in any other city 61
happened in any other part 136
happened in far less time 88
happened in her young life 68
happened in his early life 79
happened in his early youth 40
happened in his home town 85
happened in his three days 87
happened in new york city 1142
happened in new york during 70
happened in new york when 75
happened in that very spot 85
happened in this case also 63
happened in this case when 49
happened in this fair land 54
happened in this very room 79
happened in two main ways 41
happened is far from clear 59
happened is not very clear 113
happened is that there have 46
happened is that there were 58
happened me going down hill 84
happened no one ever knew 53
happened no one will ever 61
happened on this very spot 193
happened or has been done 45
happened or has been said 46
happened or was ever heard 81
happened so far away from 44
happened to all those other 97
happened to all those years 76
happened to her down there 40
happened to her during these 53
happened to her during those 158
happened to her five years 56
happened to her must have 53
happened to him back there 113
happened to him down there 152
happened to him during these 87
happened to him during those 347
happened to him from time 41
happened to him last week 43
happened to him many years 77
happened to him must have 69
happened to him once when 85
happened to him over there 344
happened to him some time 46
happened to him some years 48
happened to him three years 45
happened to him very early 57
happened to him when there 162
happened to new york city 122
happened to run into some 67
happened to run into your 47
happened to run their heads 59
happened to say there were 240
happened to see your name 57
happened to sit down next 228
happened to that nice girl 52
happened to that nice young 74
happened to that other girl 52
happened to that poor girl 185
happened to that young girl 43
happened to them during their 472
happened to them during these 40
happened to them during those 64
happened to them from their 47
happened to them over time 56
happened to them these past 69
happened to them when their 78
happened to this poor young 46
happened to this young girl 40
happened to you back there 352
happened to you down there 197
happened to you during your 245
happened to you last time 85
happened to you last week 132
happened to you over there 282
happened to you these last 48
happened to you when your 85
happenings in new york city 42
happiest he had ever been 177
happiest he had ever seen 49
happiest of all ages were 55
happiest of her young life 50
hardship of his early life 58
hardship of his life made 64
harmless as any other logs 80
harmless as they have been 59
harriers if you went down 53
harrowed up his very soul 48
hastened to bring forth wine 53
hastened to get away from 164
hastened to lay down their 135
hastened to new york city 48
hastened to pay their duty 148
hastened to that dark room 48
headlined the new york post 40
headlines in new york city 62
heartbreak is not like what 60
hectares of new land were 114
herdsman in his poor clay 44
hereafter as they have been 40
hereafter at any time have 96
heroines of one love tale 65
hesitate to get help from 67
hesitate to lay down their 154
hesitate to say just what 59
hesitate to set down here 47
hesitate to use their guns 46
highness to ease your time 60
highways in new york city 45
hindered by that single fact 48
hindered by them from caring 70
historian of new york city 87
historian of our time will 56
hogsheads of neat port came 46
holidays in new york city 63
hollowed on one side like 53
hologram is not only more 116
homeless in new york city 1318
homeless of new york city 171
hometown of new york city 336
homicide in new york city 291
honestly as you have done 72
honestly do not care what 127
honestly do not even know 51
honestly do not feel like 110
honestly do not have time 65
honestly do not know much 153
honestly do not know what 5085
honestly do not know when 97
honestly do not think there 583
honestly it may have been 157
hopeless of being ever able 131
horizons of this life only 43
horrible thing you have done 49
horseman as you were last 45
hospital at any time during 69
hospital he may soon come 45
hospital he was sent home 48
hospital in her home town 77
hospital in his home town 133
hospital in its early years 49
hospital in new york city 2794
hospital or any other health 87
hospital or long term care 44
howsoever it may have been 314
humanity do not lose their 45
humanity he had ever seen 52
humanity it has ever been 69
humanity to all those living 88
humanity to its true goal 149
humanizing as was their faith 58
humility do not think less 58
hundreds he had only four 57
hundreds in this great city 74
hundreds in this very town 46
hundreds of men have been 334
hundreds of men have died 47
hundreds of men lost their 66
hundreds of men must have 52
hundreds of men were lost 47
hundreds of men were sent 57
hundreds of new york city 189
hundreds of them down there 42
hundreds of them have been 706
hundreds of them having been 69
hundreds of them lost their 41
hundreds of them must have 76
hundreds of them were clung 50
hundreds of them were sent 56
hundreds of them were shot 88
hundreds of them were soon 137
husbands as was very fine 41
husbands do not like their 71
husbands do not want their 113
hydrogen in its core into 47
hydrogen is set free from 69
