hair dark brown or black 72
hair from black to white 114
hair from which the charm 66
hair from which the water 54
hair hanging round my breast 65
hair like strings of flame 48
hair tied below the knees 53
hair were still in order 51
hair were white as white 489
half died within the first 97
half feet above sea level 148
half feet above the floor 1043
half feet above the level 384
half feet above the water 306
half feet below the level 214
half feet below the water 55
half full glass of water 47
half hour after the event 103
half hour after the first 689
half hour after the meeting 94
half hour after the start 47
half hour after the train 42
half hour later he found 193
half hour later he would 92
half hour later the first 57
half hour later the phone 97
half inch above the floor 92
half inch above the upper 92
half inch below the level 52
half inch below the lower 43
half mile above sea level 147
half open above the child 185
half part shall be taken 67
half past eight at night 583
half past seven at night 376
half past seven or eight 630
half past seven to eight 116
half step above or below 143
half step below the tonic 296
half their lives in learning 101
half their stock in trade 82
half those hours on study 94
half were given to large 101
half years after he began 40
half years after it began 116
half years after the burial 42
half years after the close 116
half years after the crime 42
half years after the event 413
half years after the first 1655
half years after the onset 307
half years after the opening 190
half years after the signing 251
half years after the start 417
half years closing on march 40
half years since the first 255
half years which he spent 129
hall from floor to ceiling 115
halt when fleeing the scene 46
hand clinging round the royal 61
hand dive after the stone 46
hand from beneath the sheet 63
hand from beneath the table 54
hand from force of habit 40
hand from house to house 46
hand from morning to night 48
hand from place to place 377
hand from point to point 117
hand from under the cover 85
hand from under the sheet 117
hand from under the table 98
hand from which it comes 99
hand from which it would 106
hand from which the blood 88
hand from which the fingers 41
hand high above the board 55
hand into which he could 119
hand just above the ankle 59
hand just above the elbow 77
hand just above the lower 47
hand just above the navel 107
hand just above the pubic 48
hand just above the wrist 180
hand just below the lower 53
hand just below the right 43
hand just below the wrist 111
hand just under the sheet 47
hand over power to indian 182
hand over power to people 60
hand page after the title 61
hand plus stock on order 73
hand side gives the total 137
hand there seems no reason 128
hand upon which he leaned 66
hand upon which the fingers 103
hand went under the water 235
hand what might be wanting 49
hand when running the falls 49
hand will start to shake 80
hanging down below the knees 91
hanging down below the waist 59
hanging from bough to bough 41
hanging from ceiling to floor 267
hanging from floor to ceiling 125
hanging high above the floor 45
hanging just above the water 165
hanging like loops of white 164
hangs down below the knees 45
hangs down below the waist 54
hard disk drive on which 83
hard disk space to store 197
hard from morning to evening 112
hard from morning to night 942
hard part would be finding 42
hard part would be getting 121
hard time finding the place 130
hard time finding the right 438
hard time finding the words 101
hard time forming the words 40
hard time getting in touch 113
hard time getting the money 42
hard time getting the right 97
hard time getting the words 230
hard time getting to sleep 958
hard time keeping my hands 95
hard time raising the money 56
hard time talking to people 54
hard time thinking of anything 147
hard work about the house 63
hard years after the civil 104
hard your faces as flint 48
hast been first in storm 90
hast been found by merit 274
hast come hither to preach 148
hast ever known an indian 52
hast just shown the reason 75
hast made danger thy calling 123
hast well earned thy spurs 45
hate have sworn to dwell 62
hating their father or mother 49
hats will raise the price 52
have also added an index 91
have also asked me about 55
have also begun to adopt 143
have also begun to appear 632
have also begun to apply 100
have also begun to argue 50
have also begun to build 102
have also begun to carry 42
have also begun to change 202
have also begun to create 111
have also begun to engage 57
have also begun to enter 105
have also begun to focus 236
have also begun to issue 49
have also begun to offer 240
have also begun to raise 99
have also begun to reveal 60
have also begun to shift 67
have also begun to study 313
have also begun to write 54
have also borne the brunt 93
have also ceased to exist 118
have also earned the right 99
have also found it easier 169
have also given the names 50
have also given the world 99
have also known of cases 59
have also noted in passing 56
have also noted the close 43
have also noted the strong 83
have also shown the power 47
have also shown the value 97
have also taken on board 60
have also taken the first 77
have also taken the place 67
have also tried to adopt 50
have also tried to apply 124
have also tried to argue 164
have also tried to avoid 832
have also tried to build 105
have also tried to change 56
have also tried to cover 87
have also tried to create 163
have also tried to focus 42
have also tried to limit 123
have also tried to offer 60
have also tried to paint 43
have also tried to place 97
have also tried to point 385
have also tried to prove 78
have also tried to raise 73
have also tried to solve 80
have also tried to study 64
have also tried to trace 176
have also tried to write 187
have also wrote to others 43
have been about as large 224
have been about as strong 41
have been about as usual 51
have been about at night 59
have been about the cargo 47
have been about the close 126
have been about the eighth 41
have been about the feeding 87
have been about the first 455
have been about the fourth 74
have been about the house 56
have been about the limit 60
have been about the period 76
have been about the place 105
have been about the right 434
have been about the usual 55
have been about the world 373
have been about the worst 124
have been about to enter 44
have been about to preach 42
have been about to utter 49
have been about to write 90
have been above or below 247
have been above sea level 738
have been above the level 249
have been above the water 138
have been acted at court 171
have been acted in court 41
have been added at later 42
have been added by human 166
have been added by later 865
have been added by others 62
have been added in every 41
have been added in front 173
have been added in large 58
have been added in later 865
have been added in order 1592
have been added in paint 81
have been added in place 51
have been added in proof 54
have been added in small 100
have been added in table 56
have been added in which 70
have been added on either 107
have been added on later 90
have been added or taken 128
have been added the names 93
have been added the words 63
have been added to allow 530
have been added to avoid 99
have been added to cover 350
have been added to create 242
have been added to either 104
have been added to every 202
have been added to foods 160
have been added to guide 73
have been added to human 82
have been added to later 63
have been added to local 68
have been added to lower 84
have been added to nearly 47
have been added to older 66
have been added to point 55
have been added to round 105
have been added to serve 82
have been added to since 109
have been added to soils 143
have been added to state 89
have been added to stock 43
have been added to table 246
have been added to water 62
have been after an undying 40
have been after the first 183
have been after the lapse 43
have been again to about 40
have been aimed at breaking 125
have been aimed at changing 77
