had adam and eve not 94
had been dead for one 303
had been dead for six 2623
had been dead for ten 1558
had been dead for two 6590
had been dead long ago 413
had been dead now for 628
had been dead one year 82
had been dead that long 40
had been dead then for 77
had been dead too long 261
had been doing all day 2175
had been doing all her 259
had been doing all his 512
had been doing all she 77
had been doing all that 1138
had been doing all they 185
had been doing all this 693
had been doing all year 88
had been doing and all 45
had been doing and had 80
had been doing and how 286
had been doing and she 87
had been doing and that 346
had been doing and then 90
had been doing and they 43
had been doing and was 205
had been doing and who 60
had been doing and why 224
had been doing and with 46
had been doing did not 51
had been doing far too 47
had been doing for all 80
had been doing for her 219
had been doing for him 222
had been doing for his 232
had been doing for one 44
had been doing for six 86
had been doing for ten 247
had been doing for them 275
had been doing for two 677
had been doing had not 50
had been doing her job 108
had been doing her own 118
had been doing his bit 63
had been doing his job 465
had been doing his own 317
had been doing its job 173
had been doing its own 79
had been doing near him 128
had been doing now for 127
had been doing off and 99
had been doing that all 488
had been doing that and 42
had been doing that day 994
had been doing that for 1664
had been doing that job 60
had been doing that was 76
had been doing that with 56
had been doing them all 47
had been doing them for 109
had been doing things for 97
had been doing things that 192
had been doing things with 41
had been doing this all 737
had been doing this and 86
had been doing this for 4626
had been doing this job 212
had been doing this long 67
had been doing this now 58
had been doing this with 142
had been doing was all 103
had been doing was not 291
had been doing with all 93
had been doing with her 380
had been doing with him 140
had been doing with his 456
had been doing with that 41
had been doing with them 67
had been dry and hot 253
had been dry for two 93
had been dug and then 65
had been dug for her 76
had been dug for him 346
had been dug for one 48
had been dug for that 154
had been dug for them 193
had been dug for this 47
had been dug out and 864
had been dug out for 260
had been dug out was 62
had been dug out with 136
had been dying for two 117
had been dying out for 48
had been easy for her 549
had been easy for him 1034
had been easy for his 43
had been easy for them 343
had been eating all day 66
had been eating its way 40
had been eating out his 71
had been eating them for 48
had been far too big 41
had been far too easy 155
had been far too few 77
had been far too ill 51
had been far too lax 50
had been far too long 2906
had been far too low 102
had been far too old 46
had been far too shy 42
had been far too weak 147
had been fed and had 117
had been fed and put 130
had been fed and was 155
had been fed for two 79
had been fed too long 53
had been few and far 4433
had been few and had 67
had been fit for this 41
had been for all his 82
had been for all that 229
had been for far too 64
had been for her and 374
had been for her not 45
had been for her one 95
had been for her own 242
had been for her son 57
had been for her that 153
had been for him all 62
had been for him and 489
had been for him but 64
had been for him not 80
had been for him one 116
had been for him that 144
had been for his own 555
had been for his son 163
had been for its ill 75
had been for long his 48
had been for one day 50
had been for one year 285
had been for six and 49
had been for them all 112
had been for them and 96
had been for them both 45
had been for this one 99
had been for too long 1176
had been for two and 154
had been fun for him 55
had been gay and new 63
had been gay and she 43
had been god who had 106
had been going all day 197
had been going all out 45
had been going for her 40
had been going for him 77
had been going for six 133
had been going for ten 73
had been going for two 289
had been going her way 47
had been going his way 90
had been going ill with 57
had been going its own 76
had been going now for 47
had been going off all 40
had been going off for 72
had been going out and 140
had been going out for 1183
had been going out with 4387
had been going that way 97
had been going too far 181
had been going with for 154
had been going with her 210
had been going with him 193
had been going with his 52
had been going with them 45
had been going with this 98
had been got for him 79
had been got for his 52
had been got out and 82
had been her and her 61
had been her day off 53
had been her fear that 97
had been her idea all 65
had been her idea and 146
had been her idea for 80
had been her idea that 408
had been her joy and 99
had been her lot for 184
had been her one and 133
had been her own age 52
had been her own and 181
had been her own doing 133
had been her own for 59
had been her own idea 384
had been her own son 1159
had been her who had 67
had been him and not 56
had been him that had 60
had been him who had 162
had been his aim all 159
had been his aim and 92
had been his aim for 50
had been his all his 55
had been his and her 41
had been his and his 316
had been his and not 99
had been his and that 167
had been his and was 56
had been his bed for 59
had been his day off 93
had been his fear that 163
had been his idea all 218
had been his idea and 254
had been his idea for 142
had been his idea that 452
had been his job for 58
had been his joy and 140
had been his lot and 75
had been his lot for 202
had been his meat and 41
had been his new year 98
had been his one and 138
had been his own act 146
had been his own age 43
had been his own and 359
had been his own bed 42
had been his own boy 76
had been his own but 45
had been his own dear 127
had been his own doing 248
had been his own for 142
had been his own idea 936
had been his own lot 132
had been his own man 169
had been his own son 2090
had been his pet and 44
had been his plea for 116
had been his was now 42
had been his way out 52
had been hit and had 392
had been hit and his 92
had been hit and hit 90
had been hit and its 45
had been hit and one 109
had been hit and put 54
had been hit and set 129
had been hit and she 42
had been hit and that 714
had been hit and they 62
had been hit and two 93
had been hit and was 961
had been hit but not 83
had been hit but was 44
had been hit was not 48
had been hit with one 123
had been hit with two 69
had been hot all day 431
had been hot and dry 764
had been hot and she 58
had been hot and wet 84
had been hot for war 60
had been hot that day 146
had been hung for him 58
had been hung out for 65
had been ill all day 164
had been ill all his 43
had been ill and did 64
had been ill and had 1216
had been ill and her 87
had been ill and his 142
had been ill and not 83
had been ill and now 41
had been ill and out 225
had been ill and she 206
had been ill and that 538
had been ill and they 69
had been ill and was 1324
had been ill and who 81
had been ill but had 102
had been ill but was 232
had been ill fed and 118
had been ill for long 56
had been ill for one 124
had been ill for six 481
had been ill for ten 210
had been ill for two 1116
had been ill now for 41
had been ill off and 193
had been ill she had 52
had been ill that day 83
had been ill with flu 88
had been its head for 43
had been its lot for 99
had been kith and kin 44
had been led out and 124
had been led out for 73
had been led this way 42
had been led too far 49
had been let off and 53
had been let off easy 43
had been let off for 62
had been let off too 170
had been let off with 562
had been let out and 176
had been let out for 301
had been let out that 58
had been let out with 51
had been lit and they 44
had been lit and was 133
had been lit for him 42
had been lit for two 76
had been long ago and 164
had been long and had 55
had been long and his 62
had been long and hot 311
had been long and she 63
had been long and was 47
had been long cut off 85
had been long dead and 262
had been long ere now 86
had been long ere this 113
had been long ill and 51
had been long with her 93
had been long with him 197
had been long with his 57
had been long with them 69
had been lying all day 144
had been lying all this 151
had been lying and had 52
had been lying and that 112
had been lying dead for 96
had been lying for ten 91
had been lying for two 373
had been lying ill for 155
had been lying ill with 111
had been lying low all 43
had been lying low and 57
had been lying low for 148
had been lying near him 41
had been lying off and 130
had been lying out all 51
had been lying out for 96
had been lying thus for 48
had been lying with her 330
had been lying with his 445
had been mad all his 191
had been men who had 369
had been met and his 52
had been met and that 1156
had been met and was 40
had been met with and 83
had been met with for 46
had been met with her 42
had been near and dear 425
had been near death and 79
had been near death for 61
had been near her for 106
had been near him all 68
had been near him and 48
had been near him for 99
had been near them for 73
had been not long ago 330
had been not one but 207
had been not too long 114
had been now and then 275
had been now for two 40
had been off all day 99
had been off for two 84
had been old and dear 44
had been one all his 80
had been one and all 82
had been one and his 43
had been one and one 137
had been one big lie 45
had been one long and 148
had been one long day 171
had been one long war 52
had been one man who 100
had been one man with 40
had been one not that 48
had been one she had 59
had been one that had 156
had been one that was 320
had been one who had 415
had been one who was 136
had been one with god 52
had been one with her 70
had been one with him 112
had been one with his 54
had been one with them 108
had been one year ago 120
had been one year and 78
had been one year old 95
had been our own men 58
had been out all day 5253
had been out all that 111
had been out and had 304
had been out and out 48
had been out and she 42
had been out and was 92
had been out for his 117
had been out for one 289
had been out for six 214
had been out for ten 106
had been out for two 674
had been out had not 40
had been out now for 68
had been out one day 144
had been out that day 421
had been out that way 47
had been out this way 52
had been out too long 344
had been out with her 574
had been out with him 623
had been out with his 943
had been out with one 83
had been out with that 99
had been out with them 227
had been out with two 53
had been put off all 53
had been put off and 238
had been put off for 1086
had been put off his 78
had been put off long 57
had been put off too 93
had been put off with 661
had been put out and 855
had been put out for 1163
had been put out that 188
had been put out with 235
had been read and had 45
had been read and its 58
had been read and read 47
had been read and that 134
had been read and was 75
had been read but was 65
had been read for him 47
had been read out and 163
had been read that day 53
had been real and had 47
had been real and how 64
had been real and not 182
had been real and that 167
had been red but was 40
had been ringing all day 427
had been ringing and ringing 101
had been run and that 42
had been run and won 41
had been run for ten 61
had been run off and 136
had been run off for 46
had been run off her 47
had been run off his 51
had been run off with 101
had been run out and 84
had been sad too long 46
had been set and all 55
had been set and had 63
had been set and she 42
had been set and that 382
had been set and they 50
had been set and was 149
had been set far too 61
had been set for all 415
had been set for both 43
had been set for each 111
had been set for her 730
had been set for him 2245
had been set for his 400
had been set for its 162
had been set for may 293
had been set for mid 99
had been set for one 464
had been set for our 117
had been set for six 280
had been set for ten 275
had been set for that 315
had been set for them 1427
had been set for this 340
had been set for two 1268
had been set going and 51
had been set long ago 359
had been set off and 119
had been set off for 94
had been set off with 53
had been set out and 499
had been set out for 2090
had been set out with 457
had been set that was 61
had been set too far 77
had been set too low 393
had been set with all 55
had been set with its 51
had been set with two 98
had been she and not 65
had been she did not 91
had been she who had 1779
had been she who was 172
had been shy and hid 45
had been shy with him 54
had been singing all day 86
had been singing that song 79
had been singing this song 41
had been singing with him 62
had been sung for him 66
had been that all his 70
had been that all men 61
had been that day and 153
had been that day his 45
had been that day put 131
had been that day with 106
had been that god had 40
had been that her son 85
had been that his own 46
had been that his son 173
had been that his two 44
had been that long ago 115
had been that one day 73
had been that she and 107
had been that she did 177
had been that she had 1205
had been that she was 1302
had been that they did 119
had been that they had 1030
had been that this was 354
had been that way all 539
had been that way and 118
had been that way for 2684
had been that way too 77
had been that way with 612
had been then that she 80
had been they did not 69
had been they had not 48
had been they who had 378
had been this man who 41
had been this that had 90
had been this way all 136
had been this way and 44
had been this way for 940
had been this way with 151
had been thus cut off 75
had been thus with him 68
had been tom who had 52
had been too bad for 230
had been too big and 122
had been too big for 523
had been too dry for 64
had been too easy and 212
had been too easy for 418
had been too easy with 201
had been too far for 53
had been too far off 171
had been too far out 103
had been too few and 201
had been too hot and 171
had been too hot for 288
had been too ill and 139
had been too ill for 89
had been too ill with 41
had been too lax with 42
had been too long ago 429
had been too long and 1334
had been too long cut 45
had been too long dead 112
had been too long doing 84
had been too long for 463
had been too long out 697
had been too long with 187
had been too low and 145
had been too low for 169
had been too near and 77
had been too near death 49
had been too near for 47
had been too old and 207
had been too old for 315
had been too real and 49
had been too real for 46
had been too shy and 145
had been too thin and 50
had been too weak and 382
had been too weak for 229
had been too wet and 44
had been too wet for 70
had been two and one 146
had been two men who 43
had been using all day 84
had been using all her 48
had been using all his 235
had been using and cut 42
had been using did not 47
had been using for her 89
had been using for his 207
had been using for its 64
had been using for one 65
had been using for our 76
had been using for ten 41
had been using for two 120
had been using her for 59
had been using her ill 63
had been using him all 61
had been using him for 120
had been using his own 162
had been using its own 50
had been using them all 69
had been using them for 597
had been using was not 70
had been using with her 57
had been using with his 54
had been vying with each 94
had been vying with one 128
had been was now one 55
had been way too long 743
had been weak and had 106
had been weak and ill 250
had been wet all day 157
had been wet and now 44
had been wet and then 41
had been wet and was 46
had been with all her 42
had been with all his 177
had been with any man 51
had been with any one 50
had been with god and 57
had been with her all 1598
had been with her and 1022
had been with her but 98
had been with her for 3698
had been with her had 82
had been with her long 87
had been with her new 79
had been with her now 102
had been with her own 161
had been with her she 125
had been with her son 315
had been with her that 1005
had been with her then 181
had been with her this 60
had been with her too 141
had been with her two 89
had been with her was 57
had been with him all 2595
had been with him and 1750
had been with him both 43
had been with him but 271
had been with him day 80
had been with him for 8780
had been with him had 209
had been with him his 43
had been with him long 675
had been with him not 51
had been with him now 177
had been with him one 101
had been with him she 127
had been with him six 58
had been with him ten 72
had been with him that 1544
had been with him then 206
had been with him they 47
had been with him this 216
had been with him too 117
had been with him two 339
had been with him was 127
had been with his men 83
had been with his new 88
had been with his old 81
had been with his own 380
had been with his son 315
had been with his two 41
had been with men who 133
had been with old man 46
had been with one who 50
had been with our men 40
had been with that man 41
had been with thee this 57
had been with them all 1004
had been with them and 562
had been with them both 70
had been with them but 195
had been with them for 3901
had been with them had 143
had been with them long 253
had been with them now 116
had been with them she 74
had been with them six 69
had been with them ten 49
had been with them that 398
had been with them then 66
had been with them they 106
had been with them too 65
had been with them two 105
had been with this man 166
had been with two men 43
had been with you all 84
had been with you and 126
had been with you for 155
had been with you that 43
had been with you this 115
had been won and all 45
had been won and now 43
had been won and that 1076
had been won and then 65
had been won and they 53
had been won and was 144
had been won but not 62
had been won for all 67
had been won for her 166
had been won for him 276
had been won for them 415
had been won long ago 58
had been you who had 104
had bent her head and 112
had bent his bow and 56
had bent his head and 187
had best let him see 40
had best not see him 53
had best see her and 67
had bred for his own 41
had cast her lot with 541
had cast her off and 72
had cast her off for 64
had cast him and his 82
had cast him off and 69
had cast him off for 79
had cast him out and 82
had cast him out being 50
had cast him out for 43
had cast his lot with 2278
had cast its lot with 336
had cast off all her 43
had cast off all his 79
had cast off and was 93
had cast off its old 66
had cast out all fear 97
had cast out all her 89
had cast them off and 43
had cast them off for 48
had cast with his own 52
had cast you off for 58
had come all that long 65
had come all that way 930
had come all this long 75
had come all this way 3925
had come and all was 77
had come and did not 76
had come and got him 60
had come and had not 54
had come and how far 377
had come and how long 155
had come and put her 46
had come and put his 81
had come and put out 108
had come and sat with 62
had come and she did 57
had come and she had 486
had come and she was 446
had come and that all 71
had come and that his 109
had come and that she 232
had come and that they 354
had come and that was 57
had come and that you 81
had come and they had 447
had come and this was 42
had come and was going 68
had come and was now 117
had come and who had 150
had come and why she 47
had come and why they 49
had come and with them 41
had come but did not 60
had come far and near 46
had come far that day 272
had come for all men 72
had come for and that 192
had come for and they 51
had come for and was 50
had come for her and 453
had come for her son 48
had come for her that 132
had come for her too 42
had come for her with 58
had come for him and 553
had come for him now 40
had come for him that 153
had come for him with 69
had come for his own 163
had come for his son 246
had come for them all 97
had come for them and 114
had come for them both 43
had come for was not 62
had come her way and 88
had come her way for 59
had come her way had 60
had come his way and 210
had come his way for 83
had come his way had 97
had come his way that 53
had come his way was 52
had come his way with 44
had come near and was 51
had come near dying with 55
had come near them and 56
had come now and then 114
had come off and had 46
had come off and her 71
had come off and his 69
had come off and lay 49
had come off and she 50
had come off and that 108
had come off and was 215
had come one day and 128
had come out and got 58
had come out and had 273
had come out and now 45
had come out and put 43
had come out and run 40
had come out and sat 48
had come out and she 95
had come out and that 211
had come out and they 106
had come out and was 1130
had come out east long 52
had come out for her 64
had come out for him 315
had come out for his 165
had come out for that 61
had come out for this 62
had come out not long 47
had come out now and 41
had come out that day 174
had come out that her 43
had come out that way 129
had come out that year 216
had come out this way 81
had come out this year 40
had come out thus far 40
had come out with all 96
had come out with her 619
had come out with him 963
had come out with his 1002
had come out with its 144
had come out with one 179
had come out with that 255
had come out with them 367
had come out with this 154
had come out with two 92
had come out with you 63
had come she did not 117
had come that day and 56
had come that day for 82
had come that day with 68
had come that far and 53
had come that she had 79
had come that she was 75
had come that they had 59
had come that way and 128
had come this far and 878
had come this far for 61
had come this far was 50
had come this far with 243
had come this long way 92
had come this way and 238
had come this way for 86
had come this way with 122
had come thus far and 45
had come thus far with 135
had come too far and 566
had come too far for 189
had come too far not 77
had come too far now 177
had come too far too 77
had come too far with 87
had come too near and 79
had come too near her 41
had come with all his 173
had come with all its 117
had come with her and 287
had come with her for 41
had come with her new 40
had come with her own 64
had come with her son 126
had come with her two 169
had come with him all 69
had come with him and 541
had come with him did 40
had come with him for 125
had come with him had 112
had come with him one 73
had come with him out 245
had come with him that 144
had come with him was 64
had come with his gun 43
had come with his men 93
had come with his new 60
had come with his own 187
had come with his son 397
had come with his two 348
had come with its own 72
had come with them all 65
had come with them and 218
had come with them for 54
had come with them had 44
had come with them was 73
had cost her all her 53
had cost her her job 78
had cost him all his 162
had cost him and his 339
had cost him both his 59
had cost him his arm 99
had cost him his head 84
had cost him his job 752
had cost him his leg 82
had cost him his own 75
had cost him his seat 171
had cost him his son 52
had cost him ten and 75
had cost him too dear 146
had dealing with had but 42
had dealt too long with 40
had dealt with all his 76
had dealt with all that 104
had dealt with her own 93
had dealt with him and 159
had dealt with him for 131
had dealt with his own 165
had dealt with its own 42
had dealt with them all 102
had dealt with them and 87
had dealt with them for 117
had dealt with them with 69
had dealt with this man 49
had died and did not 133
had died and had not 147
had died and her son 75
had died and his son 1276
had died and how she 52
had died and now she 55
had died and one had 184
had died and one was 142
had died and she and 94
had died and she did 72
had died and she had 1365
had died and she was 887
had died and that all 48
had died and that her 212
had died and that his 767
had died and that she 489
had died and that they 255
had died and that this 66
had died and that was 111
had died and that you 48
had died and they did 51
had died and they had 512
had died and this was 225
had died and two had 124
had died and was being 220
had died and was lying 122
had died and was not 111
had died and was now 193
had died and who had 464
had died and who was 235
had died and with him 76
had died but did not 72
had died but had not 62
had died but she had 44
had died for all and 45
had died for all men 326
had died for her and 69
had died for him and 138
had died for them and 112
had died for this man 126
had died long ago and 437
had died not long ago 607
had died not too long 246
had died out and had 51
had died out and its 40
had died out and she 48
had died out and that 198
had died out and was 62
had died out long ago 342
had died out with her 42
had died she had not 49
had died that day and 125
had died that year and 85
had died too long ago 394
had died with all his 84
had died with her head 43
had died with him and 80
had died with his head 77
had done all day and 64
had done all day long 46
had done all for her 82
had done all for him 147
had done all for them 72
had done all her own 42
had done all his own 69
had done all she had 107
had done all she was 87
had done all that and 123
had done all that any 228
had done all that art 68
had done all that day 54
had done all that for 166
had done all that god 86
had done all that had 406
had done all that her 41
had done all that his 316
had done all that lay 1061
had done all that man 794
had done all that men 492
had done all that one 370
had done all that she 1016
had done all that they 1284
had done all that was 10023
had done all that you 44
had done all they had 102
had done all things for 53
had done all this and 338
had done all this for 1141
had done all this long 192
had done all this not 50
had done all this out 63
had done all this she 90
had done all this that 113
had done all this was 67
had done all this with 261
had done and all she 50
had done and all that 780
had done and all they 95
had done and are doing 55
had done and ask for 52
had done and did not 358
had done and had not 187
had done and had yet 45
had done and how his 49
had done and how she 194
had done and how they 278
had done and saw that 160
had done and she had 75
had done and she was 110
had done and that had 135
had done and that his 66
had done and that she 154
had done and that they 170
had done and that was 81
had done and they had 51
had done and was doing 2674
had done and was going 168
had done and was not 79
had done and was now 48
had done and was yet 59
had done and who had 54
had done and why and 49
had done and why she 139
had done and why they 168
had done bad things and 41
had done bad things they 43
had done but did not 106
had done but put his 90
had done did not now 97
had done for all her 77
had done for all his 40
had done for and with 44
had done for any one 40
had done for god and 58
had done for her all 174
had done for her and 1241
had done for her boy 49
had done for her had 67
had done for her own 169
had done for her she 85
had done for her son 341
had done for her that 407
had done for her was 271
had done for him all 238
had done for him and 2105
had done for him but 66
had done for him for 63
had done for him had 197
had done for him that 620
had done for him was 515
had done for him with 192
had done for his own 557
had done for his red 352
had done for his son 573
had done for his two 86
had done for our own 42
had done for them all 355
had done for them and 1353
had done for them both 52
had done for them had 65
had done for them that 333
had done for them they 66
had done for them was 210
had done for this man 76
had done for you and 82
had done her and her 120
had done her bit and 40
had done her bit for 84
had done her job and 166
had done her job for 52
had done her job too 45
had done her was not 41
had done him and his 349
had done his bit and 140
had done his bit for 249
had done his job and 713
had done his job for 98
had done his job too 190
had done his job with 162
had done its bit for 55
had done its job and 627
had done its job for 61
had done its job too 117
had done its job with 44
had done long ago and 42
had done long ago with 80
had done not long ago 56
had done now and then 41
had done our job and 56
had done our old one 42
had done she did not 73
had done that all his 80
had done that and had 130
had done that and that 51
had done that and then 49
had done that and was 55
had done that day and 367
had done that day had 55
had done that day was 147
had done that day with 63
had done that did not 42
had done that for her 645
had done that for him 788
had done that for them 123
had done that for you 60
had done that had not 51
had done that job for 45
had done that long ago 360
had done that she did 53
had done that she had 105
had done that she was 100
had done that they did 53
had done that they had 65
had done that was bad 49
had done that was not 118
had done that with her 61
had done that with his 86
had done them with his 42
had done things for her 64
had done things for him 67
had done things for them 55
had done things his way 43
had done things that had 49
had done things that she 45
had done this all her 129
had done this all his 71
had done this and had 388
had done this and how 45
had done this and not 40
had done this and she 57
had done this and that 1584
had done this and then 69
had done this and they 50
had done this and this 55
had done this and was 158
had done this and why 89
had done this for her 552
had done this for him 508
had done this for his 119
had done this for six 43
had done this for them 156
had done this for two 92
had done this had not 85
had done this job for 57
had done this long ago 175
had done this not out 45
had done this that she 42
had done this was not 55
had done this with all 41
had done this with her 72
had done this with his 176
had done thus far had 61
had done thus far was 92
had done two things for 59
had done two things that 139
had done was for her 70
had done was for his 84
had done was not for 80
had done was not his 56
had done was not out 102
had done with all her 116
had done with all his 193
had done with all that 611
had done with all this 65
had done with her and 132
had done with her for 76
had done with her own 251
had done with her son 126
had done with him and 186
had done with him for 120
had done with his new 43
had done with his old 71
had done with his own 551
had done with his son 189
had done with his two 93
had done with jim for 46
had done with them all 61
had done with them and 232
had done with them for 176
had done with them they 92
had done with this gear 90
had done with this man 56
had eaten all but one 64
had eaten all day was 49
had eaten all that had 45
had eaten all that they 141
had eaten all that was 135
had eaten and she had 78
had eaten but one meal 85
had eaten her pie with 42
had eaten his meal and 96
had eaten that day and 65
had eaten that day for 73
had eaten that day was 66
had eaten with them and 56
had even had his own 73
had even put his own 44
had ever had and she 108
had ever had and that 300
had ever had and was 79
had ever had any idea 141
had ever had any one 110
had ever had any real 244
had ever had for any 82
had ever had for her 141
had ever had for him 132
had ever had for his 103
had ever had sex with 535
had ever had that she 41
had ever had that was 69
had ever had was that 108
had ever had with any 149
had ever had with her 400
had ever had with him 287
had ever had with his 177
had ever had with them 50
had ever his own dear 91
had ever met and had 42
had ever met and one 53
had ever met and she 121
had ever met and that 406
had ever met and they 48
had ever met and was 53
had ever met any one 40
had ever met him and 79
had ever met his eye 68
had ever met who did 194
had ever met who had 468
had ever met who was 426
had ever met with any 105
had ever met with for 42
had ever met with her 90
had ever met with him 43
had ever met with that 138
had ever met with who 239
had ever put his arm 54
had ever read and that 113
had ever set out for 42
had ever yet met with 104
had eyes and ears all 69
had eyes and ears and 251
had eyes and ears but 48
had eyes and ears for 906
had eyes and saw not 299
had eyes but did not 84
had eyes but for one 50
had eyes but saw not 98
had eyes for any one 65
had eyes for but one 43
had eyes for her and 50
had eyes that did not 85
had eyes that saw not 85
had faith and did not 83
had faith that god was 94
had faith that one day 96
had faith that this was 51
had fears for his own 61
had felt all day long 86
had felt all that that 42
had felt all this and 56
had felt but had not 92
had felt for any man 58
had felt for her all 42
had felt for her and 54
had felt for her for 52
had felt for her had 202
had felt for her own 59
had felt for her son 46
had felt for her that 56
had felt for her was 224
had felt for him and 92
had felt for him for 44
had felt for him had 130
had felt for him was 220
had felt for his old 58
had felt for his own 79
had felt for his son 42
had felt for this man 79
had felt her bid him 59
had felt ill and had 48
had felt now and then 54
had felt she did not 50
had felt she was being 79
had felt she was not 64
had felt that all was 49
had felt that god had 53
had felt that god was 126
had felt that his own 144
had felt that she and 90
had felt that she did 95
had felt that she had 832
had felt that she was 1927
had felt that that was 55
had felt that they did 66
had felt that they had 646
had felt that this was 498
had felt that way all 88
had felt that way and 48
had felt that way for 182
had felt that way too 75
had felt that way with 42
had felt then that she 52
had felt this way for 137
had felt this way was 44
had five men with him 67
had fled and did not 44
had fled and she was 64
had fled and that they 42
had fled and was not 42
had fled for fear that 57
had fled with all his 106
had fled with her son 68
had fled with her two 57
had fled with him and 54
had flung his wet and 60
had four men with him 175
had from him and his 72
had from him was that 42
had from you for her 43
had from you one can 44
had gone all out and 117
had gone all out for 536
had gone all out with 119
had gone all that way 68
had gone and all that 121
had gone and all was 98
had gone and did not 123
had gone and had not 92
had gone and how far 42
had gone and how long 145
had gone and how they 49
had gone and she and 73
had gone and she did 60
had gone and she had 605
had gone and she was 797
had gone and that her 43
had gone and that his 70
had gone and that she 176
had gone and that they 142
had gone and that was 94
had gone and then she 49
had gone and they had 212
had gone and things had 44
had gone and was going 84
had gone and was not 91
had gone and who had 90
had gone and why she 75
had gone and why they 55
had gone and with him 63
had gone and with them 94
had gone bad and had 49
had gone bad and was 64
had gone dead and she 42
had gone dry and her 126
had gone dry and his 78
had gone dry and she 114
had gone dry with fear 42
had gone far and near 42
had gone far and was 46
had gone far they met 89
had gone far too far 64
had gone far with him 40
had gone far with his 42
had gone for him and 69
had gone for him with 52
had gone for his bath 43
had gone for his gun 189
had gone for was but 74
had gone her own way 538
had gone her way and 76
had gone her way with 107
had gone his own way 1438
had gone his way and 108
had gone ill with him 214
had gone ill with his 44
had gone ill with them 47
had gone its own way 649
had gone long ago and 60
had gone mad and had 310
had gone mad and run 104
had gone mad and that 259
had gone mad and was 674
had gone mad with fear 68
had gone mad with joy 149
had gone off and got 80
had gone off and had 114
had gone off and she 71
had gone off and that 55
had gone off and was 121
had gone off for her 64
had gone off for his 132
had gone off for two 76
had gone off her head 227
had gone off his head 776
had gone off his nut 45
had gone off that day 101
had gone off that way 43
had gone off with all 243
had gone off with bob 54
had gone off with her 867
had gone off with him 483
had gone off with his 1345
had gone off with its 65
had gone off with one 192
had gone off with our 47
had gone off with that 237
had gone off with them 312
had gone off with this 127
had gone off with tom 49
had gone off with two 84
had gone one day and 40
had gone one day with 57
had gone one way and 127
had gone our own way 42
had gone out and all 83
had gone out and cut 84
had gone out and did 51
had gone out and got 299
had gone out and had 826
had gone out and her 59
had gone out and his 113
had gone out and met 61
had gone out and not 124
