hair curling around his ears 121
hair falling across one eye 46
hair neatly combed and his 91
hair spread around her head 102
hair wound around her head 245
half again greater than that 46
half could neither read nor 66
half months before his death 251
half times bigger than any 260
half times faster than that 112
half times greater than all 40
half times greater than for 388
half times greater than its 220
half times greater than that 3402
half times greater than they 40
half times heavier than air 759
half times higher than for 266
half times higher than that 1229
half times higher than they 84
half times larger than any 88
half times larger than its 125
half times larger than our 92
half times larger than that 830
half weeks before his death 43
hand close around her arm 75
hand drawn through her arm 102
hand drawn through his arm 176
hand moved behind his head 55
hand moved toward his gun 83
hand still gripping her arm 45
hand still raised and his 44
hand which guided that pen 42
hand which raises them out 247
hard drive before you can 106
hard fight before you get 79
harm could result and that 46
hast never failed them that 479
hast never learned all that 98
have ached enough for you 58
have added something new and 48
have again raised its head 54
have ample revenge for his 43
have amply proved all that 83
have amply proved that air 53
have amply proved that this 42
have amply repaid him for 45
have amply repaid them for 42
have anything better than that 243
have anything better than this 63
have armed forces that are 42
have asked myself why this 76
have asked whether all are 73
have asked whether and how 43
have asked whether she had 56
have asked whether she was 40
have asked whether they are 41
have asked whether they can 63
have asked whether this was 42
have badly learned that art 45
have begun earlier than that 50
have begun searching for new 44
have blown itself out and 44
have boiling points that are 146
have broke prison for her 60
have built better than they 70
have cared little for any 46
have cared little for her 45
have cared little for his 120
have cared little for them 55
have cared little for this 104
have ceased before old age 48
have cured myself and all 58
have daily proofs that this 40
have doors opened for them 68
have drawn heavily for this 77
have easily forced her way 49
have easily judged all was 70
have easily passed for one 54
have easily reached out and 45
have either solved for them 131
have equal access with men 97
have equal powers with this 63
have equal regard for all 210
have equal rights and all 87
have equal rights and are 310
have equal rights and can 50
have equal rights and that 430
have equal rights and they 84
have equal rights but not 47
have equal rights for all 176
have equal rights with all 210
have equal rights with man 73
have equal rights with men 2551
have equal rights with our 76
have equal rights with them 57
have equal rights with you 51
have equal status and are 127
have equal status and that 51
have equal status with all 43
have equal status with men 351
have equal values for all 43
have equal weight with that 70
have every motive that can 81
have every reward for that 119
have fared better but for 41
have fared better had she 100
have fared better had they 299
have fared better than any 55
have fared better than his 41
have fared better than men 62
have fared better than they 122
have feared neither god nor 40
have fewer charms for his 49
have fewer options than men 49
have fewer rights than men 100
have first choice for job 70
have found always ten who 52
have found another man who 46
have found another use for 108
have found another way out 81
have found little that has 46
have found little that was 208
have found little use for 236
have found myself and not 42
have found safety with all 87
have found someone who can 179
have found someone who had 49
have found someone who has 68
have found someone who was 114
have found something for him 40
have found something for you 122
have found something new and 78
have found something that can 69
have found something that has 101
have found something that may 77
have found something that they 44
have found something that was 46
have found something that you 87
have found useful and that 68
have found useful for this 96
have gates opened for you 42
have given myself one day 46
have given notice long ago 246
have given notice that they 441
have given orders for all 68
have given orders for his 81
have given orders for its 64
have given orders for them 68
have given orders for you 46
have given orders that all 307
have given orders that she 90
have given orders that they 127
have given orders that this 54
have given orders that you 230
have given proofs that they 43
have given reasons for not 62
have given reasons for our 43
have given reasons for that 46
have given reasons for this 130
have given reasons why they 41
have given reasons why this 59
have given worlds but for 47
have given worlds for one 59
have glory before them that 51
have grave doubts that any 87
have grave doubts that this 79
have grown better and not 53
have grown faster than any 210
have grown faster than gdp 49
have grown faster than its 69
have grown faster than our 56
have grown faster than that 61
have grown faster than they 41
have hanged myself long ago 41
have knelt before her and 48
have knelt before her too 57
have known anyone who has 52
have known better and not 100
have known better and that 114
have known better and who 97
have known better but did 76
have known better but who 60
have known better did not 88
have known better men than 58
have known better than any 271
have known better than his 40
have known better than let 57
have known better than that 2146
have known better than they 57
have known better than this 145
have known better than try 61
have known clever men who 101
have known harden long and 47
have known hardly any man 80
have known ladies pay dear 43
have known someone who had 158
have known someone who has 168
have known someone who was 126
have known something was going 338
have known something was not 137
have known whether she was 120
have known whether they had 69
have known whether this was 49
have large bodies and long 43
have large brains and are 54
have latin inside his head 54
have learning styles that are 55
have legal status and are 77
have legal training and are 262
have lived abroad too long 41
have lived amongst them for 118
have lived before him and 90
have lived through all its 299
have lived through all that 266
have lived through all this 258
have lived through and are 61
have lived through them all 78
have lived through them and 66
have lived through this may 43
have lived through war and 43
have lived without them for 56
have lower status than men 230
have masts taller than its 40
have melting points that are 120
have mingled freely with each 84
have missing values for any 62
have mixed itself with them 69
have money before they can 75
have money enough for all 85
have money enough for both 148
have money enough for that 104
have money enough for two 82
have never agreed with any 58
have never agreed with him 113
have never agreed with that 76
have never agreed with this 67
have never before had any 278
have never before had this 59
have never before met with 566
have never beheld any one 42
