he an angel instead of 52
he is wise enough to 2250
he is worth double the 83
he is worth something to 43
he is worth studying in 46
he is young enough to 942
he is your brother by 48
he is your brother in 82
he is your friend he 61
he is your friend or 84
he no more dreamed of 67
he no more survey thy 44
he no more thought of 541
he no more wanted to 115
he no more wished to 90
he or some member of 310
he or such person is 94
he so early learned to 74
he so much abhors as 61
he so much boasts of 138
he so much craved at 44
he so much dreaded as 126
he so much needed in 132
he so much needed to 73
he so much valued as 239
he so much wanted to 983
he so much wished to 608
he so much wishes to 61
he the most amiable of 40
he the most ardent of 45
he the only member of 138
he the only person in 137
he the only person to 121
he the only victim of 62
he the same person as 312
he the very meanest of 69
he to come amongst us 47
he to know whether he 83
he to know whether it 40
he to know whether the 86
he to learn whether to 50
he to look through the 45
he to pass through the 48
he to take charge of 62
he to take notice of 102
he to whom belongs the 50
he to whom little is 192
he to whom merely the 100
he to whom something is 55
he to whom wisdom is 106
hi the same manner as 286
hr or more before the 83
