hair having been removed from 41
have been losing control over 55
have been lost because their 60
have been lost because there 63
have been made against many 64
have been made against other 100
have been made against some 165
have been made against such 331
have been made against their 234
have been made against these 313
have been made against those 138
have been made against your 95
have been made because some 41
have been made because there 73
have been made between free 67
have been made between great 82
have been made between other 46
have been made between some 72
have been made between such 113
have been made between their 71
have been made between these 375
have been made between those 193
have been made between what 101
have been made chiefly from 60
have been made equally well 195
have been made fifteen years 49
have been made including those 43
have been made largely from 74
have been made locally from 41
have been made regarding other 72
have been made regarding some 40
have been made regarding such 61
have been made regarding their 196
have been made regarding these 101
have been made regarding what 112
have been made regarding your 41
have been made several years 246
have been made towards such 73
have been made towards their 58
have been making history hand 55
have been making inroads into 188
have been many debates over 101
have been many efforts made 169
have been many hundred years 214
have been many moments when 236
have been many reports from 93
have been many reports over 51
have been many stories told 253
have been many studies dealing 68
have been many studies done 217
have been many studies into 81
have been many studies made 204
have been many studies over 65
have been many thousand years 54
have been more acutely felt 60
have been more ancient among 46
have been more careful what 151
have been more careful when 186
have been more carried away 44
have been more closely akin 47
have been more closely knit 193
have been more closely tied 213
have been more correct when 68
have been more distant from 243
have been more exalted when 49
have been more excited over 42
have been more harshly dealt 64
have been more hastily done 86
have been more helpful when 40
have been more largely used 114
have been more popular among 187
have been more popular from 55
have been more removed from 214
have been more shocked when 81
have been more strongly felt 80
have been more welcome news 64
have been more written upon 61
have been most acutely felt 78
have been most closely tied 42
have been most evident when 44
have been most heartily glad 49
have been most helpful during 77
have been most helpful over 51
have been most intense during 51
have been most largely used 104
have been most popular among 137
have been most popular during 82
have been most strongly felt 157
have been most studied from 41
have been moving steadily away 83
have been moving steadily into 60
have been moving towards more 44
have been much altered from 51
have been much debated among 50
have been much debated over 115
have been much divided upon 47
have been much happier here 42
have been much happier living 40
have been much limited even 41
have been much puzzled over 200
have been much reduced from 66
have been once brought into 48
have been once defeated will 91
have been once written down 263
have been only eternal hope 64
have been only faintly salt 41
have been only fifteen years 97
have been only sixteen years 67
have been only thirteen years 93
have been only touched upon 101
have been other factors such 51
have been other moments when 68
have been over fifteen years 52
have been over seventy when 53
have been over seventy years 114
have been over sixteen years 49
have been rent asunder from 46
have been rising rapidly over 48
have been rising sharply over 42
have been rising steadily during 69
have been rising steadily ever 40
have been rising steadily from 49
have been rising steadily over 276
have been said equally well 74
have been saying follows from 46
have been seen nowhere else 48
have been seen squatting upon 84
have been seen strolling along 105
have been sold hitherto only 92
have been some bigfoot songs 75
have been some deviation from 48
have been some efforts made 104
have been some fifteen years 95
have been some mistake made 99
have been some reports from 45
have been some studies done 88
have been some studies made 53
have been some thousand feet 61
have been taking lessons from 244
have been their especial care 42
have been their guardian angel 43
have been there fifteen years 52
have been there several days 67
have been there several years 97
have been these several years 41
have been these sixteen years 102
have been those derived from 109
have been those moments when 43
have been those resulting from 123
have been three dreadful days 54
have been three hundred feet 169
have been three hundred years 253
have been three stories high 85
have been three thousand years 115
have been told exactly what 122
have been torn asunder very 49
have been torn between their 159
have been true fifteen years 47
have been used against many 58
have been used against other 63
have been used against some 47
have been used against their 75
have been used against these 68
have been used against those 58
have been used because their 42
have been used because there 123
have been used because these 76
have been used depending upon 54
have been used equally well 301
have been used include those 47
have been used several years 59
have been very ancient among 41
have been very careful when 47
have been very closely tied 66
have been very cynical over 49
have been very distant from 162
have been very general among 138
have been very helpful during 94
have been very helpful over 46
have been very helpful when 43
have been very largely used 167
have been very loosely used 48
have been very nervous when 41
have been very pleasant ones 108
have been very pleasant reading 91
have been very popular among 635
have been very popular during 134
have been very popular from 44
have been very popular over 68
have been very popular when 64
have been very sparingly used 87
have been very strongly felt 45
have been very unhappy when 46
have been very uniform during 40
have been well founded when 41
have been well studied from 93
have been well studied over 70
have been worth inquiring into 50
have been wringing shillings from 86
have been your ancient most 147
have been your especial duty 104
have cast their shadows over 87
have come bearing flowers such 97
have come from northern india 43
have come from nowhere else 445
have come from outside india 56
have come from several other 40
have come from sources other 150
have come from southern india 52
have come here because there 42
have come here tonight from 49
have come into contact during 126
have come into contact have 93
have come into contact only 70
have come into contact over 67
have come more largely from 53
have come very largely from 99
have died from anxiety lest 53
have done five hundred years 80
have done just exactly what 46
have done more towards making 77
have done much research into 54
have done much towards bringing 77
have done much towards giving 77
have done much towards making 114
have done nothing against your 56
have done nothing towards their 51
have done some pioneering work 89
have done some precious work 46
have done some research into 141
have done some research work 45
have done their extreme duty 56
have done their greatest work 60
have done their perfect work 208
have done three hundred years 61
have done your research well 60
have during their earliest days 40
have even been moments when 87
have even been removed from 53
have even been written down 43
have even less control over 400
have even more control over 195
have even more thoughts during 54
have ever been brought into 373
have ever been carried into 54
have ever been derived from 80
have ever been divided into 114
have ever been entered into 41
have ever been gathered from 46
have ever been imposed upon 73
have ever been married have 76
have ever been removed from 127
have ever been written down 134
have ever been written have 57
have ever been written upon 70
have felt much anxiety lest 49
have from their earliest days 41
have from their infancy been 79
have gone their several ways 164
have gone very largely into 47
have heard from certain wise 107
have heard from persons like 52
have heard great lawyers call 63
have heard many express their 43
have heard many sermons from 61
have heard many stories from 171
have heard many stories like 68
have heard such language from 69
have heard their parents speak 44
have heard these stories from 74
have heard your general talk 56
have held some opinions more 41
have held their current jobs 46
have held their present jobs 47
have here been divided into 43
have here only touched upon 98
have here said relates only 45
have here their perfect work 88
have just been brought back 43
have just been brought from 66
have just been brought into 128
have just been evicted from 45
have just been mentioning miss 84
have just been related were 42
have just been released from 748
have just been removed from 288
have just been rescued from 111
have just been touched upon 158
have just been ushered into 53
have kept their numbers down 40
have laid their burdens down 148
have left their effects upon 47
have left their impress upon 1462
have left their imprint here 50
have left their imprint upon 557
have left their mantles upon 41
have left their previous jobs 44
have left those minutes upon 43
have lost some control over 107
have lost their control over 218
have lost their literal meaning 107
have lost their natural teeth 62
have lost their regular form 61
have lost three precious years 55
have made deep inroads into 326
have made five talents more 248
have made great britain what 47
have made great demands upon 73
have made great efforts during 40
have made great inroads into 268
have made great inroads upon 95
have made great strides during 144
have made great strides over 184
have made heavy demands upon 176
have made heavy inroads into 344
have made huge inroads into 52
have made huge profits from 76
have made many enemies among 47
have made many friends among 216
have made many friends during 72
have made many friends here 143
have made many friends there 57
have made many inroads into 55
have made much shorter work 42
have made some enemies among 57
have made some friends among 53
have made some friends here 44
have made some inquiry into 153
have made some inroads into 459
have made some mistake when 73
have made some remarks upon 120
have made such control seem 41
have made such inroads into 57
have made their country great 44
have made their effects felt 60
have made their impress upon 113
have made their inroads into 45
have made their parents more 95
have made their position clear 215
have made their purpose good 43
have made these islands their 46
have made these remarks only 129
have made these remarks upon 48
have made these reports speak 45
have made your journey very 47
have made your position clear 97
have made your position very 104
have many good friends among 245
have many good friends here 86
have many good friends there 53
have many many secrets from 46
have many more letters from 42
have many warm friends among 48
have many warm friends here 46
have much less control over 843
have much less leisure time 42
have much more control over 2107
have much more insight into 83
have much more leisure time 216
have much more reliance upon 43
have once been brought into 77
have once seen happier days 246
have only been brought into 99
have only been dragged into 59
have only been married five 47
have only been married four 47
have only been married once 332
have only been married three 111
have only been ordered upon 58
have only been removed from 40
have only been touched upon 613
have only five minutes left 193
have only five minutes more 199
have only just arrived from 181
have only just arrived here 169
have only just emerged from 372
have only just escaped from 99
have only just settled down 58
have only just started their 45
have only just touched upon 50
have only three minutes left 58
have other risk factors such 182
have other side effects such 70
have over what happens next 99
have said your estates were 66
have seen good effects from 175
have seen good results from 474
have seen great benefit from 102
have seen much benefit from 81
have seen much trouble during 76
have seen nothing sublime till 92
have seen nothing unusual till 47
have seen riding towards lady 87
have seen some fifteen years 53
have seen some letters from 62
have seen some miracle done 571
have seen some secrets from 56
have seen such cruelty there 83
have seen their friends sink 72
have seen their incomes fall 53
have seen their incomes rise 204
have seen those marvels face 105
have seen what happens when 883
have seen your pleasant home 95
have some good friends among 83
have some good friends there 87
have some more stories soon 47
have some rich relation leave 66
have some side effects from 41
have such beds slipped back 49
have their food besides their 41
have their heads covered during 40
have their heads covered when 88
have their heads crushed like 148
have their heads severed from 112
have their heads together over 52
have their main offices there 69
have their name derived from 41
have their name removed from 71
have their sons crowned during 43
have used some material from 52
have used their control over 244
have very good control over 102
have very good friends there 41
have very great success among 76
have very high surface areas 70
have very much control over 170
have very much enjoyed your 61
have your name removed from 613
having been just released from 53
having been kept together only 40
having been made chiefly upon 40
having been once excited will 54
having been sent forward from 44
having been torn asunder from 58
having ever been derived from 51
having ever felt towards your 74
having four gods presiding over 129
having just been brought from 42
having just been released from 323
having just been removed from 49
having made some remarks upon 80
having much more control over 54
having once been brought into 59
having once been decided upon 42
having once come together during 49
having once more resumed their 94
having only just arrived from 73
having only just emerged from 67
having only just escaped from 42
having some airs written down 45
having your name removed from 48
having your name spelled wrong 45
heads very hard against wrong 105
heads were bent together over 87
health having been perfect during 42
heard many such stories from 72
heard only four reports from 77
heart beats more rapidly during 72
heart from other fancies free 82
heart grew hard against carl 42
heart must have stopped beating 107
heavy fire from machine guns 252
heavy guns were brought into 92
held over from previous years 96
held these three hundred boys 96
help from their primary care 146
help give some insight into 40
help taking your silence very 43
help your body recover from 113
here been made against such 47
here have been adapted from 162
here have been derived from 246
here have been divided into 152
here have been gathered from 100
here have been grouped into 44
here must have altered more 52
here over three hundred years 48
here till hell freezes over 210
hill some four hundred feet 49
hill some three hundred feet 92
holy spear even upright upon 81
home into their country among 79
hood went more closely over 60
hope nothing will prevent your 328
hurl from their heights into 48
