hall surmounted by a dome 70
hand memorandum of a great 83
hate confidence in a young 53
have acquiesced in a wish 48
have application in a wide 85
have application to a wide 127
have approached at a more 60
have attributed to a sect 143
have complained of a lack 130
have considered as a game 53
have considered as a kind 50
have considered as a mere 51
have considered as a sort 51
have considered it a base 90
have considered it a case 46
have considered it a duty 362
have considered it a fair 42
have considered it a form 42
have considered it a good 220
have considered it a great 462
have considered it a high 74
have considered it a mere 96
have considered it a most 86
have considered it a part 104
have considered it a sign 65
have considered it a sort 61
have considered it a very 299
have determined to a great 94
have diminished to a very 47
have disappeared in a great 78
have disappeared in a puff 55
have disappeared to a great 118
have discovered at a very 69
have drowsiness as a side 41
have experience in a wide 59
have experience of a range 51
have experience of a wide 62
have flourished at a time 77
have influenced me a great 71
have influenced to a great 77
have information on a wide 46
have interfered as i have 907
have multiplied to a great 65
have originated as a form 82
have originated as a kind 47
have originated as a means 363
have originated as a single 53
have originated as a term 41
have originated at a much 191
have originated at a time 409
have originated at a very 180
have originated in a blow 42
have originated in a case 47
have originated in a cold 81
have originated in a dream 71
have originated in a great 79
have originated in a kind 54
have originated in a mere 48
have originated in a mind 87
have originated in a more 123
have originated in a much 56
have originated in a pious 66
have originated in a single 511
have originated in a sort 51
have originated in a time 66
have originated in a town 41
have originated in a very 486
have originated in a want 41
have originated in a warm 53
have originated in a wish 54
have overflowed in a wealth 170
have penetrated to a depth 236
have precedence of a living 249
have predicated of a great 40
have progressed at a much 180
have progressed at a rate 50
have progressed to a more 330
have progressed to a very 69
have recognized in a wide 44
have registered as a vote 110
have stabilized at a high 45
have strengthened to a gale 88
have subscribed to a list 45
have subscribed to a view 97
have supervened at a very 102
have terminated in a duel 102
have terminated in a very 78
have undertaken if i were 227
having disappeared in a look 54
having flourished in a less 370
having immigrated in a body 82
having multiplied by i know 309
having originated at a time 50
having supervened at a very 151
health department is a good 85
health department of a city 96
heaping tablespoon at a time 43
heart transfixed by a dart 51
heavy dependence on a single 255
heavy obviousness of a lump 90
held applicable to a case 78
help contribute to a more 83
here considered as a part 69
here considered as a single 78
here considered as a unit 54
here understood in a very 60
high appreciation of a book 52
high dependence on a single 63
high importance of a good 74
high prosperity in a mining 107
high resistance to a wide 52
hill surrounded by a moat 42
huts surrounded by a high 65
huts surrounded by a thorn 52
huts surrounded by a wall 75
