had adam and eve been 49
had aged him ten years 78
had also cut off their 41
had also had his fill 48
had also had too much 41
had also led him into 47
had also let him down 46
had also let him know 62
had also met with some 83
had also not yet been 118
had also set his heart 94
had among them two full 56
had among them two seats 91
had been all and more 45
had been all but lost 1589
had been all but made 73
had been all but ready 45
had been all but shot 43
had been all but shut 78
had been all but torn 74
had been all cut down 178
had been all day trying 57
had been all for nothing 157
had been all her care 46
had been all her days 45
had been all her life 4067
had been all his days 244
had been all his life 14334
had been all his living 73
had been all its life 84
had been all that good 40
had been all that kept 53
had been all that much 96
had been all that time 810
had been all that were 75
had been all this time 6647
had been all too clear 129
had been all too eager 170
had been all too many 105
had been all too much 236
had been all too rare 115
had been all too ready 240
had been all too true 125
had been all too well 315
had been and for what 177
had been and had been 83
had been and had done 151
had been and has been 45
had been and how good 56
had been and how great 63
had been and how hard 207
had been and how many 143
had been and how much 2068
had been and how well 202
had been and how wrong 51
had been and now were 40
had been and sat down 47
had been and saw what 145
had been and she said 75
had been and she told 49
had been and that there 56
had been and then were 92
had been and they were 136
had been and was coming 42
had been and was even 46
had been and was gone 63
had been and was ready 47
had been and was their 49
had been and was very 84
had been and who were 56
had been and with what 54
had been and with whom 319
had been any one else 1790
had been any one there 83
had been any real need 45
had been any real wish 107
had been art and part 99
had been bad for many 63
had been bad for some 326
had been bad for years 163
had been being gay when 42
had been boy and girl 278
had been but one among 55
had been but one case 131
had been but one great 45
had been but one india 66
had been but one more 193
had been but one other 74
had been but one step 40
had been but one such 42
had been but one week 51
had been but ten days 67
had been but ten years 148
had been but they were 49
had been but too glad 70
had been but too much 492
had been but too ready 120
had been but too true 76
had been but too well 611
had been but two days 404
had been but two years 532
had been cut all over 45
had been cut and dealt 76
had been cut and laid 226
had been cut and left 362
had been cut and made 144
had been cut and sewn 185
had been cut and sold 113
had been cut and their 102
had been cut and there 360
had been cut and tied 98
had been cut and torn 163
had been cut and used 115
had been cut and well 46
had been cut and were 248
had been cut for fire 41
had been cut for fuel 155
had been cut for some 151
had been cut for their 44
had been cut had been 42
had been cut off clean 42
had been cut off during 648
had been cut off early 152
had been cut off five 87
had been cut off from 37323
had been cut off into 60
had been cut off just 282
had been cut off like 54
had been cut off some 91
had been cut off there 240
had been cut off very 43
had been cut off were 140
had been cut off when 692
had been cut off years 40
had been cut out from 755
had been cut out were 56
had been cut out when 162
had been cut they were 41
had been cut too much 57
had been cut with great 103
had been cut with some 194
had been cut with such 41
had been dead all along 210
had been dead all these 66
had been dead and gone 435
had been dead and vain 66
had been dead but three 71
had been dead for ages 327
had been dead for days 584
had been dead for five 2992
had been dead for four 2054
had been dead for half 616
had been dead for just 168
had been dead for less 333
had been dead for many 3695
had been dead for more 6902
had been dead for nine 421
had been dead for only 1484
had been dead for over 4911
had been dead for some 7697
had been dead for such 53
had been dead for three 5281
had been dead for well 207
had been dead for years 4056
had been dead near three 94
had been dead not more 78
had been dead now many 48
had been dead six years 694
had been dead ten days 120
had been dead ten years 1327
had been dead this many 62
had been dead two days 572
had been dead two years 1706
had been deaf and dumb 592
had been deaf for five 61
had been deaf for many 76
had been deaf for years 77
had been doing all along 4100
had been doing all their 228
had been doing all these 649
had been doing all those 273
had been doing all week 321
had been doing and said 42
had been doing and saying 234
had been doing and seeing 44
had been doing and told 40
had been doing and were 97
had been doing and what 565
had been doing for ages 57
had been doing for days 209
had been doing for five 140
had been doing for four 282
had been doing for half 163
had been doing for many 822
had been doing for more 830
had been doing for most 139
had been doing for over 616
had been doing for some 1428
had been doing for their 71
had been doing for three 370
had been doing for years 3208
had been doing had been 127
had been doing her best 1630
had been doing her duty 65
had been doing her work 120
had been doing his best 3064
had been doing his duty 273
had been doing his part 159
had been doing his very 90
had been doing his work 395
had been doing its best 528
had been doing its part 45
had been doing its work 335
had been doing odd jobs 224
had been doing our best 144
had been doing out here 42
had been doing out there 157
had been doing that ever 108
had been doing that from 43
had been doing that kind 76
had been doing that same 43
had been doing that sort 173
had been doing that very 194
had been doing that week 42
had been doing that work 94
had been doing things like 198
had been doing this ever 162
had been doing this from 70
had been doing this kind 387
had been doing this same 53
had been doing this sort 462
had been doing this type 60
had been doing this very 171
had been doing this when 45
had been doing this work 589
had been doing too much 1042
had been doing two years 49
had been doing war work 45
had been doing was done 51
had been doing was trying 56
had been doing was wrong 200
had been doing with some 47
had been doing with their 233
had been dry and hard 106
had been dry and warm 223
had been dry for many 151
had been dry for more 63
had been dry for over 49
had been dry for some 225
had been dry for three 146
had been dry for years 154
had been due for more 48
had been due for some 183
had been due for three 52
had been due had gone 41
had been due not only 147
had been dug all over 61
had been dug and were 42
had been dug for some 54
had been dug for their 91
had been dug out from 330
had been dug out into 40
had been dug out there 99
had been dug that very 43
had been dying for many 47
had been dying for some 174
had been dying for three 66
had been dying for years 198
had been eating all along 119
had been eating each other 52
had been eating for some 72
had been eating her heart 68
had been eating his bread 53
had been eating his heart 156
had been eating ice cream 50
had been eating too many 114
had been eating too much 486
had been far and away 242
had been far and wide 57
had been far too busy 958
had been far too eager 44
had been far too good 44
had been far too great 116
had been far too hard 42
had been far too high 170
had been far too kind 118
had been far too late 132
had been far too many 600
had been far too much 2254
had been far too poor 44
had been far too ready 55
had been far too slow 146
had been far too soft 51
had been far too well 220
had been far too wise 90
had been far too young 203
had been fed and gone 49
had been fed and paid 52
had been fed and their 47
had been fed and were 185
