hair wig 48 hair can 49
half day 61 half get 126
half got 101 half had 568
half own 140 half was 135
half man 69 half was 120
half was 47 half had 66
half did 120 half had 71
half say 88 half was 66
hall cup 64 halt few 47
hand big 70 hand long 130
hand man 161 hand bad 42
hand net 159 hand can 707
hand had 62 hand may 237
hand few 69 hand long 42
hanging few 86 hanging long 56
hangs long 72 hard few 44
hard long 48 hard can 264
hard man 1084 hard man 159
hard man 51 hard few 40
hard bad 105 hard bead 87
hard big 102 hard cab 106
hard car 55 hard few 120
hard fix 311 hard job 2413
hard lot 140 hard man 320
hard meal 55 hard new 325
hard read 209 hard real 212
hard seat 525 hard team 47
hard man 180 hard new 104
hard man 44 hard head 48
hard man 80 hard man 267
hard way 251 hard new 298
hard war 67 hard bit 188
hard few 133 hard job 174
hard man 246 harm bit 44
hate can 41 hate can 163
hate can 47 hate dead 50
hate man 124 hate bad 41
hate boy 73 hate guy 99
hate kid 114 hate lot 44
hate man 2361 have and 119
have day 59 have can 141
have may 71 have was 100
have way 47 have run 139
have man 133 have few 188
have new 42 have raw 47
have real 151 have son 50
have man 57 have can 157
have did 157 have had 41
have was 123 have can 74
have did 45 have was 52
have can 51 have day 175
have few 444 have long 359
have pet 73 have poem 114
have song 159 have year 153
have man 107 have can 54
have did 58 have had 157
have was 677 have day 114
have few 95 have god 42
have son 594 have was 47
have can 43 have was 65
have can 362 have can 53
have real 94 have head 44
have can 109 have may 45
have bit 49 have bit 199
have few 1171 have lot 227
have new 1024 have can 52
have few 499 have lot 524
have man 212 have lot 95
have new 43 have tax 42
have path 76 have boy 51
have few 46 have lot 135
have new 129 have sin 108
have bed 68 have big 81
have box 131 have car 562
have cow 54 have dog 42
have few 805 have gun 105
have hat 74 have lot 738
have meal 60 have new 9367
have one 101 have set 184
have lot 53 have deal 141
have few 185 have lot 343
have new 167 have path 125
have way 62 have lot 53
have big 66 have bit 236
have long 67 have lot 68
have new 127 have pit 102
have lot 144 have new 64
have long 59 have lot 48
have bath 43 have big 226
have bit 714 have box 86
have bus 154 have cab 224
have car 315 have cat 78
have day 125 have dog 141
have few 904 have fix 64
have gun 161 have head 70
have hit 99 have job 5824
have key 204 have law 40
have long 90 have lot 2679
have man 365 have map 88
have new 5314 have pry 178
