fad which would soon 84
few people really like 208
few people really love 49
few people really need 49
few people really poor 109
few people really take 70
few people really think 87
few people really want 245
few people really wish 73
few people round here 69
few people shook their 71
few people sitting there 82
few people spend much 95
few people spend their 72
few people spend time 42
few people still have 102
few people still hold 53
few people still know 58
few people still left 96
few people still live 306
few people still living 263
few people still there 106
few people still think 75
few people today even 78
few people today have 392
few people today know 569
few people today seem 58
few people today take 46
few people today think 91
few people today will 87
few people truly know 42
few people visit these 43
few people walking along 269
few people walking down 118
few people whose work 91
few people would call 177
few people would care 679
few people would come 350
few people would dare 219
few people would deny 971
few people would dream 75
few people would even 348
few people would ever 1290
few people would fail 88
few people would fall 165
few people would feel 175
few people would find 315
few people would give 120
few people would have 6137
few people would hold 80
few people would join 65
few people would know 767
few people would leave 42
few people would like 378
few people would live 70
few people would look 84
few people would make 191
few people would miss 69
few people would need 83
few people would pass 45
few people would risk 80
few people would save 73
few people would show 102
few people would speak 55
few people would stay 44
few people would stop 51
few people would take 444
few people would talk 108
few people would think 747
few people would turn 124
few people would vote 51
few people would want 1102
few people would wish 384
few people would work 107
few phone calls away 56
few phone calls back 71
few phone calls from 654
few phone calls were 141
few phone calls when 55
few phone calls will 140
few plain facts will 61
few plain rules among 41
few plain truths will 72
few plain words from 155
few plain words will 91
few plays which have 175
few plays which were 51
few ports which were 48
few quick steps away 81
few quick steps back 185
few quick steps took 50
few quiet puffs from 64
few quiet words from 176
few quiet words were 43
few quite small living 42
few rapid notes upon 52
few really noble elms 48
few rifle shots from 70
few rifle shots were 132
few roads which have 53
few roads which were 76
few roman coins have 69
few rooms which were 68
few rules about what 175
few rules which have 97
few rules which were 57
few rules which will 119
few scant miles from 63
few score miles away 449
few score miles from 319
few score miles north 41
few score yards away 329
few score yards down 90
few score yards from 260
few sharp blows from 51
few sharp words from 262
few sharp words were 49
few sheep which were 52
few ships might have 52
few ships which were 226
few ships would have 87
few shops still open 70
few shops which have 50
few shops which were 43
few short hours away 172
few short hours during 41
few short hours from 224
few short hours have 118
few short hours into 58
few short hours left 47
few short hours more 44
few short hours only 48
few short hours their 42
few short hours there 125
few short hours were 65
few short hours when 43
few short hours will 80
few short lines from 47
few short lines were 81
few short miles away 877
few short miles from 621
few short months away 172
few short months during 76
few short months from 228
few short months have 152
few short months into 52
few short months only 135
few short months prior 49
few short months their 50
few short months there 98
few short months were 102
few short months what 93
few short months when 157
few short months will 161
few short notes from 70
few short steps away 319
few short steps down 102
few short steps from 503
few short steps into 73
few short steps soon 47
few short steps were 59
few short weeks away 457
few short weeks back 50
few short weeks during 105
few short weeks from 278
few short weeks have 48
few short weeks into 55
few short weeks more 42
few short weeks there 93
few short weeks were 69
few short weeks when 126
few short weeks will 220
few short words from 48
few short yards away 135
few short yards from 99
few shots fired from 209
few shots fired into 169
few shots fired over 85
few shots might have 48
few shots which were 77
few shots would have 69
few silly words from 48
few sites where there 50
few sites which have 113
few small birds were 64
few small black dots 70
few small boats were 157
few small bones were 44
few small coins from 70
few small coins into 108
few small craft were 94
few small fires were 84
few small firms have 102
few small firms were 45
few small gifts from 44
few small glass beads 60
few small items from 60
few small items such 48
few small pages left 82
few small ships were 73
few small steps away 45
few small towns along 82
few small towns have 96
few small towns were 65
few small trees grew 45
few small trees were 96
few small units were 51
few solar radii from 58
few soothing words from 74
few spots where some 44
few spots where there 166
few spots which have 43
few stars shone into 79
few stars which were 92
few steps apart from 64
few steps aside from 54
few steps lower down 295
few steps which were 53
few steps would have 203
few steps would take 97
few stern words from 56
few stone steps into 50
few stone steps leading 65
few stone tools were 55
few stray gleams steal 46
few stray hairs away 42
few stray hairs back 77
few stray hairs from 140
few stray hairs into 78
few stray notes from 40
few stray shots from 106
few stray shots were 160
few stray white bread 104
few strong april suns 104
few strong breaths into 89
few strong towns upon 71
few strong words from 50
few sweet words from 42
few terms often used 48
few terms which have 79
few terms which will 91
few tests which have 106
few texts which have 109
few texts which were 47
few times about what 44
few times after work 57
few times every hour 57
few times every month 76
few times every week 241
few times since coming 43
few times since their 127
few times until your 70
few today would deny 156
few towns where there 59
few towns which have 156
few towns which were 109
few trade unions have 129
few trade unions were 45
few trading posts along 120
few trading posts were 51
few trees which grew 42
few trees which grow 61
few trees which have 121
few trees which were 115
few trees which will 44
few trees would have 41
few trials which have 55
few truths which have 52
few types which have 63
few unions which have 72
few verbs which have 68
few views which seem 60
few votes might have 43
few votes would have 104
few warning shots from 46
few wealthy people have 42
few weeks after ahab 61
few weeks after anne 61
few weeks after bill 71
few weeks after birth 13457
few weeks after bush 51
few weeks after buying 43
few weeks after coming 371
few weeks after filing 225
few weeks after giving 410
few weeks after having 448
few weeks after hearing 256
few weeks after jack 90
few weeks after jane 47
few weeks after john 285
few weeks after lady 52
few weeks after leaving 823
few weeks after lord 128
few weeks after losing 61
few weeks after making 268
few weeks after mary 140
few weeks after mating 142
few weeks after miss 77
few weeks after moving 290
few weeks after news 53
few weeks after north 48
few weeks after paul 76
few weeks after peace 96
few weeks after pearl 482
few weeks after rain 43
few weeks after reading 139
few weeks after seeing 108
few weeks after smith 67
few weeks after some 68
few weeks after sowing 179
few weeks after such 138
few weeks after taking 932
few weeks after their 4877
few weeks after these 757
few weeks after those 129
few weeks after weaning 275
few weeks after what 59
few weeks after work 43
few weeks after your 602
few weeks could have 84
few weeks could make 55
few weeks every four 46
few weeks every other 62
few weeks every spring 65
few weeks hence when 47
few weeks later along 85
few weeks later also 53
few weeks later anne 87
few weeks later back 40
few weeks later bill 68
few weeks later came 1303
few weeks later died 98
few weeks later during 368
few weeks later even 65
few weeks later five 140
few weeks later four 102
few weeks later from 794
few weeks later gave 136
few weeks later have 52
few weeks later into 77
few weeks later jack 77
few weeks later john 331
few weeks later just 48
few weeks later lady 86
few weeks later left 87
few weeks later lord 217
few weeks later made 189
few weeks later many 44
few weeks later maria 46
few weeks later mark 46
few weeks later mary 150
few weeks later miss 136
few weeks later more 137
few weeks later most 65
few weeks later news 145
few weeks later only 107
few weeks later other 76
few weeks later over 118
few weeks later paul 87
few weeks later pitt 43
few weeks later said 80
few weeks later saying 85
few weeks later sent 84
few weeks later smith 59
few weeks later some 403
few weeks later their 290
few weeks later there 3746
few weeks later these 293
few weeks later those 75
few weeks later three 295
few weeks later told 59
few weeks later tony 68
few weeks later took 131
few weeks later upon 68
few weeks later went 96
few weeks later were 287
few weeks later what 75
few weeks later when 8730
few weeks later will 113
few weeks later word 117
few weeks later young 84
few weeks later your 64
few weeks might have 136
few weeks since been 40
few weeks since from 227
few weeks since their 79
few weeks since there 88
few weeks since were 60
few weeks since your 62
few weeks spent there 195
few weeks swept away 41
few weeks tidings were 73
few weeks until some 68
few weeks until their 73
few weeks until there 45
few weeks until your 90
few weeks which have 135
few weeks which were 116
few weeks which will 103
few weeks while your 43
few weeks would give 71
few weeks would have 724
few weeks would make 152
few weeks would pass 101
few weeks would show 89
few weeks would tell 57
few wells which have 53
few which could have 43
few which might have 137
few which would have 55
few white faces here 71
few white hairs were 63
few white people came 44
few white people ever 270
few white people from 58
few white people have 308
few white people here 83
few white people know 55
few white people live 136
few white people living 115
few white people there 188
few white people were 352
few white sails were 47
few white women came 47
few white women have 114
few white women were 151
few whose hearts were 95
few whose lives have 83
few whose lives were 184
few whose looks were 58
few whose minds were 106
few whose names have 197
few whose names were 146
few whose names will 84
few whose views were 62
few whose works have 90
few wives could view 46
few wives would dream 41
few wives would have 77
few women could even 40
few women could ever 40
few women could have 686
few women could hope 51
few women could look 51
few women could make 55
few women might have 61
few women moved into 45
few women whose work 42
few women would care 97
few women would come 45
few women would dare 60
few women would ever 94
few women would have 1142
few women would like 40
few women would take 47
few women would want 97
few words about data 43
few words about food 60
few words about having 70
few words about john 75
few words about kant 46
few words about life 69
few words about lord 41
few words about love 66
few words about making 49
few words about miss 75
few words about other 283
few words about poor 57
few words about reading 87
few words about some 1860
few words about such 336
few words about taking 72
few words about their 1837
few words about these 1515
few words about those 923
few words about three 279
few words about well 94
few words about what 6325
few words about work 115
few words about your 1107
few words could have 159
few words could make 54
few words might have 243
few words might make 67
few words shall here 116
few words taken from 310
few words where many 43
few words which came 83
few words which come 53
few words which fell 274
few words which form 58
few words which gave 72
few words which give 56
few words which have 888
few words which made 199
few words which make 90
few words which must 58
few words which seem 169
few words which show 95
few words which some 55
few words which tell 168
few words which their 99
few words which told 55
few words which were 1334
few words which will 315
few words which your 43
few words whose meaning 348
few words would come 60
few words would have 702
few words would make 144
few words would seem 44
few works which have 584
few works which seem 50
few works which were 181
few works which will 53
few would enter into 47
few would raise their 60
few yards above high 165
few yards above their 71
few yards after leaving 53
few yards apart from 303
few yards below their 45
few yards lower down 1222
few yards would have 45
fiat money would have 115
fig trees which were 100
fir trees stood like 42
fir trees which were 170
fit every child into 89
fit neatly within their 41
fit neatly within these 88
fit place where their 95
fit quite easily into 621
fit quite neatly into 529
fit rather easily into 163
fit rather neatly into 460
fix rates which will 283
fly could carry were 51
fly running about over 42
fly shall carry news 75
foes shall share your 42
fog comes rolling down 138
fog which arose from 59
fog which often hangs 107
fog which rises from 140
fog which spread over 56
fog which springs from 45
fog which would have 46
for aaron thirty days 334
for about eight days 5460
for about eight feet 391
for about eight more 88
for about eight years 25030
for about every five 365
for about every four 146
for about every other 74
for about every third 295
for about every three 487
for about fifty boys 50
for about fifty days 529
for about fifty feet 1120
for about fifty more 86
for about fifty years 19190
for about forty boys 59
for about forty days 2757
for about forty feet 478
for about forty five 172
for about forty more 60
for about forty rods 76
for about forty years 24183
for about seven days 2039
for about seven feet 113
for about seven more 88
for about seven years 24520
for about sixty days 476
for about sixty feet 332
for about sixty years 7207
for about thirty boys 44
for about thirty days 1992
for about thirty feet 2390
for about thirty five 105
for about thirty more 264
for about thirty years 34965
for about twice what 130
for above eight days 57
for above eight years 161
for above fifty years 996
for above forty days 112
for above forty years 1784
for above seven years 306
for above sixty years 879
for above thirty days 117
for above thirty years 2857
for abuse alone meant 46
for action after their 56
for action apart from 96
for action arise from 47
for action arising from 113
for action based upon 342
for action comes from 265
for action could only 105
for action might have 56
for action right away 85
for action taken during 76
for action thereon prior 46
for action under such 74
for action under these 57
for action which have 122
for action which must 64
for action which only 47
for action which were 132
for action which will 1050
for action within their 74
for action within three 43
for action would come 188
for action would have 352
for acute blood loss 276
for acute chest pain 160
for acute lower back 54
for acute lower limb 67
for added value from 51
for adult birds from 63
for adult human beings 309
for adult males during 50
for adult males from 86
for adult males only 115
for adult males range 49
for adult males were 138
for adult social care 151
for adult social life 78
for adult women were 118
for adult working life 64
for after about five 40
for after about half 91
for after about three 130
for after eight days 50
for after eight years 87
for after fifty years 138
for after forty years 125
for after seven days 59
for after seven years 182
for after thirty years 141
for again calling your 52
for allah loves those 276
for amino acids during 62
for amino acids from 88
for amino acids have 163
for amino acids other 69
for amino acids such 125
for amino acids were 141
for amino acids will 50
for andre would have 45
for angles varying from 40
for anything after what 41
for anything apart from 285
for anything aside from 75
for anything felix said 44
for anything quite like 167
for anything really good 55
for anything taken from 82
for anything under five 45
for anything where there 40
for anything where truth 75
for anything which came 59
for anything which even 81
for anything which went 72
for anything which will 431
for anything within reach 52
for anything would have 91
for appeal under rule 205
for arguing about what 116
for atoms forming three 58
for atoms which have 102
for bailing water from 50
for balls rolling down 78
for banks which have 125
for banks which were 81
for banning women from 60
for barring women from 214
for basic amino acid 129
for basic child care 46
for basic foods such 63
for basic goods like 45
for basic goods such 129
for basic human food 52
for basic items like 91
for basic items such 161
for basic needs like 204
for basic needs such 1321
for basic nursing care 123
for basic tasks like 40
for basic tasks such 89
for basic trade union 47
for basic truths from 51
for bearings where heavy 49
for beauty which sent 40
for beauty which will 68
for beauty would have 76
for beers after work 73
for bending glass tubing 113
for biases arising from 46
for bible study among 40
for bible study done 86
for bible study were 48
for bills drawn from 329
for bills drawn upon 241
for bills which have 82
for birch canoes were 53
for birds which have 179
for black hills gold 50
for black holes have 56
for black males aged 449
for black males ages 111
for black males have 43
for black males only 54
for black males over 41
for black males were 116
for black people during 93
for black people from 210
for black people have 96
for black people here 46
for black people like 60
for black people living 109
for black people must 74
for black people only 141
for black people there 44
for black people were 324
for black people what 54
for black people when 115
for black people will 84
for black women aged 198
for black women ages 50
for black women during 130
for black women from 126
for black women have 109
for black women living 43
for black women only 175
for black women over 92
for black women there 44
for black women were 572
for black women when 45
for blank verse also 44
for blind people have 49
for blood alone puts 121
for blood cries from 43
for blood drawn from 61
for blood flowing from 43
for blood group typing 49
for blood taken from 52
for boats drawing four 52
for boats drawing more 51
for boats drawing three 81
for boats which were 55
for boats would have 40
for boiling water over 42
for bombing raids over 73
for bonds which have 45
for bonds which were 86
for books about their 55
for books about those 60
for books which give 60
for books which have 371
for books which many 79
for books which were 412
for books which will 219
for books would have 166
for brain blood flow 65
for brand names such 61
for breaking every rule 85
for breaking loose from 217
for breaking rules will 66
for breaking words into 72
for broad acres leads 70
for broad social ends 42
for bulky goods like 55
for bulky items like 43
for bulky items such 89
for burning either wood 93
for burning small coal 44
for burning solid fuel 103
for camping about there 54
for carting goods from 50
for cases arising from 162
for cases where data 79
for cases where high 81
for cases where many 50
for cases where more 331
for cases where only 704
for cases where other 271
for cases where some 154
for cases where such 258
for cases where their 54
for cases where there 2566
for cases where these 129
for cases where very 55
for cases which fall 45
for cases which have 407
for cases which show 44
for cases which were 181
for cases which will 74
for casting doubt upon 293
for casting light upon 55
for cause after hearing 73
for cause based upon 60
for cause shown upon 43
for cells taken from 59
for cells which have 207
for cells which were 57
for change arise from 94
for change arising from 194
for change arose from 126
for change based upon 129
for change built into 71
for change comes from 3167
for change comes when 47
for change could come 45
for change could have 47
for change could only 82
for change might have 93
for change might well 43
for change order work 115
for change ranged from 51
for change stems from 113
for change which came 56
for change which have 247
for change which were 214
for change which will 273
for change while also 41
for change within south 40
for change within their 401
for change within these 76
for change within those 48
for change within your 82
for change would come 116
for change would have 751
for change would seem 59
for changing world food 52
for child abuse have 43
for child abuse were 76
for child abuse when 110
for child labor laws 994
for child labor were 58
for china might have 44
for china would have 126
for civil cases only 131
for cleaning false teeth 49
for cleaning large areas 51
for clearing large areas 50
for clearing mucus from 49
for clearing water from 53
for cloning genes from 60
for cloning human beings 288
for close action flying 149
for clothing comes from 44
for clues about life 41
for clues about their 366
for clues about what 2580
for clues about when 51
for clues about your 136
for clues which will 166
for coals mined west 47
for coast guard duty 48
for coating sheet iron 41
for coating welding rods 103
for coins thrown from 42
for coins thrown into 107
for cooking comes from 53
for cooking dried beans 76
for cooking under high 46
for cooling might have 48
for cooling tower make 54
for cooling water from 77
for copying files from 305
for copying files over 58
for costs arising from 235
for costs under rule 51
for costs which have 40
for costs which were 40
for could never have 55
for cover every time 217
for cover under some 43
for cover under their 66
for crack growth from 50
for crack growth rate 179
for creating human beings 130
for creating human life 60
for creating image maps 117
for creating order from 43
for creating value from 103
for creating world wide 59
for crime which were 86
for crops which have 124
for crops which were 59
for crown court trial 169
for crown point were 49
for cutting bevel gears 230
for cutting glass tubing 122
for cutting loose from 159
for cutting nails from 48
for cutting short their 93
for cutting steel bars 49
for cutting sugar cane 222
for cutting tools such 54
for daily bible reading 524
for daily child care 70
for daily class work 45
for daily needs such 76
for daily tasks such 53
for david would have 57
for davis would have 44
for debts arising from 206
for debts which have 96
for debts which were 113
for deeds which were 137
for deeds which will 44
for defeat would have 53
for delay arising from 42
for delay would have 101
for delta sigma theta 165
for dense urban areas 74
for denying women jobs 52
