fa per cent . 522
fables and lies . 163
fables and myths . 342
fables and poems . 45
fables are told . 60
fabric and form . 119
fabric and glue . 42
fabric and lace . 133
fabric and lining . 288
fabric and skin . 103
fabric and thread . 370
fabric and trim . 125
fabric and wire . 48
fabric and wood . 151
fabric and yarn . 164
fabric are used . 82
fabric being dyed . 55
fabric being sewn . 63
fabric being used . 150
fabric she wore . 45
fabric too much . 49
fabric was made . 95
fabric was torn . 43
fabric was used . 113
fabric you like . 45
fabric you need . 136
fabric you want . 56
facade and dome . 58
facade and plan . 64
facade and roof . 62
facade was gone . 51
face all along . 659
face all over . 1352
face all week . 95
face and angry . 109
face and arms . 17078
face and away . 78
face and back ! 4612
face and base . 85
face and beard . 786
face and bearing . 1962
face and bill . 49
face and body ! 40486
face and brow . 1075
face and bust . 103
face and chin . 1643
face and coat . 93
face and core . 47
face and crying . 121
face and died . 568
face and edge . 387
face and eyes ! 18813
face and face . 45
face and feet . 2032
face and fell . 173
face and fled . 429
face and foot . 107
face and form ! 11481
face and gait . 82
face and gaze . 109
face and gown . 76
face and hair ! 17872
face and hand . 1675
face and heart . 880
face and hers . 202
face and jaws . 2786
face and knew . 57
face and leave . 126
face and left . 824
face and legs . 4085
face and lids . 73
face and lied . 56
face and life . 72
face and limb . 402
face and lips . 4418
face and live ! 4098
face and look . 151
face and lungs . 113
face and mane . 54
face and mask . 304
face and meet . 121
face and mien . 131
face and mind . 555
face and mine . 541
face and mouth . 5045
face and name . 692
face and nape . 55
face and neck ! 75008
face and nose . 3111
face and past . 52
face and paws . 193
face and pose . 162
face and pray . 107
face and ribs . 168
face and robe . 41
face and rose . 120
face and rump . 66
face and said . 281
face and side . 283
face and size . 606
face and skin . 865
face and sobs . 104
face and soul . 424
face and spat . 233
face and suit . 75
face and tail . 384
face and talk . 53
face and teeth . 1053
face and thigh . 125
face and tone . 509
face and ways . 79
face and weep . 125
face and went . 43
face and wept . 4079
face any more ! 3312
face any odds . 71
face any risk . 69
face are gone . 40
face are many . 127
face are rare . 86
face are seen . 66
face are used . 44
face bad news . 42
face being bare . 62
face being seen . 55
face both ways . 1044
face but once . 124
face due north . 72
face due south . 433
face due west . 116
face each other ! 36966
face each time . 376
face for ages . 44
face for bread . 121
face for days . 505
face for ever ! 1435
face for eyes . 475
face for good . 101
face for hair . 55
face for help . 100
face for home . 121
face for life . 563
face for meaning . 61
face for more . 85
face for nothing . 158
face for once . 247
face for radio . 104
face for truth . 51
face for years . 816
face get warm . 171
face goes pale . 79
face going back . 205
face going home . 354
face going pale . 524
face got hard . 106
face got pale . 51
face got pink . 63
face got warm . 53
face had aged . 112
face had been . 815
face had eased . 46
face had gone . 361
face had seen . 61
face had worn . 40
face has died ! 53
face has gone . 87
face her anger . 84
face her aunt . 244
face her boss . 103
face her desk . 52
face her down . 96
face her eyes . 107
face her fate . 194
face her fears . 741
face her host . 62
face her life . 56
face her loss . 65
face her pain . 98
face her past . 139
face her twin . 57
face her wrath . 131
face him down . 1229
face him there . 66
face his anger . 175
face his aunt . 51
face his boss . 140
face his crew . 42
face his desk . 125
face his doom . 158
face his eyes . 117
face his fate . 382
face his fears . 261
face his host . 96
face his life . 44
face his pain . 44
face his past . 182
face his task . 70
face his trial . 132
face his wife . 1122
face his work . 53
face his wrath . 413
face its meaning . 61
face its task . 44
face its truth . 45
face long odds . 113
face met mine . 50
face near hers . 687
face near mine . 155
face new ones . 43
face new york . 127
face nor body . 49
face one time . 90
face our fate . 58
face our fears . 362
face our road . 41
face out here . 117
face out there . 526
face real life . 115
face set hard . 916
face she knew . 880
face she made . 309
face she sees . 191
face she wore . 102
face than ever . 458
face than hers . 60
face than mine . 78
face that fact . 2920
face that fate . 44
face that risk . 110
face that task . 46
face that test . 51
face that threat . 50
face that time . 95
face that truth . 283
face them also . 56
face them down . 957
face them here . 43
face them there . 91
face they knew . 285
face they know . 464
face this fact . 2313
face this page . 88
face this risk . 399
face this task . 400
face this test . 146
face this threat . 444
face this time . 1685
face this truth . 297
face this week . 67
face thou hast ! 47
face too late . 87
face too much . 547
face too well . 205
face two ways . 372
face was angry . 471
face was ashy . 110
face was back . 111
face was bare . 201
face was beaming . 1615
face was biting . 60
face was bleak . 730
face was blue . 632
face was calm . 1537
face was clean . 320
face was clear . 510
face was cold . 724
face was cool . 67
face was damp . 249
face was dark . 1068
face was dour . 47
face was down . 70
face was eager . 261
face was fading . 84
face was fair . 86
face was fine . 65
face was firm . 144
face was flat . 94
face was free . 73
face was full . 47
face was glum . 261
face was gone . 2325
face was good . 89
face was gray . 1674
face was grey . 768
face was grim . 6342
face was hard . 1374
face was heavy . 100
face was hers ! 139
face was huge . 44
face was kind . 373
face was left . 50
face was like . 542
face was lost . 134
face was made . 78
face was mine . 199
face was moving . 60
face was numb . 349
face was open . 111
face was oval . 55
face was pale ! 9050
face was paling . 60
face was pink . 524
face was rapt . 138
face was rosy . 133
face was saying . 109
face was seen . 286
face was smug . 56
face was soft . 136
face was sore . 51
face was sour . 137
face was stinging . 72
face was taut . 572
face was there . 400
face was ugly . 358
face was used . 64
face was warm . 197
face was wary . 101
face was weary . 144
face was wide . 40
face was wild . 172
face was worn . 79
face was wrong . 65
face was young . 130
face with acid . 73
face with alex . 46
face with anger . 952
face with care . 261
face with cream . 65
face with dirt . 134
face with dread . 42
face with dust . 53
face with duty . 45
face with evil . 360
face with fact . 56
face with fire . 131
face with food . 151
face with fury . 114
face with gold . 147
face with hers . 311
face with jack . 56
face with john . 45
face with life . 470
face with love . 332
face with mark . 96
face with mine . 126
face with nothing . 44
face with pain . 401
face with paul . 94
face with rage . 295
face with rome . 41
face with ruin . 825
face with sand . 75
face with snow . 430
face with soap . 423
face with soot . 194
face with spit . 57
face with sweat . 123
face with tape . 89
face with tears . 1056
face with truth . 685
face with venn . 53
face with want . 117
face with what ? 96
face you down . 43
face you have ! 718
face you knew . 228
face you know . 238
face you made . 108
face you meet . 44
face you there . 41
face you want . 55
facets for ribs . 56
facile and glib . 50
facile and sure . 45
facing both ways . 671
facing car seats . 58
facing due north . 235
facing due south . 510
facing due west . 232
facing each firm . 195
facing each other ! 58934
facing for years . 74
facing her aunt . 64
facing her back . 84
facing her desk . 396
facing her down . 43
facing her fears . 91
facing her feet . 85
facing him down . 132
facing his back . 106
facing his desk . 1580
facing his fate . 71
facing his fears . 69
facing his feet . 284
facing his host . 71
facing his tail . 51
facing his wife . 304
facing its back . 47
facing its tail . 96
facing long odds . 49
facing new york . 123
facing our fears . 110
facing that fact . 88
facing that firm . 46
facing that page . 84
facing them down . 91
facing this fact . 66
facing this page . 1323
facing this threat . 43
facing two ways . 110
fact all along . 111
fact and calm . 119
fact and data . 103
fact and date . 104
fact and deed . 304
fact and dream . 148
fact and fact . 56
fact and faith . 271
fact and form . 157
fact and hope . 42
fact and ideal . 146
fact and ideas . 48
fact and life . 100
fact and lore . 52
fact and meaning . 245
fact and name . 173
fact and need . 42
fact and norm . 106
fact and rule . 56
fact and theory . 5656
fact and time . 81
fact and tone . 40
fact and true . 41
fact and truth . 3537
fact any more . 65
fact are clear . 56
fact are made . 71
fact are many . 65
fact are these . 99
fact are true . 114
fact being done . 278
fact being made . 231
fact being true . 129
fact being used . 200
fact did nothing . 86
fact does nothing . 43
fact doing nothing . 44
fact doing well . 45
fact for ever . 89
fact for fact . 80
fact for jury . 177
fact for nothing . 40
fact for sure . 62
fact for trial . 286
fact for years . 248
fact had been . 115
fact had done . 60
fact had none . 58
fact has been . 127
fact has done . 57
fact has none . 46
fact his wife . 183
fact his work . 45
fact its soul . 70
fact may seem . 81
fact not done . 43
fact not made . 50
fact not there . 163
fact not true . 444
fact out loud . 60
fact out there . 47
fact she knew . 45
fact than ever . 107
fact that deut . 70
fact that figs . 72
fact that many . 51
fact that matt . 77
fact that mile . 94
fact that mlle . 81
fact that some . 51
fact that there . 86
fact they have . 346
fact they were . 2856
fact too high . 73
fact too late . 171
fact too many . 85
fact too much . 165
fact too well . 105
fact was clear . 382
fact was done . 486
fact was lost . 44
fact was made . 242
fact was paid . 46
fact was such . 67
fact was there . 237
fact was true . 536
fact was wrong . 42
fact with fact . 85
fact with theory . 133
fact with truth . 50
fact you have . 42
fact you know . 66
fact you need . 49
faction and feud . 44
faction ran high . 59
factor any more . 180
factor are used . 136
factor being used . 76
factor each time . 42
factor for aids . 120
factor for boys . 46
factor for copd . 98
factor for good . 293
factor for health . 148
factor for life . 42
factor for many . 124
factor for peace . 456
factor for ptsd . 134
factor for rats . 69
factor for sale . 78
factor for sids . 161
