facial gesture called a 71
false witness before a 135
fatal seizure before i 65
father becomes simply a 47
father himself became a 149
fault becomes almost a 64
fault between phases b 69
feeling himself almost a 122
feeling nervous before a 53
feels himself becoming a 93
ferry service across a 48
fiber wrapped around a 60
field applied across a 138
field current causes a 144
field current through a 44
field pattern around a 62
fifty millions sterling a 159
fifty minutes without a 89
fifty thousand copies a 273
fifty thousand crowns a 1034
fifty thousand ducats a 288
fifty thousand francs a 4340
fifty thousand francs i 82
fifty thousand guineas a 50
fifty thousand planes a 190
fifty thousand pounds a 5750
fifty thousand pounds i 84
fifty thousand rubles a 65
fifty thousand rupees a 498
fifty thousand slaves a 48
films revolve around a 63
final chapter offers a 618
final comment before i 43
final decision before a 42
final decision through a 86
final decision unless a 45
final decision whether a 199
final decision without a 58
final descent through a 41
final figures showed a 50
final minutes before a 49
final moments before a 70
final position before a 213
final product through a 96
final results showed a 62
final solution through a 55
finding herself without a 149
finding himself amidst a 60
finding himself amongst a 44
finding himself before a 85
finding himself without a 648
finding oneself before a 52
finds herself before a 47
finds herself inside a 80
finds herself spending a 53
finds herself without a 651
finds himself aboard a 120
finds himself amidst a 119
finds himself amongst a 48
finds himself becoming a 339
finds himself before a 529
finds himself behind a 45
finds himself beside a 121
finds himself crossing a 42
finds himself entering a 126
finds himself fighting a 122
finds himself inside a 204
finds himself simply a 55
finds himself spending a 42
finds himself uttering a 41
finds himself watching a 59
finds himself without a 2165
fingers brushed across a 48
fingers clasped around a 43
fingers wrapped around a 453
first address before a 63
first advance toward a 87
first appeared almost a 126
first appeared before a 410
first appeared merely a 66
first appeared without a 146
first attempt proved a 120
first attempt toward a 134
first baseman fields a 67
first briefly review a 121
first brought before a 699
first bubbled through a 48
first carried through a 58
first centers around a 49
first century offers a 67
first century through a 72
first century without a 114
first chamber through a 42
first chapter offers a 374
first command creates a 152
first congress created a 47
first congress passed a 181
first doubted whether a 65
first efforts toward a 161
first equation yields a 41
first examine whether a 67
first example creates a 169
first exposed through a 54
first glimpse through a 46
first impetus toward a 57
first impulse toward a 197
first inquire whether a 96
first journey across a 152
first lecture before a 45
first leisure moment i 255
first marriage lasted a 43
first passage through a 82
first patient showed a 49
first peaceful moment i 44
first picture showed a 194
first premise states a 44
first pressed through a 41
first printed without a 43
first program creates a 45
first quarter showed a 66
first question raises a 93
first results showed a 65
first started school i 126
fishing village became a 70
fitting garment called a 46
fixed voltage across a 42
flame travels through a 51
float chamber through a 124
flood control became a 89
flowing rapidly through a 142
flowing smoothly through a 66
flowing steadily through a 224
flowing swiftly through a 66
flows eastward through a 108
flows quietly through a 127
flows rapidly through a 318
flows smoothly through a 113
flows steadily through a 1118
flows swiftly through a 197
flows upwards through a 122
fluid escapes through a 81
fluid expands through a 45
fluid usually reveals a 54
force applied through a 445
force current through a 154
force exerted across a 67
force exerted through a 234
force himself through a 43
force operating through a 237
forty minutes before a 95
forty minutes before i 203
forty minutes without a 159
forty shillings sterling a 141
forty thousand copies a 110
forty thousand crowns a 308
forty thousand ducats a 350
forty thousand francs a 4078
forty thousand pounds a 4798
forty thousand rupees a 210
forty thousand verses i 40
forty winters without a 45
found between groups a 49
found herself almost a 42
found herself amidst a 68
found herself amongst a 57
found herself battling a 48
found herself becoming a 159
found herself before a 333
found herself behind a 82
found herself beside a 184
found herself carrying a 53
found herself climbing a 52
found herself drinking a 40
found herself enjoying a 78
found herself entering a 146
found herself fighting a 224
found herself inside a 270
found herself laughing a 54
found herself relaxing a 77
found herself rested a 52
found herself spending a 127
found herself steering a 83
found herself stifling a 91
found herself watching a 167
found herself without a 1409
found himself aboard a 345
found himself admiring a 93
found himself adopting a 66
found himself almost a 293
found himself already a 47
found himself amidst a 279
found himself amongst a 179
found himself battling a 63
found himself becoming a 371
found himself before a 1690
found himself behind a 506
found himself beside a 497
found himself building a 47
found himself called a 83
found himself carrying a 100
found himself chairing a 43
found himself clasping a 132
found himself climbing a 131
found himself crossing a 113
found himself drinking a 47
found himself enjoying a 188
found himself entering a 389
found himself fighting a 716
found himself fronting a 43
found himself grasping a 64
found himself handling a 46
found himself inside a 905
found himself laughing a 41
found himself managing a 95
found himself merely a 78
found himself mounting a 41
found himself offering a 59
found himself ordering a 41
found himself pursuing a 80
found himself relaxing a 40
found himself repeating a 67
found himself spending a 249
found himself standing a 84
found himself stifling a 47
found himself studying a 81
found himself touching a 49
found himself uttering a 41
found himself watching a 259
found himself without a 6055
found norfolk island a 40
found shelter behind a 679
found together inside a 50
found wandering around a 45
found wandering without a 59
found wrapped around a 186
fourth century became a 80
fourth chapter offers a 52
fourth quantum number m 65
fourth quantum number s 139
fresh headland became a 92
fully dressed without a 179
fully grasped without a 141
fully plastic moment m 121
fully realized through a 68
fully realized unless a 80
fully realized without a 121
