fan a flame which 46
far a court would 85
far a horse could 141
far a state could 58
far a whole nation 73
far a woman could 47
far i could carry 92
far i could count 55
far i could judge 71
far i could trust 188
far i fully agree 60
far i quite agree 78
far i would agree 42
far i wrote after 48
fear a deadly storm 571
fear a longer delay 53
fear i could never 257
fear i might catch 104
fear i might never 167
fear i might prove 107
fear i never could 45
fear i never shall 1876
fear i shall again 56
fear i shall appear 47
fear i shall begin 97
fear i shall carry 155
fear i shall catch 43
fear i shall incur 396
fear i shall never 10440
fear i shall often 52
fear i shall prove 381
fear i shall quite 60
fear i shall shock 96
fear i shall spend 46
fear i shall spoil 60
fear i would never 504
feat i could never 62
fed a basal ration 158
fed a daily ration 195
fed a grain ration 110
fed a growing sense 133
fed a large crowd 59
fed a mixed ration 48
fed a ration which 125
fed a small piece 40
fed a steady stream 353
fed a total mixed 106
few i could trust 89
fit a changing world 185
fit a curve which 95
fit a first order 150
fit a given curve 40
fit a given model 123
fit a given place 100
fit a given space 855
fit a growing child 64
fit a growth curve 72
fit a linear curve 46
fit a linear model 1671
fit a linear trend 561
fit a model based 107
fit a model where 103
fit a model which 205
fit a place under 50
fit a short piece 120
fit a small child 101
fit a small piece 172
fit a small space 53
fit a smooth curve 1147
fit a strap round 198
fit a trend curve 44
fit a world where 55
fix a bound which 46
fix a ceiling price 57
fix a floor price 54
fix a habit which 101
fix a limit below 87
fix a limit which 59
fix a limit within 98
fix a longer period 259
fix a lower bound 47
fix a lower limit 1277
fix a lower price 78
fix a meeting place 60
fix a minor limit 43
fix a money value 85
fix a penny stamp 126
fix a period after 77
fix a period within 320
fix a place where 114
fix a point where 108
fix a point which 55
fix a price above 56
fix a price below 106
fix a price until 40
fix a price which 488
fix a right place 66
fix a selling price 159
fix a sharp knife 77
fix a short period 43
fix a short piece 41
fix a sliding scale 46
fix a small piece 341
fix a whole nation 44
fly a deadly arrow 65
fly a dozen times 91
fly a light plane 83
fly a plane again 51
fly a small plane 292
for a abort period 85
for a baked apple 49
for a balky horse 68
for a banal hotel 50
for a banjo dance 264
for a banking group 44
for a banking house 235
for a banning order 90
for a barge canal 131
for a basal level 54
for a basal reader 52
for a basic amino 65
for a basic block 381
for a basic cable 49
for a basic cause 50
for a basic change 1310
for a basic class 85
for a basic eight 311
for a basic grant 109
for a basic grasp 54
for a basic group 46
for a basic guide 58
for a basic human 505
for a basic legal 43
for a basic level 503
for a basic model 273
for a basic moral 70
for a basic needs 980
for a basic period 150
for a basic price 86
for a basic reason 200
for a basic right 202
for a basic search 127
for a basic sense 139
for a basic shift 192
for a basic social 186
for a basic state 78
for a basic stock 44
for a basic study 144
for a basic tenet 42
for a basic unity 113
for a basic working 73
for a basic writing 109
for a basis which 81
for a batch plant 48
for a batch shall 55
for a batting title 114
for a bawdy house 121
for a beacon light 322
for a beaten enemy 99
for a beauty prize 47
for a beauty queen 170
for a beauty salon 426
for a beauty sleep 40
for a beauty which 350
for a belly landing 414
for a belly laugh 294
for a bench press 47
for a bench where 75
for a bench would 65
for a bible class 385
for a bible story 93
for a bible study 2033
for a bible verse 190
for a bible which 73
for a billing cycle 147
for a billing period 53
for a binding assay 177
for a binding legal 88
for a binding treaty 73
for a biped robot 107
for a black actor 302
for a black author 47
for a black child 2330
for a black cloud 122
for a black coach 66
for a black devil 57
for a black dress 214
for a black frock 236
for a black frost 40
for a black group 115
for a black horse 390
for a black leader 131
for a black leather 449
for a black light 122
for a black mayor 316
for a black mother 114
for a black nation 406
for a black night 254
for a black nurse 51
for a black patch 158
for a black people 42
for a black power 104
for a black press 85
for a black pudding 62
for a black satin 57
for a black sheep 210
for a black shirt 78
for a black skirt 54
for a black slave 292
for a black snake 44
for a black speck 41
for a black state 213
for a black stone 53
for a black streak 45
for a black theater 64
for a black value 59
for a black widow 65
for a black woman 5242
for a black women 98
for a blank check 544
for a blank field 44
for a blank piece 141
for a blank sheet 186
for a blank slate 52
for a blank space 417
for a blank stare 48
for a blank value 63
for a blank verse 82
for a blind alley 88
for a blind child 799
for a blind horse 127
for a blind landing 70
for a blind white 46
for a blind whore 41
for a blind woman 214
for a bliss which 43
for a block grant 251
for a block house 53
for a block party 432
for a block period 47
for a block print 53
for a block until 71
for a block which 132
for a blond woman 60
for a blood count 540
for a blood donor 171
for a blood drive 91
for a blood group 103
for a blood level 58
for a blood sugar 270
for a blood trail 115
for a board fence 92
for a board meeting 4357
for a board which 174
for a boating party 70
for a boiling point 75
for a boiling water 155
for a bombing pause 281
for a bonus based 90
for a bonus equal 63
for a bonus issue 109
for a booking agent 55
for a booking clerk 49
for a bound state 638
for a bowling alley 441
for a bowling green 398
for a bowling league 56
for a bracing change 42
for a brain biopsy 143
for a brain drain 58
for a brain lesion 151
for a brain tumor 4303
for a brain which 98
for a brand which 131
for a brand whose 58
for a brass farthing 277
for a brass plate 134
for a brass scale 57
for a brave action 49
for a brave enemy 170
for a brave nation 52
for a brave people 104
for a brave smile 49
for a brave stand 205
for a brave woman 78
for a breach thereof 2169
for a breach which 204
for a breach would 103
for a breadth varying 45
for a breaking pitch 41
for a breaking story 122
for a breast biopsy 736
for a breast feeding 288
for a breast tumor 209
for a breathing space 4460
for a breathing spell 3938
for a breed which 46
for a bribe which 170
for a bribe worthy 41
for a bribe would 52
for a brick grave 65
for a brick house 352
for a brick sewer 53
for a bride price 849
for a bride under 55
for a bride whose 81
for a bride would 54
for a brief aside 81
for a brief breathing 223
for a brief burst 136
for a brief change 197
for a brief check 222
for a brief clash 41
for a brief daily 129
for a brief dance 54
for a brief delay 337
for a brief drink 81
for a brief drive 84
for a brief eight 133
for a brief entry 50
for a brief essay 326
for a brief evening 122
for a brief exile 70
for a brief field 42
for a brief final 176
for a brief flare 230
for a brief flash 414
for a brief foray 412
for a brief guide 90
for a brief happy 41
for a brief hello 179
for a brief hiatus 426
for a brief hunting 42
for a brief jaunt 86
for a brief lapse 166
for a brief listing 117
for a brief lunch 366
for a brief meeting 1645
for a brief morning 120
for a brief night 271
for a brief opening 141
for a brief paper 314
for a brief passing 148
for a brief pause 580
for a brief period 368920
for a brief phase 120
for a brief phone 71
for a brief photo 117
for a brief piece 44
for a brief point 43
for a brief press 71
for a brief pulse 44
for a brief reign 130
for a brief reply 225
for a brief resting 140
for a brief round 154
for a brief scene 270
for a brief season 21672
for a brief seven 160
for a brief shake 65
for a brief shining 216
for a brief sight 40
for a brief sleep 248
for a brief smile 57
for a brief snack 51
for a brief social 98
for a brief space 71151
for a brief spasm 60
for a brief speaking 52
for a brief spell 9835
for a brief spurt 208
for a brief stand 135
for a brief stint 1616
for a brief story 284
for a brief study 512
for a brief summing 44
for a brief surge 79
for a brief taste 124
for a brief thirty 67
for a brief though 103
for a brief touch 113
for a brief truce 86
for a brief visit 19924
